t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-4.630680,40.432689,0.591482,-0.000000,0.000002,0.000000,1.456606
0.006000,-4.622409,40.344999,0.587909,-0.101124,-0.014123,0.007822,1.456450
0.008000,-4.608940,40.255323,0.578534,-0.201779,-0.028144,0.014600,1.456195
0.010000,-4.591175,40.166256,0.563678,-0.301964,-0.042038,0.020490,1.455839
0.012000,-4.569966,40.078864,0.543533,-0.401681,-0.055784,0.025553,1.455386
0.014000,-4.545455,39.992979,0.518282,-0.500940,-0.069363,0.029808,1.454835
0.016000,-3.757799,31.716618,13.467473,-0.599745,-0.082756,0.033273,1.454189
0.018000,-4.323281,34.731696,8.504561,-0.634784,-0.090922,0.028660,1.453540
0.020000,-3.103715,26.153231,22.937455,-0.692331,-0.103169,0.024305,1.452846
0.022000,-3.210213,27.658172,20.452473,-0.672747,-0.107387,0.012781,1.452217
0.024000,-3.243347,28.213687,19.476177,-0.665300,-0.112213,0.002321,1.451636
0.026000,-3.171700,27.550335,20.492512,-0.662981,-0.117178,-0.007939,1.451098
0.028000,-3.198853,28.049962,19.587562,-0.656182,-0.121607,-0.019247,1.450608
0.030000,-3.155673,26.800465,21.467402,-0.654157,-0.126199,-0.030339,1.450161
0.032000,-3.210898,27.517283,20.175017,-0.644112,-0.131005,-0.042908,1.449767
0.034000,-3.477651,31.176259,13.851906,-0.640761,-0.136357,-0.054897,1.449417
0.036000,-3.485296,31.456821,13.232741,-0.672830,-0.143018,-0.062932,1.449070
0.038000,-3.488916,31.697959,12.672351,-0.707738,-0.149771,-0.070921,1.448724
0.040000,-4.038888,35.070085,7.011530,-0.745146,-0.156585,-0.078903,1.448375
0.042000,-3.384625,31.341887,12.891204,-0.809102,-0.167758,-0.085039,1.447979
0.044000,-3.096314,27.434494,19.356086,-0.844259,-0.174127,-0.093855,1.447584
0.046000,-3.139278,28.868969,16.927145,-0.841633,-0.178977,-0.106823,1.447232
0.048000,-3.320121,31.289245,12.864424,-0.850796,-0.183673,-0.118462,1.446907
0.050000,-3.337452,31.592761,12.190254,-0.879672,-0.189614,-0.128469,1.446586
0.052000,-3.349213,31.851553,11.583256,-0.911668,-0.195593,-0.138230,1.446263
0.054000,-3.192341,30.455365,13.699794,-0.946382,-0.201589,-0.147820,1.445938
0.056000,-3.132599,29.722175,14.703925,-0.969870,-0.206271,-0.158836,1.445624
0.058000,-3.287210,30.964496,12.251303,-0.988141,-0.210594,-0.170765,1.445329
0.060000,-4.135788,27.113660,11.186264,-1.022544,-0.216349,-0.180912,1.445037
0.062000,-4.697274,30.179361,5.536341,-1.048524,-0.224173,-0.245817,1.444734
0.064000,-4.939751,29.963547,5.161309,-1.101538,-0.236391,-0.311213,1.444379
0.066000,-4.112739,24.084884,15.919186,-1.155309,-0.249579,-0.372652,1.443968
0.068000,-4.061056,26.128330,13.304449,-1.152751,-0.257568,-0.428838,1.443573
0.070000,-4.008048,26.921304,12.563977,-1.164320,-0.265375,-0.479331,1.443182
0.072000,-3.965080,27.613555,11.882571,-1.180782,-0.273345,-0.524856,1.442790
0.074000,-3.931357,28.216866,11.254022,-1.201591,-0.281468,-0.566033,1.442394
0.076000,-3.906091,28.741737,10.672596,-1.226264,-0.289738,-0.603398,1.441992
0.078000,-3.888266,29.197531,10.133123,-1.254370,-0.298154,-0.637412,1.441581
0.080000,-3.849425,28.449329,11.477464,-1.285531,-0.306715,-0.668475,1.441159
0.082000,-3.857799,28.995487,10.672592,-1.310907,-0.315860,-0.697061,1.440731
0.084000,-3.942133,30.578881,7.981596,-1.340590,-0.325272,-0.723233,1.440294
0.086000,-3.948437,30.856206,7.510114,-1.385559,-0.335428,-0.746639,1.439834
0.088000,-3.958579,31.086976,7.077821,-1.432672,-0.345774,-0.768227,1.439351
0.090000,-3.972164,31.276777,6.680449,-1.481637,-0.356312,-0.788188,1.438843
0.092000,-3.988865,31.430788,6.313380,-1.532197,-0.367039,-0.806691,1.438310
0.094000,-4.008394,31.553861,5.971451,-1.584125,-0.377954,-0.823882,1.437751
0.096000,-4.310029,33.406152,2.706079,-1.637234,-0.389061,-0.839883,1.437166
0.098000,-4.325313,33.427441,2.458786,-1.706207,-0.402203,-0.855037,1.436536
0.100000,-3.979882,31.085452,6.181693,-1.775584,-0.415633,-0.869310,1.435862
0.102000,-4.022749,31.216727,5.760924,-1.825064,-0.427019,-0.882538,1.435167
0.104000,-3.949317,29.819493,8.076867,-1.876059,-0.438617,-0.894868,1.434453
0.106000,-4.011402,30.123051,7.351024,-1.912374,-0.449502,-0.907373,1.433730
0.108000,-4.083315,30.789802,6.019318,-1.952078,-0.460751,-0.918931,1.432996
0.110000,-4.128474,30.942109,5.516398,-1.997823,-0.472102,-0.929548,1.432247
0.112000,-4.183140,31.070389,5.036729,-2.045609,-0.483588,-0.939399,1.431483
0.114000,-4.235976,31.177542,4.580933,-2.095245,-0.495373,-0.948567,1.430702
0.116000,-4.288641,31.265758,4.145218,-2.146571,-0.507433,-0.957099,1.429905
0.118000,-4.331246,30.808543,4.586108,-2.199451,-0.519774,-0.965028,1.429092
0.120000,-4.412172,31.264471,3.458537,-2.249854,-0.533036,-0.972371,1.428263
0.122000,-4.469160,31.286362,3.110708,-2.305883,-0.546897,-0.978765,1.427417
0.124000,-4.533377,31.297519,2.778120,-2.362847,-0.561060,-0.984787,1.426553
0.126000,-4.593656,31.292910,2.462691,-2.420631,-0.575544,-0.990650,1.425673
0.128000,-4.651408,31.283728,2.144309,-2.479134,-0.590331,-0.996293,1.424776
0.130000,-4.899215,32.333641,0.042541,-2.538361,-0.605426,-1.001630,1.423865
0.132000,-4.732376,31.150895,1.639637,-2.607553,-0.621290,-1.007013,1.422929
0.134000,-4.788786,31.176314,1.237412,-2.667364,-0.637064,-1.011355,1.421982
0.136000,-4.840306,31.156962,0.904060,-2.728323,-0.653137,-1.015175,1.421022
0.138000,-5.056000,31.908333,-0.693865,-2.790045,-0.669493,-1.018488,1.420053
0.140000,-5.107165,32.524719,-2.047656,-2.858994,-0.686318,-1.022122,1.419068
0.142000,-5.139910,32.325456,-2.125898,-2.933489,-0.703464,-1.024402,1.418069
0.144000,-5.170114,32.100351,-2.189725,-3.007196,-0.720828,-1.026309,1.417058
0.146000,-5.203423,31.899231,-2.266163,-3.080143,-0.738427,-1.027795,1.416040
0.148000,-5.236619,31.694642,-2.340597,-3.152292,-0.756234,-1.028891,1.415017
0.150000,-5.269745,31.486938,-2.412988,-3.223650,-0.774247,-1.029584,1.413992
0.152000,-5.302776,31.276192,-2.483244,-3.294220,-0.792465,-1.029858,1.412967
0.154000,-5.335620,31.062296,-2.551241,-3.364007,-0.810884,-1.029692,1.411948
0.156000,-5.368186,30.845176,-2.616869,-3.433015,-0.829502,-1.029073,1.410935
0.158000,-5.451657,30.645890,-2.697902,-3.501247,-0.848313,-1.027990,1.409934
