t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,5.618072,5.796417,0.673928,-0.000000,0.000002,0.000000,1.456606
0.006000,5.599447,5.781544,0.672086,-0.014202,0.016871,-0.000107,1.456550
0.008000,5.581416,5.766914,0.669990,-0.028343,0.033642,-0.000223,1.456492
0.010000,5.563958,5.752528,0.667652,-0.042424,0.050317,-0.000346,1.456432
0.012000,5.547050,5.738384,0.665080,-0.056446,0.066898,-0.000475,1.456370
0.014000,5.530737,5.724405,0.662284,-0.070410,0.083389,-0.000607,1.456306
0.016000,5.513979,5.712660,0.659251,-0.084316,0.099791,-0.000742,1.456240
0.018000,5.497534,5.701537,0.656009,-0.098163,0.116106,-0.000971,1.456171
0.020000,6.228801,-1.376882,12.649633,-0.111952,0.132336,-0.001311,1.456099
0.022000,6.701205,1.801236,20.986916,-0.062595,0.153865,-0.008927,1.456111
0.024000,6.691575,1.504520,21.041800,-0.044805,0.178174,-0.012691,1.456261
0.026000,6.678490,3.051300,21.355139,-0.024025,0.202437,-0.016778,1.456551
0.028000,6.595584,3.482004,20.114477,-0.017673,0.226301,-0.019298,1.456980
0.030000,6.376139,2.403580,16.112115,-0.014875,0.249652,-0.021420,1.457539
0.032000,6.308784,2.503112,15.266488,-0.002175,0.271968,-0.024768,1.458205
0.034000,5.609961,5.228945,7.867269,0.009760,0.293916,-0.028031,1.458970
0.036000,6.382082,4.556754,16.142830,-0.001870,0.309792,-0.028923,1.459775
0.038000,6.250013,3.849221,14.443610,-0.005651,0.332317,-0.030293,1.460686
0.040000,6.245448,4.572994,14.553222,-0.002545,0.354120,-0.032537,1.461692
0.042000,6.211508,3.858988,14.450193,-0.006342,0.375936,-0.034042,1.462796
0.044000,6.151756,3.853588,13.782598,-0.004251,0.397663,-0.036263,1.463996
0.046000,6.133781,3.194772,14.498769,-0.002113,0.419076,-0.038532,1.465288
0.048000,6.075116,3.338008,13.755141,0.004379,0.440285,-0.041368,1.466677
0.050000,5.971793,5.831346,12.189964,0.009608,0.461163,-0.044083,1.468157
0.052000,5.847841,4.577065,10.284665,-0.009119,0.481192,-0.044224,1.469718
0.054000,5.810588,4.552580,9.921876,-0.017347,0.500552,-0.045695,1.471346
0.056000,5.776611,4.527711,9.612474,-0.025401,0.519709,-0.047177,1.473040
0.058000,5.378574,5.000949,6.103786,-0.033282,0.538687,-0.048676,1.474797
0.060000,5.784175,4.356673,9.930968,-0.042925,0.553917,-0.050292,1.476587
0.062000,5.877571,1.732339,12.583912,-0.049445,0.573093,-0.051966,1.478445
0.064000,5.777378,3.470201,10.459845,-0.030702,0.593189,-0.056395,1.480391
0.066000,5.816602,5.471856,11.657858,-0.026009,0.612535,-0.059234,1.482409
0.068000,5.757463,5.068529,10.615843,-0.038318,0.632099,-0.060234,1.484509
0.070000,5.693841,4.203558,9.836766,-0.046414,0.651455,-0.061665,1.486683
0.072000,5.657917,4.223349,9.503988,-0.046417,0.670511,-0.064009,1.488928
0.074000,5.692230,3.171086,10.320904,-0.046580,0.689390,-0.066379,1.491243
0.076000,5.707445,2.712606,10.916912,-0.037786,0.708867,-0.069736,1.493634
0.078000,5.679875,4.245498,10.954107,-0.025416,0.728679,-0.073489,1.496108
0.080000,5.656173,4.806577,11.128863,-0.029321,0.748223,-0.075772,1.498665
0.082000,5.567648,3.937822,9.630789,-0.038866,0.767528,-0.077412,1.501304
0.084000,5.347994,5.829689,7.356502,-0.041299,0.786223,-0.079885,1.504018
0.086000,5.425030,2.734785,8.285146,-0.059686,0.802327,-0.080530,1.506783
0.088000,5.530131,3.949577,9.447459,-0.050986,0.819873,-0.084177,1.509613
0.090000,5.564076,5.202224,10.566415,-0.053719,0.838554,-0.086576,1.512519
0.092000,5.530184,5.175232,10.198154,-0.066819,0.857595,-0.087845,1.515508
0.094000,5.326495,6.464441,8.217178,-0.079697,0.876440,-0.089150,1.518580
0.096000,5.539323,3.600935,10.681137,-0.101976,0.893086,-0.089777,1.521716
0.098000,5.502701,3.819391,10.271384,-0.096819,0.912466,-0.092912,1.524943
0.100000,5.489767,3.647344,10.228883,-0.093665,0.931643,-0.095848,1.528257
0.102000,5.463365,4.180274,10.361621,-0.089111,0.950936,-0.098915,1.531661
0.104000,5.394203,3.498676,9.088975,-0.089786,0.970073,-0.101450,1.535156
0.106000,5.428577,2.526182,10.030920,-0.084902,0.988645,-0.104510,1.538735
0.108000,5.319361,1.964356,8.868888,-0.071546,1.008049,-0.108546,1.542407
0.110000,5.416993,2.241016,10.456700,-0.052846,1.026364,-0.113012,1.546163
0.112000,5.389285,1.242744,11.309160,-0.037376,1.046133,-0.117115,1.550019
0.114000,5.338194,3.901620,10.175535,-0.014301,1.065940,-0.121823,1.553983
0.116000,5.303954,3.824522,9.470512,-0.015561,1.085047,-0.124318,1.558046
0.118000,5.267857,3.793399,8.922469,-0.015901,1.103853,-0.126893,1.562204
0.120000,5.254627,4.176992,8.975806,-0.015860,1.122353,-0.129467,1.566455
0.122000,5.042933,5.503068,6.501452,-0.019330,1.140822,-0.131735,1.570800
0.124000,5.125598,2.836416,7.500056,-0.034928,1.156104,-0.132614,1.575215
0.126000,5.231464,4.835014,9.607116,-0.027214,1.173284,-0.135732,1.579713
0.128000,5.193087,4.340986,8.603376,-0.036737,1.192043,-0.137483,1.584316
0.130000,5.031955,6.233103,7.476248,-0.041465,1.210420,-0.139641,1.589018
0.132000,5.255236,1.699907,11.358905,-0.061812,1.226524,-0.140391,1.593805
0.134000,5.221559,3.276435,10.618393,-0.041042,1.246940,-0.144655,1.598720
0.136000,5.174344,2.859784,9.584629,-0.033859,1.266886,-0.147721,1.603759
0.138000,5.111234,3.760258,8.478144,-0.023471,1.286292,-0.150976,1.608916
0.140000,5.008905,3.051032,7.170557,-0.020922,1.304749,-0.153569,1.614182
0.142000,5.114568,3.318962,9.153686,-0.011895,1.321922,-0.156479,1.619547
0.144000,5.106068,4.279442,9.779020,-0.005540,1.341216,-0.159303,1.625033
0.146000,5.097346,3.711908,9.962374,-0.007098,1.360827,-0.161542,1.630648
0.148000,5.066730,2.514316,10.047722,-0.003851,1.380704,-0.164079,1.636398
0.150000,5.039088,2.768305,9.645331,0.009311,1.400569,-0.167248,1.642286
0.152000,4.977625,4.399219,8.006397,0.020161,1.420165,-0.170190,1.648311
0.154000,4.950954,4.904304,8.361809,0.015277,1.438428,-0.172033,1.654459
0.156000,4.916808,4.298719,7.352911,0.005639,1.456708,-0.173540,1.660737
0.158000,4.771772,5.660684,5.756360,0.000631,1.474323,-0.175315,1.667137
0.160000,4.896590,4.124302,7.429000,-0.016217,1.489064,-0.175889,1.673640
0.162000,4.813326,3.479633,6.323002,-0.019573,1.506901,-0.177839,1.680273
0.164000,4.862767,4.413050,7.335868,-0.017232,1.523525,-0.179892,1.687026
0.166000,4.842029,4.454373,7.194393,-0.023189,1.541247,-0.181644,1.693913
0.168000,4.864566,4.794227,9.193466,-0.029541,1.558870,-0.183375,1.700937
0.170000,4.832546,4.087918,7.761346,-0.034464,1.578100,-0.185226,1.708122
0.172000,4.806274,4.233293,7.469407,-0.032847,1.596456,-0.187358,1.715459
0.174000,4.781660,4.358163,7.215570,-0.032574,1.614577,-0.189414,1.722946
0.176000,4.676014,6.959588,6.452911,-0.033441,1.632484,-0.191406,1.730587
0.178000,4.770722,4.439886,8.239451,-0.058935,1.647997,-0.191759,1.738369
0.180000,4.765265,2.156227,8.498715,-0.061154,1.667063,-0.193944,1.746323
0.182000,4.780841,2.558115,10.218571,-0.043280,1.686870,-0.196748,1.754461
0.184000,4.751107,2.809759,9.650142,-0.029523,1.708136,-0.199486,1.762805
0.186000,4.723086,3.029029,9.148987,-0.018251,1.728888,-0.202008,1.771355
0.188000,3.892825,1.464442,8.630548,-0.009140,1.749181,-0.204342,1.780110
0.190000,3.942317,1.839091,8.253832,-0.000133,1.767032,-0.192391,1.789060
0.192000,3.972349,2.161348,7.921922,0.006986,1.784710,-0.181721,1.798207
0.194000,4.001375,2.442095,7.630977,0.012464,1.802208,-0.171762,1.807554
0.196000,4.027454,2.692756,7.375512,0.016536,1.819557,-0.162615,1.817102
0.198000,4.016840,2.256843,6.410987,0.019392,1.836781,-0.154221,1.826854
0.200000,4.084190,3.720583,7.501704,0.027065,1.853031,-0.146571,1.836805
0.202000,3.221085,1.999927,8.284956,0.024028,1.870718,-0.139571,1.846976
0.204000,3.331720,2.606658,8.347105,0.036880,1.895450,-0.129371,1.857421
0.206000,3.426145,3.057106,8.302459,0.045381,1.919168,-0.120569,1.868143
0.208000,3.487357,3.688948,8.530231,0.050724,1.941949,-0.113034,1.879144
0.210000,3.559017,3.754250,8.177510,0.051003,1.963971,-0.106599,1.890431
0.212000,3.620610,3.806951,7.862204,0.051267,1.985033,-0.101253,1.902002
0.214000,3.673019,3.851544,7.578622,0.051559,2.005264,-0.096889,1.913860
0.216000,3.728276,4.292666,6.985987,0.051888,2.024774,-0.093399,1.926006
0.218000,3.763501,4.288204,6.805131,0.048914,2.043212,-0.090626,1.938439
0.220000,3.772827,2.851684,6.045760,0.046355,2.061210,-0.088562,1.951163
0.222000,3.804412,4.009445,7.007415,0.055684,2.078549,-0.086566,1.964177
0.224000,3.823705,4.042016,6.800240,0.056061,2.096348,-0.085709,1.977500
0.226000,3.838345,4.070101,6.612951,0.056331,2.113750,-0.085299,1.991139
0.228000,3.861538,4.537192,6.050184,0.056510,2.130806,-0.085275,2.005100
0.230000,3.853516,4.039973,6.384707,0.052865,2.146982,-0.085573,2.019384
0.232000,3.223293,5.008386,7.082157,0.053636,2.163647,-0.086178,2.034006
0.234000,3.236336,5.071755,6.947866,0.047465,2.184526,-0.090236,2.049017
0.236000,3.294987,5.057651,6.760175,0.040804,2.204793,-0.094342,2.064425
0.238000,3.342871,5.044818,6.592229,0.034217,2.224161,-0.098250,2.080235
0.240000,3.382320,5.031402,6.440861,0.027703,2.242753,-0.101992,2.096456
0.242000,3.423203,5.445295,5.926542,0.021273,2.260673,-0.105567,2.113094
0.244000,3.483148,4.881170,5.331168,0.011203,2.277412,-0.108884,2.130153
0.246000,3.483607,4.400747,5.854937,0.005287,2.292929,-0.111899,2.147631
0.248000,3.496473,4.418637,5.766243,0.003836,2.309088,-0.114927,2.165553
0.250000,3.505122,4.433890,5.685225,0.002241,2.324906,-0.117856,2.183932
0.252000,3.510072,4.446321,5.611334,0.000529,2.340431,-0.120698,2.202781
0.254000,3.511765,4.455551,5.544335,-0.001272,2.355707,-0.123463,2.222115
0.256000,3.510604,4.462105,5.482940,-0.003128,2.370775,-0.126161,2.241950
0.258000,3.506948,4.466534,5.425928,-0.005011,2.385667,-0.128799,2.262303
0.260000,3.501112,4.469325,5.372241,-0.006901,2.400411,-0.131384,2.283193
0.262000,3.493376,4.470899,5.320975,-0.008780,2.415032,-0.133922,2.304638
0.264000,3.498831,4.848603,4.815125,-0.010636,2.429547,-0.136417,2.326659
0.266000,3.485870,4.807828,4.833218,-0.015898,2.443095,-0.139036,2.349265
0.268000,3.409946,4.869429,5.911988,-0.020669,2.456727,-0.141628,2.372482
0.270000,3.402220,4.830769,5.764106,-0.024607,2.472343,-0.144393,2.396364
0.272000,3.393231,4.793870,5.623488,-0.028307,2.487716,-0.147117,2.420936
0.274000,3.483803,3.647800,4.264008,-0.031778,2.502859,-0.149807,2.446222
0.276000,3.396317,4.463991,5.143558,-0.027279,2.515640,-0.150714,2.472212
0.278000,3.471381,3.631621,4.075267,-0.028583,2.529987,-0.153107,2.498964
0.280000,3.479739,3.979729,3.472311,-0.023623,2.543129,-0.154362,2.526486
0.282000,3.460373,3.948637,3.507385,-0.022028,2.555009,-0.155759,2.554789
0.284000,3.286961,4.642433,5.481603,-0.020029,2.567048,-0.157074,2.583913
0.286000,3.360129,3.835124,4.418155,-0.022152,2.582102,-0.159613,2.613951
0.288000,3.248622,4.740169,5.338433,-0.018844,2.595247,-0.160363,2.644910
0.290000,3.236500,4.723707,5.186462,-0.021726,2.610100,-0.163011,2.676868
0.292000,3.223790,4.708303,5.042221,-0.024594,2.624713,-0.165667,2.709866
0.294000,3.210540,4.693633,4.905351,-0.027450,2.639091,-0.168328,2.743952
0.296000,3.196260,4.681199,4.775301,-0.030290,2.653240,-0.170991,2.779174
0.298000,3.181339,4.669401,4.652036,-0.033116,2.667166,-0.173624,2.815585
0.300000,3.184757,5.011771,4.095183,-0.035925,2.680874,-0.176217,2.853239
0.302000,3.166012,4.960113,4.050834,-0.042086,2.693287,-0.179118,2.892178
0.304000,3.126648,4.519013,4.500757,-0.047752,2.705697,-0.181975,2.932465
0.306000,3.110852,4.522840,4.375661,-0.049178,2.719319,-0.184359,2.974197
0.308000,3.094610,4.526277,4.257661,-0.050747,2.732678,-0.186723,3.017445
0.310000,3.167356,3.920494,3.441651,-0.052447,2.745784,-0.189070,3.062289
0.312000,3.288385,3.522345,2.888702,-0.050569,2.757374,-0.189594,3.108775
0.314000,3.113469,4.003621,3.327029,-0.046300,2.768037,-0.188676,3.156971
0.316000,3.127663,4.438541,2.480391,-0.044313,2.779794,-0.190038,3.207002
0.318000,3.109279,4.421664,2.465440,-0.048257,2.788862,-0.191823,3.258916
0.320000,3.181597,5.461938,0.632588,-0.052073,2.797911,-0.193560,3.312822
0.322000,2.890221,5.290238,4.099617,-0.067860,2.801282,-0.196170,3.368698
0.324000,2.853314,4.639592,4.738516,-0.076482,2.813436,-0.199673,3.426901
0.326000,2.845560,4.633739,4.506206,-0.077297,2.828015,-0.202563,3.487637
0.328000,2.920796,5.991426,2.607126,-0.078380,2.842041,-0.205375,3.551058
0.330000,2.811750,3.057442,6.069488,-0.095917,2.847498,-0.209091,3.617112
0.332000,2.945475,4.091227,3.057583,-0.083038,2.867585,-0.209065,3.686378
0.334000,2.873869,2.671159,5.301432,-0.083632,2.879498,-0.209850,3.758832
0.336000,2.520811,4.642822,7.438729,-0.069012,2.898706,-0.207446,3.834926
0.338000,2.784873,3.143755,5.080713,-0.066982,2.922220,-0.210546,3.915116
0.340000,2.769112,3.207786,4.827688,-0.055467,2.941175,-0.209741,3.999532
0.342000,2.753419,3.273985,4.582763,-0.044745,2.959340,-0.208899,4.088482
0.344000,2.473118,4.757205,6.193854,-0.034842,2.976714,-0.208037,4.182304
0.346000,2.485675,4.693314,5.714442,-0.034990,2.996472,-0.211385,4.281538
0.348000,2.678667,3.711333,4.136171,-0.035143,3.014930,-0.214559,4.386594
0.350000,2.483955,4.689313,4.998068,-0.030579,3.029925,-0.214039,4.497815
0.352000,2.493954,4.634199,4.577122,-0.031364,3.046188,-0.217249,4.615837
0.354000,2.666673,3.805254,3.141362,-0.032291,3.061223,-0.220284,4.741235
0.356000,2.817279,3.546737,2.635953,-0.028465,3.073300,-0.220595,4.874537
0.358000,2.620149,3.970656,2.808398,-0.025176,3.083966,-0.218555,5.000000
0.360000,2.609923,4.025335,2.632816,-0.022975,3.094694,-0.219274,5.000000
0.362000,2.598323,4.076160,2.470733,-0.021584,3.104748,-0.220014,5.000000
0.364000,2.753938,3.845620,2.072319,-0.020946,3.114171,-0.220785,5.000000
0.366000,2.741015,3.903315,1.965261,-0.021177,3.122563,-0.219204,5.000000
0.368000,2.512672,4.270787,2.138465,-0.022097,3.130513,-0.217682,5.000000
0.370000,2.503401,4.299529,2.021631,-0.023055,3.138422,-0.219196,5.000000
0.372000,2.492098,4.323917,1.915623,-0.024597,3.145871,-0.220672,5.000000
0.374000,2.479010,4.344265,1.819905,-0.026648,3.152897,-0.222125,5.000000
0.376000,2.596632,5.267720,0.246070,-0.029138,3.159534,-0.223566,5.000000
0.378000,2.735202,5.116677,-0.225531,-0.044814,3.157059,-0.226019,5.000000
0.380000,2.721379,5.116859,-0.227647,-0.060430,3.155701,-0.226480,5.000000
0.382000,2.469150,5.404231,0.132215,-0.076189,3.154233,-0.226967,5.000000
0.384000,2.458564,5.388245,0.114836,-0.090714,3.153499,-0.230626,5.000000
0.386000,2.563970,5.651361,-0.503513,-0.105375,3.152658,-0.234242,5.000000
0.388000,2.416072,5.316427,0.179163,-0.126097,3.146467,-0.238941,5.000000
0.390000,2.233381,3.738568,2.779744,-0.139973,3.146308,-0.242292,5.000000
0.392000,2.397130,3.644660,2.449659,-0.134084,3.157940,-0.242959,5.000000
0.394000,2.387783,3.734992,2.268966,-0.130786,3.168726,-0.241543,5.000000
0.396000,2.377523,3.817988,2.100417,-0.128691,3.178658,-0.240328,5.000000
0.398000,2.277769,5.350208,0.007718,-0.127720,3.187783,-0.239307,5.000000
0.400000,2.401482,5.573212,-0.563433,-0.141439,3.185915,-0.243691,5.000000
0.402000,2.244899,5.285280,0.079661,-0.161331,3.178621,-0.249058,5.000000
0.404000,2.239415,5.255050,0.057876,-0.174568,3.177499,-0.252941,5.000000
