t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.078000,-15.345036,2.127075,8.816798,-0.037499,-1.782811,-0.000149,1.349390
0.080000,-15.332845,2.713330,7.913949,-0.020808,-1.826961,-0.002619,1.344626
0.082000,-15.360568,3.662351,6.622231,-0.008815,-1.871003,-0.004259,1.339795
0.084000,-15.324897,3.774237,6.245513,-0.004852,-1.915029,-0.004697,1.334893
0.086000,-15.199426,3.118615,7.019865,-0.001897,-1.958908,-0.005025,1.329921
0.088000,-15.119975,1.945340,7.852540,0.006530,-2.002452,-0.006350,1.324888
0.090000,-15.112740,4.332766,6.335308,0.024190,-2.046272,-0.009421,1.319801
0.092000,-15.227250,6.661122,4.857599,0.019186,-2.089525,-0.008940,1.314655
0.094000,-14.930454,4.839872,6.987548,-0.005481,-2.133240,-0.006745,1.309444
0.096000,-14.852880,3.042802,7.382413,-0.015977,-2.176440,-0.005416,1.304183
0.098000,-14.819621,3.145439,6.932868,-0.008641,-2.219435,-0.006882,1.298879
0.100000,-14.782519,3.239928,6.530360,-0.002240,-2.262280,-0.008226,1.293533
0.102000,-14.741927,3.326888,6.169106,0.003297,-2.304964,-0.009454,1.288146
0.104000,-14.790465,2.117457,5.531461,0.008035,-2.347477,-0.010572,1.282718
0.106000,-14.707744,4.402450,4.676457,0.023199,-2.390377,-0.013389,1.277250
0.108000,-14.656681,4.423505,4.441225,0.016372,-2.432495,-0.012399,1.271741
0.110000,-14.790060,5.872240,2.775958,0.009288,-2.474412,-0.011331,1.266193
0.112000,-14.428424,3.091079,5.685608,-0.009679,-2.516309,-0.009618,1.260600
0.114000,-14.503452,2.862293,4.247724,-0.002919,-2.558143,-0.011286,1.254980
0.116000,-14.325449,3.725423,4.921112,0.006388,-2.599836,-0.013222,1.249330
0.118000,-14.257460,3.459595,4.999916,0.007646,-2.641117,-0.013591,1.243656
0.120000,-14.206538,3.528090,4.720945,0.011099,-2.682227,-0.014677,1.237961
0.122000,-14.208102,4.104910,3.770001,0.013897,-2.723099,-0.015644,1.232248
0.124000,-14.068424,4.856601,4.383421,0.009735,-2.763662,-0.015079,1.226514
0.126000,-14.203919,6.022414,2.448580,-0.000685,-2.804282,-0.013243,1.220765
0.128000,-13.995991,4.124600,3.480786,-0.020274,-2.844155,-0.010642,1.214995
0.130000,-13.943681,4.127970,3.196926,-0.023872,-2.884216,-0.010064,1.209211
0.132000,-13.816211,3.110164,4.107398,-0.027561,-2.923941,-0.009478,1.203416
0.134000,-13.668803,4.189070,4.447054,-0.020289,-2.963840,-0.011649,1.197616
0.136000,-13.656849,4.739546,3.621811,-0.023220,-3.003538,-0.011082,1.191814
0.138000,-13.545619,3.897162,4.100293,-0.031010,-3.042693,-0.009798,1.186011
0.140000,-13.691053,5.914261,1.920316,-0.031578,-3.081817,-0.009774,1.180211
0.142000,-13.400799,3.681687,3.814373,-0.051128,-3.119831,-0.006823,1.174407
0.144000,-13.344783,3.755263,3.492163,-0.049986,-3.158496,-0.007094,1.168609
0.146000,-13.282092,3.470623,3.494723,-0.049596,-3.196775,-0.007224,1.162820
0.148000,-13.223323,3.596871,3.147504,-0.047166,-3.235245,-0.007800,1.157039
0.150000,-13.161548,3.713231,2.829360,-0.046020,-3.273272,-0.008064,1.151270
0.152000,-13.109092,3.724610,2.435060,-0.046070,-3.310854,-0.008048,1.145512
0.154000,-13.040799,3.845389,2.176614,-0.046454,-3.347861,-0.007933,1.139766
0.156000,-13.031948,3.626461,1.541671,-0.048062,-3.384425,-0.007564,1.134035
0.158000,-13.030482,3.405722,0.874927,-0.047785,-3.420481,-0.007733,1.128316
0.160000,-12.955916,3.509865,0.689975,-0.044972,-3.455259,-0.009831,1.122611
0.162000,-12.878880,3.601183,0.526294,-0.043216,-3.489559,-0.011716,1.116921
0.164000,-12.799080,3.678126,0.385980,-0.042391,-3.523385,-0.013409,1.111247
0.166000,-12.715834,3.737376,0.273699,-0.042359,-3.556750,-0.014936,1.105590
0.168000,-12.504932,4.319367,0.941737,-0.042958,-3.589676,-0.016321,1.099953
0.170000,-12.421498,4.331739,0.813814,-0.049774,-3.623674,-0.014454,1.094338
0.172000,-12.366730,4.623012,0.257094,-0.056733,-3.657198,-0.012683,1.088746
0.174000,-12.274131,4.589925,0.198668,-0.067016,-3.689626,-0.010292,1.083177
0.176000,-12.350674,5.694063,-1.354809,-0.077059,-3.721640,-0.007932,1.077634
0.178000,-12.255792,5.649454,-1.377269,-0.097323,-3.749759,-0.003771,1.072113
0.180000,-12.159353,5.605210,-1.397761,-0.117282,-3.777439,0.000351,1.066615
0.182000,-12.177488,5.160597,-2.251785,-0.136950,-3.804679,0.004439,1.061143
0.184000,-11.981925,4.487462,-1.097200,-0.152358,-3.829915,0.006414,1.055695
0.186000,-11.744690,4.950665,-0.260494,-0.160235,-3.858514,0.005814,1.050274
0.188000,-11.646402,4.937212,-0.336038,-0.173013,-3.888251,0.008193,1.044883
0.190000,-11.675336,4.509242,-1.209115,-0.185825,-3.917390,0.010557,1.039524
0.192000,-11.430614,4.948056,-0.372167,-0.194442,-3.944363,0.010158,1.034196
0.194000,-11.330805,4.915647,-0.442912,-0.207683,-3.972553,0.012723,1.028902
0.196000,-11.093662,3.108431,0.605593,-0.220744,-4.000197,0.014976,1.023643
0.198000,-11.139770,4.259080,-1.134580,-0.218857,-4.029259,0.013650,1.018423
0.200000,-11.040213,4.312239,-1.195840,-0.228414,-4.052884,0.013915,1.013240
0.202000,-10.784972,4.808965,-0.373128,-0.238295,-4.075891,0.014277,1.008093
0.204000,-10.688747,4.809314,-0.491851,-0.252872,-4.100315,0.017903,1.002985
0.206000,-10.606277,4.306712,0.246084,-0.267371,-4.124106,0.021393,0.997918
0.208000,-10.504775,4.333291,0.058874,-0.274112,-4.151138,0.023555,0.992892
0.210000,-10.518367,4.067113,-0.699598,-0.281575,-4.177307,0.025796,0.987909
0.212000,-10.408028,4.116742,-0.794699,-0.286662,-4.201245,0.025349,0.982966
0.214000,-10.017339,2.626801,1.232248,-0.292577,-4.224436,0.025067,0.978064
0.216000,-9.953688,3.054708,0.612435,-0.286183,-4.251528,0.023403,0.973210
0.218000,-9.729057,3.549509,0.898607,-0.283581,-4.276410,0.022405,0.968402
0.220000,-9.766329,3.379985,0.128347,-0.285969,-4.301712,0.024983,0.963643
0.222000,-9.655887,4.682485,-0.667725,-0.286573,-4.324501,0.024667,0.958931
0.224000,-9.685587,4.423707,-1.341560,-0.300601,-4.343463,0.028742,0.954263
0.226000,-9.439923,3.472613,-0.054070,-0.312038,-4.360075,0.029708,0.949638
0.228000,-9.455810,4.228280,-0.935091,-0.314448,-4.381504,0.029883,0.945059
0.230000,-9.184563,4.508082,-0.363669,-0.322401,-4.399836,0.030318,0.940524
0.232000,-9.074252,4.481703,-0.470616,-0.333465,-4.419158,0.034191,0.936036
0.234000,-9.085135,4.259163,-1.035954,-0.344625,-4.437644,0.037959,0.931593
0.236000,-8.962447,4.265339,-1.048019,-0.353873,-4.453977,0.038776,0.927194
0.238000,-8.904403,4.607825,-1.619286,-0.363451,-4.469656,0.039680,0.922839
0.240000,-8.780669,4.577525,-1.570691,-0.377731,-4.481502,0.041831,0.918526
0.242000,-8.656534,4.546897,-1.521781,-0.391923,-4.492812,0.043992,0.914256
0.244000,-8.532033,4.515934,-1.472536,-0.406030,-4.503586,0.046162,0.910026
0.246000,-8.407199,4.484633,-1.422943,-0.420051,-4.513827,0.048342,0.905839
0.248000,-8.010911,4.181092,-0.069100,-0.433988,-4.523536,0.050532,0.901693
0.250000,-7.903806,4.150554,-0.185044,-0.443314,-4.539437,0.054627,0.897593
0.252000,-7.918238,3.996429,-0.663575,-0.452780,-4.554243,0.058573,0.893539
0.254000,-7.794245,4.004853,-0.672347,-0.461220,-4.566874,0.059506,0.889529
0.256000,-7.745390,4.345072,-1.203912,-0.470059,-4.578695,0.060555,0.885562
0.258000,-7.618594,4.311820,-1.148738,-0.483755,-4.585987,0.062887,0.881636
0.260000,-7.491713,4.278253,-1.093356,-0.497364,-4.592744,0.065225,0.877749
0.262000,-7.364779,4.244369,-1.037764,-0.510885,-4.598967,0.067568,0.873903
0.264000,-7.130748,3.785903,-0.337762,-0.524317,-4.604660,0.069917,0.870095
0.266000,-7.008677,3.799111,-0.350781,-0.531850,-4.614974,0.070810,0.866330
0.268000,-6.885272,3.807453,-0.357795,-0.539881,-4.624334,0.071847,0.862606
0.270000,-6.841325,4.128490,-0.834262,-0.548350,-4.632803,0.073017,0.858923
0.272000,-6.714229,4.092541,-0.776080,-0.561576,-4.636496,0.075386,0.855277
0.274000,-6.587274,4.056323,-0.717815,-0.574707,-4.639672,0.077757,0.851668
0.276000,-6.358646,3.649976,-0.123115,-0.587742,-4.642333,0.080130,0.848096
0.278000,-6.328335,3.990074,-0.607577,-0.595495,-4.649343,0.081285,0.844563
0.280000,-6.201859,3.952904,-0.548564,-0.608382,-4.651017,0.083664,0.841065
0.282000,-5.971723,3.553071,0.024172,-0.621171,-4.652189,0.086043,0.837602
0.284000,-5.850973,3.561391,0.018771,-0.628679,-4.657814,0.087265,0.834176
0.286000,-5.813048,3.852380,-0.382590,-0.636680,-4.662462,0.088626,0.830786
0.288000,-5.687512,3.814000,-0.322619,-0.649245,-4.662203,0.091013,0.827429
0.290000,-5.562344,3.775413,-0.262752,-0.661708,-4.661456,0.093395,0.824104
0.292000,-5.437569,3.736614,-0.202998,-0.674068,-4.660226,0.095772,0.820809
0.294000,-5.313209,3.697606,-0.143372,-0.686325,-4.658519,0.098143,0.817545
0.296000,-5.189290,3.658395,-0.083892,-0.698479,-4.656338,0.100507,0.814310
0.298000,-5.065835,3.618985,-0.024578,-0.710530,-4.653690,0.102864,0.811104
0.300000,-4.820473,3.222088,0.490594,-0.722475,-4.650579,0.105211,0.807925
0.302000,-4.706240,3.237327,0.477317,-0.728951,-4.652490,0.106604,0.804777
0.304000,-4.685409,3.509105,0.145886,-0.736075,-4.653258,0.108149,0.801659
0.306000,-4.563770,3.468824,0.205276,-0.747739,-4.648831,0.110495,0.798565
0.308000,-4.442698,3.428391,0.264350,-0.759295,-4.643963,0.112827,0.795496
0.310000,-4.322677,3.387690,0.323165,-0.770742,-4.638659,0.115144,0.792450
0.312000,-4.203742,3.346738,0.381698,-0.782076,-4.632899,0.117422,0.789425
0.314000,-4.085311,3.305720,0.439823,-0.793293,-4.626664,0.119637,0.786421
0.316000,-3.967197,3.264681,0.497496,-0.804391,-4.619969,0.121795,0.783437
0.318000,-3.849211,3.223672,0.554665,-0.815372,-4.612839,0.123910,0.780471
0.320000,-3.749837,3.174535,0.595109,-0.826238,-4.605308,0.126007,0.777523
0.322000,-3.632604,3.133307,0.651227,-0.836927,-4.597694,0.128143,0.774590
0.324000,-3.516059,3.091990,0.706883,-0.847499,-4.589686,0.130261,0.771673
0.326000,-3.400211,3.050593,0.762055,-0.857953,-4.581291,0.132359,0.768770
0.328000,-3.285072,3.009124,0.816720,-0.868288,-4.572514,0.134437,0.765880
0.330000,-3.197262,2.965867,0.852392,-0.878503,-4.563363,0.136493,0.763001
0.332000,-3.082959,2.924251,0.905538,-0.888580,-4.554162,0.138445,0.760132
0.334000,-2.969385,2.882582,0.958137,-0.898533,-4.544598,0.140376,0.757273
0.336000,-2.856547,2.840869,1.010166,-0.908363,-4.534677,0.142285,0.754421
0.338000,-2.744451,2.799121,1.061605,-0.918067,-4.524406,0.144169,0.751576
0.340000,-2.633097,2.757370,1.112417,-0.927645,-4.513793,0.146029,0.748736
0.342000,-2.529732,2.716938,1.155996,-0.937095,-4.502845,0.147864,0.745899
0.344000,-2.420567,2.665806,1.201929,-0.946456,-4.491528,0.149722,0.743065
0.346000,-2.311473,2.624149,1.250817,-0.955452,-4.479937,0.151494,0.740232
0.348000,-2.203136,2.582495,1.299027,-0.964319,-4.468034,0.153237,0.737399
0.350000,-2.095555,2.540855,1.346543,-0.973055,-4.455828,0.154950,0.734564
0.352000,-1.991624,2.491507,1.388681,-0.981658,-4.443325,0.156631,0.731725
0.354000,-1.885527,2.450201,1.434835,-0.989906,-4.430490,0.158231,0.728881
0.356000,-1.780184,2.408933,1.480252,-0.998023,-4.417375,0.159800,0.726032
0.358000,-1.675593,2.367711,1.524920,-1.006007,-4.403988,0.161335,0.723174
0.360000,-1.571752,2.326545,1.568825,-1.013858,-4.390336,0.162837,0.720306
0.362000,-1.468658,2.285445,1.611958,-1.021574,-4.376427,0.164304,0.717428
0.364000,-1.366308,2.244418,1.654308,-1.029154,-4.362267,0.165737,0.714536
0.366000,-1.264696,2.203474,1.695868,-1.036597,-4.347866,0.167134,0.711631
0.368000,-1.163818,2.162622,1.736629,-1.043902,-4.333230,0.168495,0.708709
0.370000,-1.063670,2.121871,1.776585,-1.051066,-4.318366,0.169820,0.705770
0.372000,-0.964243,2.081229,1.815730,-1.058090,-4.303284,0.171107,0.702812
0.374000,-0.865533,2.040704,1.854061,-1.064971,-4.287989,0.172357,0.699832
0.376000,-0.767532,2.000306,1.891575,-1.071709,-4.272491,0.173568,0.696830
0.378000,-0.670232,1.960044,1.928270,-1.078303,-4.256796,0.174741,0.693803
0.380000,-0.573625,1.919925,1.964145,-1.084751,-4.240912,0.175875,0.690750
0.382000,-0.477702,1.879958,1.999202,-1.091052,-4.224848,0.176969,0.687669
0.384000,-0.382455,1.840152,2.033441,-1.097205,-4.208610,0.178024,0.684557
0.386000,-0.760474,1.151902,2.179953,-1.103209,-4.192207,0.179039,0.681414
0.388000,-0.624539,1.179876,2.201742,-1.104478,-4.177800,0.156327,0.678238
0.390000,-0.489854,1.190828,2.223571,-1.105925,-4.163164,0.136344,0.675028
0.392000,-0.360738,1.201327,2.245081,-1.107547,-4.148316,0.119257,0.671781
0.394000,-0.237512,1.214516,2.266148,-1.109319,-4.133262,0.104648,0.668496
0.396000,-0.117669,1.223450,2.286866,-1.111211,-4.118008,0.092025,0.665171
0.398000,-0.001022,1.228452,2.307245,-1.113205,-4.102563,0.081210,0.661803
0.400000,0.112605,1.229810,2.327303,-1.115285,-4.086937,0.072033,0.658390
0.402000,0.223389,1.227798,2.347059,-1.117435,-4.071139,0.064340,0.654931
0.404000,0.331509,1.222684,2.366527,-1.119641,-4.055180,0.057984,0.651423
0.406000,0.644495,1.533883,2.314735,-1.121887,-4.039069,0.052829,0.647864
0.408000,0.731964,1.494935,2.340202,-1.126347,-4.021688,0.059290,0.644250
0.410000,0.818986,1.456327,2.364968,-1.130673,-4.004215,0.065520,0.640581
0.412000,0.905568,1.418061,2.389052,-1.134862,-3.986655,0.071526,0.636853
0.414000,0.991718,1.380140,2.412474,-1.138913,-3.969017,0.077314,0.633065
0.416000,1.077445,1.342566,2.435252,-1.142824,-3.951309,0.082889,0.629213
0.418000,1.162757,1.305344,2.457409,-1.146593,-3.933536,0.088258,0.625296
0.420000,1.234466,1.254628,2.477326,-1.150220,-3.915707,0.093426,0.621311
0.422000,1.316494,1.215530,2.497846,-1.153622,-3.897862,0.098000,0.617256
0.424000,1.401056,1.179861,2.518154,-1.156861,-3.879983,0.102308,0.613128
0.426000,1.485222,1.144544,2.537939,-1.159954,-3.862067,0.106445,0.608925
0.428000,1.569002,1.109583,2.557224,-1.162901,-3.844122,0.110415,0.604644
0.430000,1.652406,1.074983,2.576034,-1.165699,-3.826154,0.114223,0.600283
0.432000,1.735442,1.040746,2.594396,-1.168350,-3.808171,0.117873,0.595838
0.434000,1.818121,1.006878,2.612334,-1.170851,-3.790178,0.121369,0.591308
0.436000,1.900452,0.973381,2.629876,-1.173203,-3.772182,0.124717,0.586689
0.438000,1.982443,0.940260,2.647048,-1.175406,-3.754189,0.127919,0.581978
0.440000,2.064104,0.907518,2.663878,-1.177459,-3.736205,0.130980,0.577174
0.442000,2.145445,0.875158,2.680394,-1.179362,-3.718237,0.133905,0.572272
0.444000,2.226473,0.843184,2.696624,-1.181115,-3.700290,0.136696,0.567271
0.446000,2.307199,0.811599,2.712594,-1.182718,-3.682370,0.139358,0.562166
0.448000,2.387630,0.780407,2.728335,-1.184172,-3.664483,0.141895,0.556955
0.450000,2.467775,0.749610,2.743874,-1.185477,-3.646633,0.144310,0.551635
0.452000,2.547643,0.719211,2.759240,-1.186633,-3.628826,0.146606,0.546203
0.454000,2.627241,0.689212,2.774461,-1.187641,-3.611068,0.148787,0.540655
0.456000,2.372079,0.222882,2.852727,-1.188503,-3.593363,0.150857,0.534988
0.458000,2.481165,0.236727,2.859886,-1.186255,-3.577332,0.139053,0.529200
0.460000,2.587684,0.247437,2.867573,-1.184105,-3.561273,0.128807,0.523287
0.462000,2.691811,0.255307,2.875778,-1.182036,-3.545196,0.119970,0.517245
0.464000,2.793688,0.260586,2.884492,-1.180035,-3.529107,0.112410,0.511072
0.466000,2.893447,0.263491,2.893715,-1.178088,-3.513015,0.106002,0.504763
0.468000,3.216477,0.536068,2.864103,-1.176184,-3.496926,0.100633,0.498314
0.470000,3.293247,0.508374,2.879639,-1.176259,-3.479786,0.105601,0.491721
0.472000,3.362475,0.473603,2.894129,-1.176206,-3.462722,0.110372,0.484979
0.474000,3.430074,0.437764,2.908420,-1.175981,-3.445759,0.114737,0.478084
0.476000,3.506838,0.411834,2.924191,-1.175573,-3.428904,0.118656,0.471033
0.478000,3.583430,0.386326,2.940123,-1.175040,-3.412136,0.122410,0.463821
0.480000,3.659855,0.361236,2.956241,-1.174385,-3.395457,0.126005,0.456443
0.482000,3.736113,0.336562,2.972566,-1.173607,-3.378871,0.129444,0.448896
0.484000,3.812206,0.312300,2.989122,-1.172710,-3.362380,0.132734,0.441174
0.486000,3.888137,0.288448,3.005928,-1.171695,-3.345986,0.135878,0.433272
0.488000,3.963906,0.265001,3.023005,-1.170563,-3.329692,0.138880,0.425187
0.490000,4.039513,0.241956,3.040371,-1.169318,-3.313498,0.141744,0.416912
0.492000,4.114924,0.219303,3.058043,-1.167960,-3.297407,0.144476,0.408442
0.494000,4.184940,0.196310,3.075667,-1.166492,-3.281420,0.147077,0.399773
0.496000,4.255793,0.173836,3.093686,-1.164921,-3.265572,0.149624,0.390899
0.498000,4.327301,0.151851,3.112105,-1.163248,-3.249858,0.152103,0.381814
0.500000,4.143086,-0.166825,3.173139,-1.161475,-3.234273,0.154506,0.372512
0.502000,4.239857,-0.159377,3.187557,-1.157473,-3.220062,0.146838,0.362988
0.504000,4.334904,-0.153702,3.202755,-1.153535,-3.205885,0.140120,0.353236
0.506000,4.428335,-0.149634,3.218714,-1.149652,-3.191745,0.134264,0.343250
0.508000,4.520242,-0.147033,3.235422,-1.145818,-3.177643,0.129190,0.333023
0.510000,4.610709,-0.145774,3.252866,-1.142024,-3.163585,0.124824,0.322547
0.512000,4.699813,-0.145745,3.271031,-1.138264,-3.149571,0.121098,0.311816
0.514000,4.787628,-0.146842,3.289904,-1.134533,-3.135604,0.117950,0.300823
0.516000,5.013718,0.016033,3.283404,-1.130826,-3.121687,0.115322,0.289559
