t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-21.562851,20.996667,-1.437319,-0.000000,0.000002,0.000000,1.456606
0.006000,-21.489663,20.950288,-1.432678,-0.052564,-0.065456,0.006407,1.456286
0.008000,-21.415480,20.904282,-1.431363,-0.104882,-0.130514,0.012291,1.455701
0.010000,-21.340325,20.858619,-1.433248,-0.156960,-0.195168,0.017669,1.454854
0.012000,-21.264213,20.813265,-1.438211,-0.208803,-0.259409,0.022560,1.453748
0.014000,-21.187150,20.768177,-1.446129,-0.260413,-0.323234,0.026983,1.452384
0.016000,-21.108590,20.722409,-1.456878,-0.311796,-0.386636,0.030952,1.450766
0.018000,-20.863991,16.559542,5.128284,-0.362951,-0.449609,0.034520,1.448897
0.020000,-19.791909,9.869445,16.391269,-0.380113,-0.512306,0.032924,1.446819
0.022000,-19.667024,9.297518,17.412591,-0.337231,-0.568726,0.026772,1.444617
0.024000,-19.636033,9.795472,16.616899,-0.288986,-0.624405,0.019680,1.442302
0.026000,-19.563683,10.588674,16.375006,-0.245173,-0.679936,0.012877,1.439871
0.028000,-19.538550,11.074337,15.409880,-0.213666,-0.737455,0.006716,1.437317
0.030000,-19.382537,10.470663,17.155024,-0.186029,-0.794671,0.000838,1.434639
0.032000,-19.371806,11.086089,15.892866,-0.155541,-0.850423,-0.005096,1.431851
0.034000,-19.540134,14.679786,10.975411,-0.130007,-0.906242,-0.010620,1.428950
0.036000,-19.501421,14.899488,10.309663,-0.138485,-0.963142,-0.012439,1.425906
0.038000,-19.458087,15.085293,9.713635,-0.148587,-1.019826,-0.014248,1.422719
0.040000,-19.802487,18.365583,5.951818,-0.160097,-1.076285,-0.016069,1.419388
0.042000,-19.280892,14.726263,9.548209,-0.197535,-1.134955,-0.016815,1.415888
0.044000,-18.959037,11.165001,14.434427,-0.205698,-1.190681,-0.019368,1.412254
0.046000,-18.988535,12.827850,11.754904,-0.178464,-1.244946,-0.026368,1.408518
0.048000,-19.058833,14.298842,9.354993,-0.164495,-1.299141,-0.031721,1.404671
0.050000,-19.015055,14.591983,8.763169,-0.162940,-1.353761,-0.035670,1.400699
0.052000,-18.966475,14.850143,8.235451,-0.164001,-1.408182,-0.039470,1.396603
0.054000,-18.772084,13.775519,9.846862,-0.167384,-1.462392,-0.043152,1.392386
0.056000,-18.652778,13.249203,10.573159,-0.161448,-1.515673,-0.048339,1.388061
0.058000,-18.729135,14.405755,8.414885,-0.151270,-1.568495,-0.054377,1.383638
0.060000,-19.115432,17.601662,3.354373,-0.155437,-1.621860,-0.058528,1.379105
0.062000,-18.546494,14.379350,8.214998,-0.186994,-1.677299,-0.059778,1.374435
0.064000,-18.498919,14.670238,7.644110,-0.191124,-1.730156,-0.064181,1.369664
0.066000,-18.230100,12.474976,11.202803,-0.197959,-1.782845,-0.068311,1.364794
0.068000,-18.197269,12.972787,10.315189,-0.181899,-1.835235,-0.076030,1.359847
0.070000,-18.164538,13.370227,9.422180,-0.170447,-1.887508,-0.083203,1.354824
0.072000,-18.157304,14.278669,7.793012,-0.162004,-1.939030,-0.089828,1.349725
0.074000,-18.101768,14.520025,7.310903,-0.160871,-1.990140,-0.095605,1.344545
0.076000,-18.043010,14.735897,6.866812,-0.162074,-2.041035,-0.101151,1.339287
0.078000,-17.981234,14.928966,6.456522,-0.165388,-2.091701,-0.106486,1.333952
0.080000,-18.026750,15.920118,4.552771,-0.170614,-2.142125,-0.111629,1.328543
0.082000,-18.293664,18.001946,1.073079,-0.188030,-2.192610,-0.114876,1.323053
0.084000,-17.819301,15.728561,4.607835,-0.223200,-2.243272,-0.116387,1.317468
0.086000,-17.608349,14.666255,6.444922,-0.239350,-2.293261,-0.119885,1.311811
0.088000,-17.546307,14.890471,5.975908,-0.242687,-2.342843,-0.125612,1.306098
0.090000,-17.487301,13.326782,5.270810,-0.248281,-2.392124,-0.131048,1.300329
0.092000,-17.300287,13.070449,5.645795,-0.248986,-2.441168,-0.199315,1.294505
0.094000,-17.287751,14.453599,3.283534,-0.247454,-2.490487,-0.272304,1.288632
0.096000,-17.169007,14.716980,3.032357,-0.259764,-2.539099,-0.344193,1.282703
0.098000,-17.357014,16.500685,0.338325,-0.273388,-2.587464,-0.412693,1.276720
0.100000,-16.869392,13.807458,5.044738,-0.301448,-2.635267,-0.475452,1.270676
0.102000,-16.881740,14.827509,3.482654,-0.302765,-2.684138,-0.531838,1.264595
0.104000,-16.839328,15.088369,3.145198,-0.312331,-2.732164,-0.581117,1.258476
0.106000,-16.759116,14.966664,3.438980,-0.323835,-2.779956,-0.624374,1.252319
0.108000,-16.715653,15.180171,3.107876,-0.333872,-2.827590,-0.662548,1.246131
0.110000,-16.705602,15.496313,2.457833,-0.345690,-2.874998,-0.695875,1.239914
0.112000,-16.657812,15.644882,2.172251,-0.362333,-2.922552,-0.724321,1.233669
0.114000,-16.607932,15.766180,1.909208,-0.380349,-2.969851,-0.748892,1.227396
