t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.078000,-5.472125,-5.232797,9.566665,0.008297,-0.566693,0.079556,1.415714
0.080000,-5.543377,-4.196362,8.028675,0.021294,-0.581171,0.080261,1.414028
0.082000,-5.552249,-4.219670,7.748778,0.024381,-0.595937,0.082212,1.412296
0.084000,-5.763774,-5.435135,5.923825,0.027645,-0.610799,0.084177,1.410518
0.086000,-5.910543,-4.471107,4.473469,0.043511,-0.627239,0.084704,1.408679
0.088000,-5.226680,-0.955706,11.715199,0.052063,-0.644895,0.086080,1.406769
0.090000,-5.286234,-1.742083,10.382753,0.027033,-0.658738,0.091886,1.404836
0.092000,-5.308999,-1.888137,9.960990,0.010225,-0.672584,0.096546,1.402875
0.094000,-5.253081,-3.638504,11.140489,-0.005229,-0.686549,0.101006,1.400882
0.096000,-5.358645,-3.722803,9.274977,-0.004326,-0.700398,0.103315,1.398867
0.098000,-5.374322,-3.721936,8.924920,-0.000994,-0.714622,0.105258,1.396818
0.100000,-5.308704,-2.964672,9.640346,0.002376,-0.728942,0.107181,1.394734
0.102000,-5.322003,-2.989142,9.331938,-0.001743,-0.743018,0.110106,1.392620
0.104000,-5.332365,-3.011645,9.066301,-0.005607,-0.757178,0.112983,1.390473
0.106000,-5.340214,-3.032994,8.837219,-0.009241,-0.771411,0.115816,1.388294
0.108000,-5.302780,-2.575675,9.281430,-0.012658,-0.785706,0.118609,1.386080
0.110000,-5.310755,-2.638764,9.055037,-0.020760,-0.799929,0.122051,1.383835
0.112000,-5.233844,-3.020249,10.475780,-0.028286,-0.814222,0.125403,1.381557
0.114000,-5.350985,-5.192301,8.834502,-0.034181,-0.828557,0.128592,1.379256
0.116000,-5.421061,-4.143179,7.315333,-0.021546,-0.843345,0.129186,1.376922
0.118000,-5.426624,-4.169174,7.097631,-0.018816,-0.858261,0.131109,1.374548
0.120000,-5.633362,-5.462137,5.282959,-0.015906,-0.873213,0.133023,1.372131
0.122000,-5.492753,-3.103140,6.365716,0.000154,-0.889424,0.133304,1.369662
0.124000,-5.292050,-5.721245,8.932676,-0.005465,-0.905012,0.136235,1.367146
0.126000,-5.539652,-6.019498,6.243841,0.011579,-0.919865,0.136273,1.364602
0.128000,-5.103468,-2.141185,10.821045,0.034439,-0.936069,0.135606,1.362013
0.130000,-5.135537,-2.474591,10.081850,0.021054,-0.950450,0.139944,1.359405
0.132000,-5.212471,-3.172404,8.911014,0.011346,-0.964806,0.143718,1.356775
0.134000,-5.227915,-3.267489,8.599102,0.008864,-0.979388,0.146430,1.354119
0.136000,-5.211049,-3.807534,8.776015,0.007302,-0.994051,0.148987,1.351434
0.138000,-5.222143,-3.870137,8.516082,0.010192,-1.008683,0.150919,1.348722
0.140000,-5.219786,-4.187031,8.544012,0.013690,-1.023386,0.152746,1.345983
0.142000,-5.148764,-3.703737,9.526128,0.019728,-1.038158,0.154184,1.343218
0.144000,-5.206152,-2.686760,8.219173,0.020203,-1.052894,0.156423,1.340431
0.146000,-5.172645,-2.245743,8.603681,0.011495,-1.067607,0.159954,1.337616
0.148000,-5.150655,-1.751664,9.154580,-0.001797,-1.082308,0.164175,1.334775
0.150000,-5.228135,-1.453583,8.387388,-0.020683,-1.097373,0.169199,1.331910
0.152000,-5.394144,-3.040451,5.889395,-0.041214,-1.112987,0.174384,1.329017
0.154000,-5.215629,-5.241478,8.005643,-0.047463,-1.128762,0.177271,1.326083
0.156000,-5.247239,-4.822303,7.315591,-0.034567,-1.144054,0.177550,1.323123
0.158000,-5.447162,-5.943770,5.589586,-0.024891,-1.159376,0.178282,1.320134
0.160000,-5.216279,-4.522873,7.315358,-0.003121,-1.175827,0.177335,1.317106
0.162000,-5.193019,-5.054802,7.611430,0.003683,-1.191128,0.178469,1.314050
0.164000,-5.024893,-2.722839,9.914224,0.014742,-1.206429,0.178990,1.310969
0.166000,-5.106228,-3.673021,8.506261,0.005144,-1.221771,0.182625,1.307874
0.168000,-5.122163,-3.792683,8.173049,0.005917,-1.237061,0.184671,1.304758
0.170000,-5.128171,-4.119101,8.104559,0.007865,-1.252425,0.186506,1.301620
0.172000,-5.139318,-4.192711,7.827174,0.012481,-1.267944,0.187882,1.298461
0.174000,-5.142971,-4.553835,7.880882,0.017837,-1.283529,0.189111,1.295280
0.176000,-5.150434,-4.549028,7.599017,0.025981,-1.299326,0.189874,1.292078
0.178000,-5.170761,-3.258476,6.615933,0.034183,-1.315164,0.190663,1.288854
0.180000,-5.054593,-2.103627,7.977560,0.030777,-1.330645,0.193135,1.285602
0.182000,-5.037419,-1.683688,8.385387,0.015308,-1.345927,0.197558,1.282331
0.184000,-5.246272,-2.914859,5.759824,-0.005017,-1.361576,0.202689,1.279041
0.186000,-5.171740,-3.706346,6.212042,-0.013065,-1.377632,0.205711,1.275720
0.188000,-5.129747,-4.678796,7.037527,-0.015270,-1.393308,0.207911,1.272373
0.190000,-5.340090,-5.837330,5.146713,-0.007704,-1.409259,0.208591,1.269004
0.192000,-5.101255,-4.392165,6.918546,0.012613,-1.426182,0.207602,1.265605
0.194000,-4.954599,-2.757637,8.697836,0.017491,-1.442109,0.208728,1.262185
0.196000,-5.022481,-3.339658,7.637677,0.008239,-1.458036,0.211973,1.258752
0.198000,-5.062074,-3.632525,7.028960,0.005463,-1.474008,0.214143,1.255303
0.200000,-5.071375,-3.705359,6.752674,0.005837,-1.490055,0.215783,1.251836
0.202000,-5.050007,-3.547081,6.820729,0.006992,-1.506132,0.217304,1.248349
0.204000,-5.025640,-4.146687,7.131034,0.006466,-1.522178,0.219054,1.244843
0.206000,-4.960833,-4.036916,8.121559,0.010603,-1.538413,0.220228,1.241322
0.208000,-4.977732,-2.759455,7.282324,0.011902,-1.554836,0.221821,1.237789
0.210000,-5.075529,-3.741690,5.931350,0.001526,-1.570798,0.225108,1.234241
0.212000,-4.945450,-2.542525,5.089222,-0.000604,-1.586917,0.227096,1.230673
0.214000,-4.997874,-5.936486,5.732313,-0.008485,-1.603314,0.243792,1.227080
0.216000,-4.817344,-4.241985,6.803592,0.014098,-1.621060,0.255657,1.223466
0.218000,-4.690893,-2.484702,8.130433,0.019618,-1.637742,0.268527,1.219839
0.220000,-4.729552,-2.781430,7.545529,0.009136,-1.654548,0.283549,1.216202
0.222000,-4.758707,-3.027940,7.036342,0.001658,-1.671254,0.297069,1.212556
0.224000,-4.812426,-3.487481,6.251857,-0.003137,-1.687859,0.309187,1.208897
0.226000,-4.829404,-3.573895,6.020315,-0.002931,-1.704433,0.319715,1.205223
0.228000,-4.842213,-3.658241,5.814394,-0.002052,-1.721000,0.329250,1.201535
0.230000,-4.843054,-3.998722,5.909086,-0.000574,-1.737556,0.337838,1.197832
0.232000,-4.853362,-4.182569,5.868199,0.003324,-1.754270,0.345447,1.194115
0.234000,-4.810764,-3.729688,6.679764,0.008468,-1.771086,0.352116,1.190385
0.236000,-4.826350,-3.510079,6.665723,0.007538,-1.788042,0.358827,1.186645
0.238000,-4.908269,-4.665179,5.213225,0.004035,-1.805329,0.365137,1.182895
0.240000,-4.987845,-3.386857,3.575664,0.011570,-1.822219,0.369590,1.179131
0.242000,-5.053561,-5.661158,3.843842,0.009022,-1.838479,0.374990,1.175346
0.244000,-4.808056,-3.305658,6.528578,0.027275,-1.855813,0.377340,1.171542
0.246000,-4.830557,-3.729835,5.481028,0.021642,-1.873244,0.381738,1.167729
0.248000,-4.840221,-3.796288,5.277796,0.022025,-1.889977,0.384924,1.163906
0.250000,-4.847472,-3.852914,5.096247,0.023082,-1.906690,0.387614,1.160073
0.252000,-4.852540,-3.901147,4.933840,0.024719,-1.923385,0.389854,1.156228
0.254000,-4.855721,-3.943588,4.786740,0.026857,-1.940064,0.391688,1.152372
0.256000,-4.834183,-3.601141,5.106776,0.029440,-1.956727,0.393153,1.148506
0.258000,-4.845359,-3.653581,4.934161,0.028077,-1.973518,0.394887,1.144630
0.260000,-4.840855,-3.565673,5.006319,0.027284,-1.990420,0.396299,1.140745
0.262000,-4.836757,-3.606596,5.203432,0.025162,-2.007409,0.397688,1.136850
0.264000,-4.937809,-3.582706,2.931528,0.022809,-2.024756,0.398758,1.132948
0.266000,-4.876671,-4.507724,3.861619,0.021804,-2.041011,0.399970,1.129030
0.268000,-5.008799,-5.450892,2.947068,0.028549,-2.057440,0.399561,1.125101
0.270000,-4.786888,-3.724067,5.282826,0.044939,-2.074456,0.398089,1.121160
0.272000,-4.789587,-3.871443,4.931942,0.042977,-2.091948,0.398346,1.117213
0.274000,-4.806926,-4.096943,4.485560,0.043112,-2.109265,0.398163,1.113261
0.276000,-4.801940,-4.107737,4.293712,0.046197,-2.126480,0.397461,1.109302
0.278000,-4.810406,-4.136676,3.929377,0.049717,-2.143593,0.396592,1.105338
0.280000,-4.809232,-4.256263,3.911005,0.054255,-2.160545,0.395558,1.101366
0.282000,-4.789284,-4.037213,3.710733,0.059982,-2.177648,0.394189,1.097388
0.284000,-4.824767,-3.438774,2.784308,0.063851,-2.194486,0.393011,1.093403
0.286000,-4.767632,-4.297736,3.771137,0.062987,-2.211026,0.392808,1.089408
0.288000,-4.743151,-3.985381,3.772583,0.069156,-2.227905,0.390974,1.085408
0.290000,-4.725537,-3.805809,3.983281,0.072004,-2.244613,0.389643,1.081404
0.292000,-4.720073,-3.888495,3.831232,0.072267,-2.261511,0.388588,1.077396
0.294000,-4.897555,-5.105370,1.982728,0.073443,-2.278343,0.387306,1.073384
0.296000,-4.679447,-3.775667,3.765802,0.087933,-2.294970,0.384669,1.069364
0.298000,-4.671836,-3.893537,3.455759,0.088317,-2.311784,0.383354,1.065341
0.300000,-4.694468,-3.367893,2.633906,0.090685,-2.328371,0.381671,1.061316
0.302000,-4.669527,-2.880472,1.942566,0.088858,-2.344674,0.381010,1.057284
0.304000,-4.668633,-2.990803,1.687885,0.083609,-2.359835,0.381607,1.053243
0.306000,-4.673424,-3.654894,2.452451,0.080145,-2.374839,0.381951,1.049195
0.308000,-4.659994,-3.654630,2.373803,0.081444,-2.391147,0.380462,1.045142
0.310000,-4.598192,-4.450666,3.429407,0.082859,-2.407393,0.378925,1.041084
0.312000,-4.590713,-4.531719,3.450117,0.090802,-2.424022,0.375603,1.037026
0.314000,-4.593153,-4.359013,3.465192,0.099387,-2.440822,0.372046,1.032971
0.316000,-4.740493,-5.185464,2.013222,0.105715,-2.457551,0.368303,1.028918
0.318000,-4.539148,-4.113418,3.303650,0.121125,-2.474091,0.363786,1.024862
0.320000,-4.517808,-4.030206,2.864266,0.125563,-2.490658,0.360349,1.020808
0.322000,-4.503371,-4.006822,2.740015,0.130542,-2.506824,0.356911,1.016756
0.324000,-4.457163,-3.292048,1.695008,0.135477,-2.522880,0.353472,1.012705
0.326000,-4.547983,-4.292666,-0.057044,0.135524,-2.537743,0.351815,1.008651
0.328000,-4.667113,-4.441720,0.827417,0.147236,-2.549381,0.349598,1.004592
0.330000,-4.646306,-4.416731,0.761911,0.156704,-2.564881,0.346779,1.000528
0.332000,-4.623994,-4.386053,0.715174,0.166166,-2.580300,0.344013,0.996459
0.334000,-4.321739,-3.839624,3.339020,0.175533,-2.595644,0.341312,0.992387
0.336000,-4.298924,-3.763605,3.194356,0.178890,-2.611886,0.337432,0.988321
0.338000,-4.290164,-3.756581,2.968608,0.181613,-2.627996,0.333549,0.984260
0.340000,-4.279658,-3.748532,2.760433,0.184527,-2.643904,0.329664,0.980206
0.342000,-4.294177,-3.339908,1.912892,0.187626,-2.659612,0.325766,0.976157
0.344000,-4.258022,-2.907616,1.189910,0.187509,-2.674951,0.323109,0.972109
0.346000,-4.392525,-4.377669,0.239516,0.185051,-2.689061,0.321870,0.968061
0.348000,-4.096708,-1.980561,2.869973,0.196987,-2.700913,0.318422,0.964013
0.350000,-4.083562,-2.319005,3.822974,0.184940,-2.716004,0.318630,0.959968
0.352000,-4.105567,-2.644368,3.140443,0.173630,-2.732295,0.317565,0.955932
0.354000,-4.416602,-4.320624,1.160900,0.166236,-2.748036,0.315981,0.951903
0.356000,-4.058196,-4.078934,5.016038,0.175177,-2.764538,0.312788,0.947875
0.358000,-4.245960,-4.087998,0.748711,0.180261,-2.783144,0.307119,0.943863
0.360000,-4.038364,-4.219890,4.821600,0.189229,-2.797665,0.304121,0.939853
0.362000,-4.027578,-4.119856,4.230342,0.195303,-2.816413,0.297970,0.935858
0.364000,-4.014655,-4.028398,3.698562,0.201077,-2.834537,0.292006,0.931879
0.366000,-3.989651,-3.810981,3.038407,0.206592,-2.852080,0.286212,0.927913
0.368000,-4.185289,-4.775517,1.382868,0.210976,-2.868688,0.280901,0.923957
0.370000,-4.244233,-4.536004,-0.637565,0.224733,-2.884530,0.274961,0.920009
0.372000,-4.184688,-4.017795,-1.453978,0.240026,-2.896572,0.270153,0.916061
0.374000,-4.107259,-4.040229,0.362606,0.252709,-2.906821,0.267192,0.912109
0.376000,-4.056187,-3.567241,-0.449795,0.259843,-2.921740,0.263216,0.908161
0.378000,-3.774473,-2.863816,2.148352,0.264876,-2.935065,0.261114,0.904211
0.380000,-3.768392,-2.945622,1.856584,0.261163,-2.950280,0.257578,0.900270
0.382000,-3.759689,-3.017433,1.596130,0.258667,-2.965189,0.253862,0.896337
0.384000,-3.729430,-2.714573,0.870674,0.257250,-2.979785,0.249987,0.892411
0.386000,-3.720268,-2.798112,0.705139,0.255028,-2.993325,0.247627,0.888490
0.388000,-3.919896,-4.072301,-0.055555,0.253825,-3.006610,0.245106,0.884572
0.390000,-3.889458,-4.038024,-0.131318,0.262496,-3.019713,0.240159,0.880658
0.392000,-3.922867,-4.298930,-0.821727,0.271219,-3.032604,0.235274,0.876748
0.394000,-3.890471,-4.252631,-0.855144,0.285478,-3.042735,0.229921,0.872839
0.396000,-3.761281,-3.523555,-0.642688,0.299564,-3.052684,0.224615,0.868933
0.398000,-3.736831,-3.529284,-0.677519,0.305320,-3.065093,0.221614,0.865027
0.400000,-3.711285,-3.533492,-0.709865,0.311416,-3.077212,0.218586,0.861122
0.402000,-3.696772,-3.939647,-0.086509,0.317818,-3.089068,0.215526,0.857218
0.404000,-3.666062,-3.904733,-0.165735,0.325899,-3.101256,0.210146,0.853318
0.406000,-3.634218,-3.870601,-0.239083,0.334087,-3.113247,0.204832,0.849423
0.408000,-3.663418,-4.121739,-0.909801,0.342359,-3.125040,0.199565,0.845531
0.410000,-3.624687,-4.076473,-0.941473,0.356190,-3.133981,0.193846,0.841642
0.412000,-3.514610,-3.682898,-0.231823,0.369904,-3.142668,0.188152,0.837755
0.414000,-3.191143,-2.340552,1.032526,0.376585,-3.154649,0.183023,0.833872
0.416000,-3.192713,-2.470189,0.805131,0.372883,-3.167026,0.179748,0.829995
0.418000,-3.419890,-3.431524,-0.814399,0.370556,-3.179036,0.176303,0.826125
0.420000,-3.390930,-3.431691,-0.842680,0.377382,-3.189925,0.172437,0.822255
0.422000,-3.360522,-3.747302,-0.337040,0.384493,-3.200556,0.168532,0.818387
0.424000,-3.327671,-3.713024,-0.406266,0.392520,-3.210841,0.162345,0.814522
0.426000,-3.293545,-3.679081,-0.470414,0.400689,-3.220977,0.156237,0.810662
0.428000,-3.316720,-3.884461,-1.039802,0.408972,-3.230952,0.150187,0.806804
0.430000,-3.275795,-3.593955,-1.499026,0.422287,-3.238169,0.143869,0.802949
0.432000,-3.242303,-3.574762,-1.492074,0.435082,-3.245171,0.139322,0.799092
0.434000,-3.128603,-3.256683,-0.741547,0.447877,-3.251989,0.134758,0.795233
0.436000,-3.096034,-3.532285,-0.311451,0.453813,-3.262547,0.130364,0.791376
0.438000,-3.064684,-3.502760,-0.394885,0.460472,-3.272297,0.123771,0.787522
0.440000,-3.031001,-3.471509,-0.476117,0.467436,-3.281810,0.117258,0.783671
0.442000,-2.996304,-3.443818,-0.549961,0.474659,-3.291048,0.110792,0.779823
0.444000,-2.965906,-3.235770,-0.937252,0.482131,-3.300044,0.104362,0.775977
0.446000,-2.932603,-3.233417,-0.964903,0.489723,-3.309280,0.099496,0.772131
0.448000,-2.898546,-3.229330,-0.989662,0.497595,-3.318272,0.094571,0.768284
0.450000,-2.848211,-3.427017,-0.643686,0.505716,-3.327035,0.089589,0.764437
0.452000,-2.863376,-3.599425,-1.150310,0.513949,-3.334594,0.082561,0.760591
0.454000,-2.835459,-3.375115,-1.512371,0.526899,-3.339537,0.075433,0.756743
0.456000,-2.733663,-3.119263,-0.921937,0.539940,-3.345125,0.070112,0.752893
0.458000,-2.679044,-3.287310,-0.633738,0.547293,-3.353916,0.064791,0.749040
0.460000,-2.644028,-3.256144,-0.703206,0.554664,-3.361099,0.057504,0.745188
0.462000,-2.627883,-3.095026,-1.015569,0.562311,-3.368116,0.050299,0.741337
0.464000,-2.643432,-3.280004,-1.515081,0.570530,-3.376140,0.044716,0.737482
0.466000,-2.541310,-3.198172,-0.734018,0.583705,-3.381113,0.039081,0.733623
0.468000,-2.531404,-3.053010,-1.023842,0.591223,-3.387415,0.030674,0.729762
0.470000,-2.515751,-3.360384,-1.266229,0.599545,-3.395117,0.024085,0.725898
0.472000,-2.442674,-2.996611,-1.000854,0.612283,-3.398025,0.015737,0.722029
0.474000,-2.405655,-2.989939,-1.030464,0.620340,-3.405649,0.009140,0.718157
0.476000,-2.326109,-3.071915,-0.862489,0.628725,-3.412968,0.002568,0.714280
0.478000,-2.376886,-3.142404,-1.521969,0.636598,-3.417808,-0.005762,0.710399
0.480000,-2.362963,-3.112072,-0.915164,0.650014,-3.421892,-0.012251,0.706511
0.482000,-2.360073,-3.021733,-1.112328,0.658209,-3.426588,-0.025341,0.702618
0.484000,-2.369305,-3.183420,-1.567052,0.667553,-3.433277,-0.036538,0.698719
0.486000,-2.263427,-2.969346,-1.095233,0.681674,-3.436939,-0.047501,0.694810
0.488000,-2.016877,-2.866890,-0.905017,0.690864,-3.443445,-0.058458,0.690895
0.490000,-2.073494,-2.963693,-1.509287,0.698554,-3.446869,-0.064821,0.686973
0.492000,-1.927420,-2.817221,-0.894404,0.711957,-3.450102,-0.069495,0.683041
0.494000,-1.938644,-2.746334,-1.079277,0.719417,-3.453489,-0.076313,0.679101
0.496000,-1.902699,-2.739999,-1.108232,0.728229,-3.459369,-0.081614,0.675152
0.498000,-1.865597,-2.732059,-1.134618,0.737372,-3.464944,-0.087040,0.671195
0.500000,-1.873515,-2.863418,-1.510219,0.746813,-3.470234,-0.092586,0.667227
0.502000,-1.777317,-2.889002,-1.361408,0.760368,-3.472828,-0.097935,0.663245
0.504000,-1.684351,-2.681404,-0.976457,0.772651,-3.471726,-0.105231,0.659250
0.506000,-1.694471,-2.630222,-1.122929,0.780439,-3.473800,-0.112818,0.655243
0.508000,-1.657179,-2.621439,-1.151758,0.789685,-3.478740,-0.119002,0.651224
0.510000,-1.669124,-2.739004,-1.513942,0.799267,-3.483361,-0.125274,0.647193
0.512000,-1.575634,-2.569757,-1.151184,0.812898,-3.485295,-0.131184,0.643144
0.514000,-1.732250,-2.815473,-1.565618,0.822421,-3.489643,-0.137672,0.639081
0.516000,-1.625356,-2.645598,-1.201925,0.836783,-3.491272,-0.149148,0.635000
0.518000,-1.581276,-2.631724,-1.232834,0.846996,-3.495344,-0.161013,0.630902
0.520000,-1.413006,-2.583563,-1.502311,0.857570,-3.499061,-0.172715,0.626789
0.522000,-1.317760,-2.435613,-1.172018,0.871165,-3.500218,-0.177284,0.622654
0.524000,-1.330733,-2.538962,-1.499000,0.880922,-3.503635,-0.182691,0.618502
0.526000,-1.233158,-2.394943,-1.176211,0.894534,-3.504513,-0.187610,0.614327
0.528000,-1.196839,-2.384723,-1.206183,0.904339,-3.507623,-0.193432,0.610133
0.530000,-1.205307,-2.470648,-1.497312,0.914502,-3.510391,-0.199390,0.605918
0.532000,-1.317523,-2.577372,-1.551007,0.928152,-3.510862,-0.204789,0.601678
0.534000,-1.207904,-2.439222,-1.250463,0.942536,-3.511183,-0.216110,0.597413
0.536000,-1.009475,-2.262874,-1.229140,0.953260,-3.513596,-0.228161,0.593124
0.538000,-1.019592,-2.336233,-1.497331,0.963407,-3.515885,-0.233636,0.588812
0.540000,-0.976781,-2.311788,-1.493253,0.976855,-3.516010,-0.238464,0.584472
0.542000,-0.875908,-2.197467,-1.227286,0.990277,-3.515985,-0.243483,0.580102
0.544000,-1.000531,-2.318276,-1.318758,1.000353,-3.517839,-0.249734,0.575706
0.546000,-0.999879,-2.367535,-1.554103,1.011591,-3.519318,-0.262046,0.571282
0.548000,-0.776666,-2.187933,-1.497155,1.025810,-3.518831,-0.273231,0.566825
0.550000,-0.569736,-2.090126,-1.225189,1.039231,-3.518178,-0.277701,0.562335
0.552000,-0.639886,-2.067030,-1.297190,1.047311,-3.510880,-0.285668,0.557810
0.554000,-0.654867,-2.103722,-1.506978,1.058046,-3.511542,-0.291732,0.553254
0.556000,-0.609954,-2.077223,-1.502176,1.071469,-3.510525,-0.296945,0.548660
0.558000,-0.727168,-2.179774,-1.558611,1.084843,-3.509368,-0.302297,0.544029
0.560000,-0.614940,-2.100020,-1.393013,1.098940,-3.508069,-0.313721,0.539357
0.562000,-0.388106,-1.935528,-1.355977,1.110455,-3.507867,-0.326380,0.534649
0.564000,-0.397380,-1.941852,-1.492657,1.121516,-3.507184,-0.332136,0.529902
0.566000,-0.352838,-1.915703,-1.487561,1.134530,-3.505345,-0.336881,0.525111
0.568000,-0.473929,-2.018995,-1.544797,1.147487,-3.503372,-0.341789,0.520276
0.570000,-0.241858,-1.850343,-1.472561,1.161194,-3.501183,-0.352876,0.515393
0.572000,-0.195955,-1.824264,-1.466388,1.174014,-3.498802,-0.357331,0.510463
0.574000,-0.268449,-1.941377,-1.468288,1.186777,-3.496240,-0.361916,0.505483
0.576000,-0.226749,-1.913655,-1.492873,1.198931,-3.494275,-0.374878,0.500456
0.578000,0.004235,-1.744750,-1.445694,1.211438,-3.491916,-0.387525,0.495381
0.580000,0.006824,-1.697717,-1.467761,1.223389,-3.489196,-0.393134,0.490254
0.582000,0.047033,-1.669731,-1.460875,1.236124,-3.485915,-0.397409,0.485072
0.584000,0.088705,-1.641916,-1.454101,1.248771,-3.482536,-0.401904,0.479832
0.586000,0.131608,-1.614206,-1.447376,1.261327,-3.479054,-0.406595,0.474533
0.588000,0.175548,-1.586553,-1.440648,1.273792,-3.475461,-0.411459,0.469173
0.590000,0.071471,-1.678672,-1.498951,1.286163,-3.471755,-0.416477,0.463751
0.592000,0.127045,-1.645713,-1.492544,1.299200,-3.467854,-0.427217,0.458263
0.594000,0.182552,-1.612826,-1.485902,1.312139,-3.463802,-0.437734,0.452709
0.596000,0.237983,-1.580012,-1.479023,1.324977,-3.459598,-0.448034,0.447087
0.598000,0.465756,-1.405124,-1.394106,1.337710,-3.455242,-0.458121,0.441394
0.600000,0.514572,-1.373284,-1.387700,1.349432,-3.450839,-0.461443,0.435629
0.602000,0.557625,-1.347749,-1.380078,1.360874,-3.446157,-0.464966,0.429789
0.604000,0.616412,-1.406564,-1.420019,1.372213,-3.441359,-0.468705,0.423873
0.606000,0.646703,-1.373666,-1.433562,1.383308,-3.436453,-0.475917,0.417884
0.608000,0.674968,-1.272763,-1.401492,1.394620,-3.431360,-0.483046,0.411819
0.610000,0.720430,-1.245928,-1.393867,1.406082,-3.426066,-0.487634,0.405671
0.612000,0.766120,-1.218929,-1.386030,1.417429,-3.420657,-0.492351,0.399438
0.614000,0.812018,-1.191782,-1.377977,1.428657,-3.415132,-0.497187,0.393116
0.616000,0.722784,-1.269676,-1.433135,1.439765,-3.409489,-0.502129,0.386705
0.618000,0.786660,-1.250811,-1.424528,1.451454,-3.403623,-0.512246,0.380200
0.620000,0.844594,-1.223787,-1.415403,1.462984,-3.397605,-0.521436,0.373600
0.622000,0.898389,-1.191224,-1.405872,1.474367,-3.391445,-0.530139,0.366901
0.624000,1.109411,-1.034762,-1.324068,1.485609,-3.385149,-0.538654,0.360103
0.626000,1.154325,-1.015397,-1.315294,1.495892,-3.378821,-0.541074,0.353201
0.628000,1.197371,-0.989609,-1.305834,1.506058,-3.372374,-0.543772,0.346193
0.630000,1.240683,-0.963668,-1.296153,1.516087,-3.365813,-0.546668,0.339076
0.632000,1.284233,-0.937595,-1.286247,1.525978,-3.359139,-0.549748,0.331848
0.634000,1.327998,-0.911410,-1.276115,1.535729,-3.352350,-0.552996,0.324504
0.636000,1.371952,-0.885131,-1.265753,1.545337,-3.345447,-0.556398,0.317043
