t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.058000,1.840166,-3.347098,9.987028,0.070629,0.197189,0.034227,1.458421
0.060000,1.761564,-2.523195,9.477320,0.063486,0.204457,0.036925,1.459072
0.062000,1.897945,-4.869265,11.384040,0.049873,0.210892,0.040382,1.459740
0.064000,1.939639,-3.212092,11.670865,0.056882,0.218641,0.041486,1.460443
0.066000,1.980081,-1.877896,13.089992,0.049217,0.226742,0.044286,1.461182
0.068000,1.924124,-2.068439,12.306127,0.027811,0.234846,0.048648,1.461963
0.070000,1.741607,-4.403004,9.191555,0.008295,0.242630,0.052751,1.462783
0.072000,1.724425,-4.679658,9.025699,0.008878,0.249370,0.054473,1.463621
0.074000,1.699293,-4.791631,8.758887,0.011876,0.256094,0.055979,1.464478
0.076000,1.460570,-6.246930,6.703037,0.015889,0.262721,0.057408,1.465350
0.078000,1.732713,-5.083135,9.349916,0.034974,0.267263,0.057194,1.466221
0.080000,1.875290,-2.943564,11.882799,0.041201,0.274264,0.058479,1.467114
0.082000,1.789486,-4.241918,10.931780,0.030328,0.282317,0.061769,1.468044
0.084000,1.718197,-3.470130,9.599455,0.031373,0.289813,0.063721,1.469005
0.086000,1.689665,-3.585930,9.277910,0.025188,0.296871,0.066458,1.469989
0.088000,1.664069,-3.678006,9.002924,0.020068,0.303770,0.069062,1.470993
0.090000,1.653533,-2.271360,9.451944,0.015789,0.310530,0.071564,1.472015
0.092000,1.740329,-2.547343,10.490166,-0.000782,0.316963,0.075429,1.473056
0.094000,1.609875,-4.074385,8.641165,-0.016303,0.324313,0.079084,1.474124
0.096000,1.416811,-6.770298,7.312101,-0.020232,0.330657,0.081378,1.475208
0.098000,1.647218,-4.866726,9.645233,0.003282,0.335432,0.080860,1.476296
0.100000,1.767912,-2.463486,12.187906,0.007889,0.342206,0.082287,1.477408
0.102000,1.728177,-2.668888,11.609988,-0.008250,0.349876,0.086124,1.478559
0.104000,1.680573,-3.086528,10.508515,-0.022449,0.357317,0.089711,1.479745
0.106000,1.653786,-3.198382,10.206407,-0.032248,0.364588,0.092786,1.480960
0.108000,1.623502,-3.748567,9.671314,-0.040998,0.371729,0.095727,1.482203
0.110000,1.628812,-4.496098,10.061333,-0.044381,0.378791,0.098141,1.483470
0.112000,1.623399,-4.505614,10.509099,-0.041682,0.386047,0.099879,1.484765
0.114000,1.565137,-3.426751,9.266101,-0.039761,0.393265,0.101638,1.486090
0.116000,1.558121,-2.990303,9.669698,-0.047703,0.400009,0.104373,1.487437
0.118000,1.423713,-5.145783,7.105750,-0.060247,0.406647,0.107606,1.488806
0.120000,1.125668,-5.533066,4.544202,-0.054323,0.412329,0.108703,1.490183
0.122000,1.613818,-3.984371,10.745537,-0.041807,0.414881,0.108947,1.491541
0.124000,1.574613,-4.288165,10.054097,-0.044298,0.422388,0.111282,1.492933
0.126000,1.504058,-4.918080,8.993814,-0.043515,0.429695,0.113344,1.494354
0.128000,1.534075,-4.259335,9.652401,-0.036298,0.436478,0.114705,1.495797
0.130000,1.513165,-4.273359,9.450174,-0.035729,0.443617,0.116779,1.497266
0.132000,1.493895,-4.287218,9.275302,-0.035020,0.450662,0.118831,1.498761
0.134000,1.516794,-4.348543,10.024561,-0.034177,0.457627,0.120860,1.500280
0.136000,1.513176,-4.053083,10.690798,-0.033792,0.464937,0.122908,1.501829
0.138000,1.401453,-6.008596,8.491392,-0.037257,0.472248,0.125297,1.503412
0.140000,1.384128,-6.436627,8.718634,-0.023516,0.478583,0.125828,1.505014
0.142000,1.220220,-7.539552,7.278595,-0.006540,0.484875,0.126001,1.506637
0.144000,1.339497,-4.868501,7.347275,0.022094,0.489368,0.124941,1.508268
0.146000,1.456560,-2.411599,10.124777,0.024695,0.495183,0.126537,1.509910
0.148000,1.381643,-3.715014,8.403430,0.005736,0.502253,0.130513,1.511581
0.150000,1.271234,-3.555328,7.423308,0.000245,0.508774,0.133090,1.513270
0.152000,1.383860,-5.538372,9.313007,-0.005122,0.514062,0.135442,1.514969
0.154000,1.369384,-4.802572,8.904467,0.006214,0.520927,0.136490,1.516694
0.156000,1.403958,-4.092900,9.646000,0.011457,0.527692,0.138186,1.518444
0.158000,1.406535,-3.695689,9.972448,0.009427,0.534969,0.140612,1.520224
0.160000,1.398376,-3.170432,10.507134,0.003177,0.542363,0.143407,1.522036
0.162000,1.286162,-5.231749,8.076111,-0.008874,0.549722,0.146735,1.523882
0.164000,1.267703,-5.302220,7.886967,-0.002353,0.555896,0.147979,1.525747
0.166000,1.084562,-6.505856,6.151292,0.004784,0.561994,0.149182,1.527629
0.168000,1.292439,-5.864978,8.798874,0.025149,0.565808,0.148976,1.529511
0.170000,1.371049,-4.257377,10.850623,0.035945,0.572593,0.150002,1.531420
0.172000,1.309166,-4.948251,9.766695,0.032882,0.580618,0.152573,1.533370
0.174000,1.261350,-3.878783,8.264093,0.037068,0.588019,0.154394,1.535353
0.176000,1.241287,-3.941981,8.031914,0.032211,0.594688,0.156876,1.537358
0.178000,1.222842,-4.001363,7.833378,0.027977,0.601215,0.159280,1.539384
0.180000,1.206132,-2.948731,8.373559,0.024313,0.607620,0.161614,1.541428
0.182000,0.510937,-2.095993,11.086857,0.011277,0.613982,0.164628,1.543492
0.184000,0.462313,-3.851987,8.313318,-0.000551,0.620370,0.162359,1.545595
0.186000,0.496632,-4.047757,8.036336,0.003097,0.625280,0.159125,1.547716
0.188000,0.360190,-5.310497,6.208735,0.007576,0.630174,0.156195,1.549853
0.190000,0.591432,-4.235297,8.203377,0.025442,0.632634,0.152056,1.551988
0.192000,0.706922,-2.725660,10.001485,0.029363,0.638076,0.149778,1.554143
0.194000,0.697000,-3.913745,9.314177,0.019433,0.644969,0.148669,1.556333
0.196000,0.717788,-4.336582,9.253618,0.020178,0.651527,0.146986,1.558554
0.198000,0.739265,-4.489609,8.971315,0.023719,0.658105,0.145370,1.560806
0.200000,0.801584,-4.269565,9.793185,0.028077,0.664573,0.144006,1.563088
0.202000,0.835677,-2.864471,8.835361,0.028251,0.671770,0.143307,1.565406
0.204000,0.865825,-2.423893,9.285847,0.015187,0.678557,0.143749,1.567753
0.206000,0.788497,-4.449909,6.787811,-0.003450,0.685444,0.144860,1.570131
0.208000,0.572270,-5.130066,4.382282,-0.003481,0.690681,0.144860,1.572522
0.210000,0.963738,-3.913340,10.004719,0.006775,0.692337,0.143546,1.574898
0.212000,0.963065,-4.010730,9.619196,0.000765,0.700194,0.144832,1.577315
0.214000,0.953385,-4.357386,8.901587,-0.004397,0.707869,0.146233,1.579772
0.216000,0.956284,-4.417155,8.631165,-0.005771,0.715222,0.147602,1.582263
0.218000,0.960553,-4.592627,8.505255,-0.006712,0.722447,0.149125,1.584787
0.220000,0.977013,-4.347338,8.698829,-0.006391,0.729642,0.150756,1.587343
0.222000,0.975519,-4.401765,8.484666,-0.009144,0.736975,0.152723,1.589933
0.224000,0.985321,-4.023418,8.885038,-0.011491,0.744207,0.154785,1.592556
0.226000,0.978686,-4.477572,8.835870,-0.018465,0.751611,0.157268,1.595214
0.228000,0.895424,-6.108413,6.790635,-0.021790,0.759039,0.159626,1.597910
0.230000,0.889990,-6.375603,6.911664,-0.009302,0.764878,0.160971,1.600625
0.232000,0.768136,-7.467072,6.386702,0.004964,0.770839,0.162358,1.603363
0.234000,0.962247,-4.227314,7.081636,0.030381,0.775005,0.162659,1.606114
0.236000,0.951632,-4.282894,6.866569,0.026216,0.781722,0.165442,1.608890
0.238000,0.898497,-4.031530,6.406905,0.022643,0.788267,0.168197,1.611688
0.240000,0.890184,-4.075344,6.256414,0.018050,0.794128,0.170744,1.614503
0.242000,0.973910,-5.116911,8.463802,0.013946,0.799753,0.173301,1.617334
0.244000,0.977198,-4.838861,8.620235,0.015952,0.807629,0.176080,1.620206
0.246000,0.977127,-4.398020,8.997172,0.014759,0.815638,0.179022,1.623118
0.248000,0.958546,-4.502069,8.618432,0.008410,0.823821,0.182255,1.626076
0.250000,0.876322,-5.927034,6.517348,0.003352,0.831743,0.185363,1.629075
0.252000,0.866928,-5.942954,6.361671,0.012932,0.837788,0.187679,1.632098
0.254000,0.741940,-6.641273,5.184192,0.022685,0.843744,0.190074,1.635144
0.256000,0.944447,-4.497890,8.065936,0.041637,0.847154,0.191377,1.638196
0.258000,0.903076,-4.955447,7.230922,0.037207,0.855216,0.194715,1.641289
0.260000,0.889590,-5.012651,7.028087,0.038447,0.862482,0.197749,1.644415
0.262000,0.876875,-5.062891,6.848761,0.040370,0.869572,0.200750,1.647574
0.264000,0.864714,-5.373726,6.955077,0.042884,0.876506,0.203725,1.650765
0.266000,0.886333,-4.926246,7.429683,0.047602,0.883541,0.206690,1.653988
0.268000,0.869318,-5.112959,7.370947,0.047037,0.891224,0.209956,1.657251
0.270000,0.872978,-4.848257,7.564342,0.047923,0.898866,0.213157,1.660552
0.272000,0.867692,-4.567048,8.080454,0.045678,0.906700,0.216442,1.663895
0.274000,0.787595,-6.036033,6.357238,0.039366,0.914825,0.219887,1.667284
0.276000,0.762324,-4.691856,4.781338,0.047914,0.921094,0.222668,1.670703
0.278000,0.658617,-7.018525,5.390344,0.047233,0.925925,0.225132,1.674133
0.280000,0.787399,-5.858808,6.132628,0.067040,0.929716,0.226827,1.677579
0.282000,0.859203,-4.375559,7.747586,0.073979,0.936146,0.229896,1.681055
0.284000,0.802515,-5.050471,6.572539,0.066143,0.944399,0.233518,1.684578
0.286000,0.786563,-5.093614,6.323352,0.067280,0.951515,0.236722,1.688137
0.288000,0.771754,-5.158409,6.127861,0.069226,0.958369,0.239846,1.691730
0.290000,0.757864,-5.215534,5.955650,0.071981,0.965024,0.242909,1.695357
0.292000,0.745082,-5.262218,5.808736,0.075434,0.971506,0.245922,1.699015
0.294000,0.745198,-5.170748,5.889382,0.079445,0.977845,0.248899,1.702704
0.296000,0.766621,-4.821672,6.384222,0.082216,0.984435,0.251996,1.706426
0.298000,0.762698,-4.813412,6.772167,0.080370,0.991798,0.255347,1.710188
0.300000,0.765734,-4.460208,7.171414,0.077287,0.999503,0.258751,1.713994
0.302000,0.687624,-5.599720,5.392254,0.069627,1.007542,0.262251,1.717848
0.304000,0.682694,-5.464068,5.017808,0.074785,1.013377,0.265110,1.721732
0.306000,0.569006,-6.137201,3.877916,0.079271,1.018911,0.267916,1.725641
0.308000,0.754011,-4.226141,6.936539,0.093325,1.021356,0.269554,1.729556
0.310000,0.716770,-4.698166,6.105057,0.083298,1.029659,0.273116,1.733521
0.312000,0.669036,-4.421019,4.789755,0.079603,1.037137,0.276416,1.737528
0.314000,0.663822,-5.211860,5.434798,0.076609,1.043065,0.278992,1.741563
0.316000,0.115432,-2.094909,9.857026,0.079102,1.049599,0.282038,1.745634
0.318000,0.108278,-4.347634,11.538274,0.049472,1.066169,0.282079,1.749817
0.320000,0.155710,-4.089953,11.309395,0.037535,1.083734,0.282929,1.754137
0.322000,0.183544,-4.278720,10.564400,0.023568,1.100777,0.284102,1.758589
0.324000,0.214408,-3.896344,10.561603,0.011834,1.116293,0.285455,1.763165
0.326000,0.230791,-4.142631,9.782366,-0.003703,1.131506,0.287110,1.767862
0.328000,0.243597,-4.357849,9.079574,-0.016311,1.145237,0.288811,1.772670
0.330000,0.253332,-4.545556,8.445328,-0.026315,1.157645,0.290541,1.777581
0.332000,0.260436,-4.708816,7.872765,-0.034005,1.168870,0.292286,1.782585
0.334000,0.265297,-4.850227,7.355940,-0.039646,1.179038,0.294037,1.787675
0.336000,0.268288,-4.971706,6.889723,-0.043475,1.188260,0.295784,1.792844
0.338000,0.269743,-5.074896,6.469592,-0.045709,1.196637,0.297526,1.798086
0.340000,0.269805,-5.162385,6.091290,-0.046548,1.204260,0.299265,1.803395
0.342000,0.283067,-4.344719,4.965780,-0.046175,1.211212,0.300995,1.808768
0.344000,0.281974,-4.427877,4.705195,-0.050515,1.217093,0.301733,1.814189
0.346000,0.258952,-5.518803,5.391376,-0.053826,1.222510,0.302409,1.819655
0.348000,0.255674,-5.537539,5.134038,-0.049829,1.227977,0.304278,1.825175
0.350000,0.251801,-5.544816,4.906869,-0.045339,1.233042,0.306113,1.830745
0.352000,0.247450,-5.541119,4.707381,-0.040500,1.237761,0.307913,1.836364
0.354000,0.242672,-5.528717,4.531105,-0.035452,1.242188,0.309679,1.842029
0.356000,0.237507,-5.509603,4.374228,-0.030305,1.246366,0.311411,1.847739
0.358000,0.255878,-4.778350,3.586689,-0.025148,1.250332,0.313108,1.853491
0.360000,0.251035,-4.780421,3.510133,-0.024210,1.253911,0.313717,1.859278
0.362000,0.213327,-5.572256,4.165218,-0.023220,1.257410,0.314273,1.865099
0.364000,0.259058,-4.503108,3.083720,-0.017693,1.260936,0.316067,1.870962
0.366000,0.250528,-4.740974,2.541591,-0.018824,1.263496,0.317052,1.876850
0.368000,0.274478,-4.486166,2.430811,-0.016721,1.265044,0.317897,1.882755
0.370000,0.268843,-4.474686,2.473568,-0.015319,1.267202,0.317763,1.888680
0.372000,0.215084,-4.713206,2.631866,-0.014193,1.269487,0.317593,1.894627
0.374000,0.139815,-6.046053,3.986329,-0.013240,1.271066,0.318623,1.900593
0.376000,0.137188,-5.965599,3.870417,-0.004599,1.274287,0.320597,1.906603
0.378000,0.174077,-5.197132,3.074953,0.003591,1.277446,0.322497,1.912656
0.380000,0.170470,-5.157528,3.024720,0.007860,1.280448,0.323027,1.918744
0.382000,0.116252,-5.874329,3.713838,0.011836,1.283446,0.323495,1.924868
0.384000,0.112921,-5.793511,3.586329,0.019207,1.286376,0.325435,1.931036
0.386000,0.173936,-5.564425,0.597709,0.026169,1.289220,0.327284,1.937246
0.388000,0.159061,-4.619774,2.733725,0.040156,1.284937,0.327877,1.943429
0.390000,0.202360,-4.448385,2.625851,0.039367,1.287479,0.328798,1.949643
0.392000,0.196814,-4.466492,2.599044,0.038908,1.290803,0.328749,1.955893
0.394000,0.127156,-5.170807,3.087412,0.038615,1.294091,0.328680,1.962179
0.396000,0.054305,-5.735126,3.555675,0.041312,1.297933,0.329341,1.968513
0.398000,0.106040,-4.728004,2.480004,0.046484,1.301015,0.331456,1.974894
0.400000,0.099546,-4.731542,2.427074,0.046588,1.302800,0.332549,1.981303
0.402000,-1.795904,-20.042662,19.493537,0.046907,1.304553,0.333579,1.987740
0.404000,-1.537290,-18.787281,18.844129,0.260659,1.343813,0.317126,1.994751
0.406000,-1.289658,-17.795640,18.563200,0.452471,1.381034,0.301578,2.002320
0.408000,-1.069911,-17.232157,19.074714,0.626187,1.417607,0.286340,2.010448
0.410000,-0.863657,-16.746843,19.693659,0.786944,1.455600,0.270479,2.019164
0.412000,-1.027232,-14.617997,7.934394,0.936356,1.495593,0.253926,2.028505
0.414000,-0.399184,-14.528692,18.929875,1.063358,1.507240,0.252775,2.038157
0.416000,-0.230528,-13.492005,17.450951,1.179962,1.547984,0.237297,2.048457
0.418000,-0.089571,-12.541639,16.011647,1.282936,1.586606,0.223223,2.059395
0.420000,0.017401,-11.661756,14.674498,1.373623,1.623053,0.210517,2.070959
0.422000,-0.272100,-9.902698,4.536014,1.453077,1.657359,0.199189,2.083140
0.424000,-0.175586,-9.150288,3.938048,1.517010,1.664171,0.200773,2.095626
0.426000,-0.096566,-8.501325,3.399468,1.571419,1.669449,0.202930,2.108402
0.428000,0.428389,-8.951294,12.503900,1.617700,1.673290,0.205531,2.121456
0.430000,0.517878,-8.658086,12.869959,1.662054,1.705254,0.196320,2.135141
0.432000,0.429016,-8.089937,9.912793,1.702174,1.739610,0.186163,2.149507
0.434000,0.056212,-7.023069,1.847487,1.737235,1.765727,0.179354,2.164476
0.436000,0.078754,-6.684027,1.503445,1.765699,1.766227,0.182266,2.179743
0.438000,0.095085,-6.397619,1.201218,1.790280,1.765564,0.185413,2.195298
0.440000,0.106393,-6.157017,0.937030,1.811650,1.763862,0.188746,2.211136
0.442000,0.606955,-6.739316,9.332735,1.830387,1.761240,0.192225,2.227252
0.444000,0.481687,-6.431874,7.165784,1.848691,1.788540,0.185203,2.244055
0.446000,0.446491,-6.297127,6.309951,1.865212,1.808876,0.180767,2.261476
0.448000,0.411820,-6.176297,5.537575,1.880879,1.826771,0.177070,2.279509
0.450000,0.102373,-5.709424,0.140504,1.895813,1.842404,0.174044,2.298146
0.452000,0.098449,-5.600826,-0.013451,1.910315,1.838015,0.177306,2.317128
0.454000,0.094207,-5.512007,-0.144874,1.923811,1.833063,0.180637,2.336457
0.456000,0.089849,-5.439909,-0.256353,1.936522,1.827643,0.184027,2.356135
0.458000,0.085821,-5.382353,-0.361324,1.948631,1.821837,0.187469,2.376168
0.460000,0.315734,-5.439607,4.512157,1.960316,1.815686,0.190962,2.396561
0.462000,-0.075582,-6.208104,3.788167,1.966900,1.829535,0.189256,2.417626
0.464000,-0.050632,-6.075834,3.209823,1.969010,1.833797,0.194599,2.439233
0.466000,0.212043,-5.425728,2.738730,1.972615,1.837340,0.199656,2.461390
0.468000,0.182584,-5.401312,2.284268,1.981515,1.845251,0.199855,2.484201
0.470000,0.157097,-5.380881,1.923014,1.990690,1.851571,0.200506,2.507667
0.472000,0.042857,-5.398658,-0.853542,2.000068,1.856624,0.201537,2.531795
0.474000,0.037456,-5.369010,-0.899522,2.013347,1.849812,0.205500,2.556416
0.476000,0.032692,-5.344208,-0.933342,2.026466,1.842874,0.209500,2.581543
0.478000,0.028471,-5.323290,-0.956954,2.039459,1.835859,0.213540,2.607195
0.480000,0.024714,-5.305466,-0.972137,2.052354,1.828811,0.217620,2.633388
0.482000,-0.014252,-5.032265,-1.022118,2.065171,1.821764,0.221742,2.660143
0.484000,-0.024147,-5.052586,-1.135432,2.074869,1.816545,0.225549,2.687503
0.486000,-0.339757,-5.474971,-1.431175,2.084864,1.810850,0.229619,2.715481
0.488000,-0.195100,-5.506682,2.155833,2.088188,1.797992,0.239499,2.743923
0.490000,0.030796,-5.060351,2.021819,2.087162,1.800513,0.246290,2.773145
0.492000,0.020756,-5.081051,1.786756,2.091845,1.807315,0.248742,2.803304
0.494000,0.011091,-5.097057,1.566161,2.097286,1.813208,0.251410,2.834426
0.496000,0.001800,-5.108923,1.359243,2.103408,1.818240,0.254281,2.866542
0.498000,-0.017214,-5.310664,-0.630030,2.110141,1.822454,0.257347,2.899682
0.500000,-0.022092,-5.295201,-0.704946,2.123299,1.817252,0.262067,2.933704
0.502000,-0.026362,-5.279887,-0.773334,2.136555,1.811805,0.266857,2.968640
0.504000,-0.030083,-5.264674,-0.835276,2.149899,1.806132,0.271717,3.004526
0.506000,-0.033361,-5.249529,-0.890942,2.163321,1.800255,0.276647,3.041401
0.508000,-0.118931,-4.986398,-1.251379,2.176811,1.794197,0.281646,3.079307
0.510000,-0.122274,-4.987683,-1.341417,2.187033,1.788150,0.287121,3.118269
0.512000,-0.125560,-4.985814,-1.419914,2.197539,1.781619,0.292760,3.158322
0.514000,-0.326050,-5.311092,1.260991,2.208288,1.774667,0.298544,3.199507
0.516000,-0.286495,-5.277270,1.046551,2.206010,1.774291,0.307423,3.241963
0.518000,-0.079857,-4.903133,0.942983,2.205870,1.773823,0.315820,3.285761
0.520000,-0.062375,-5.150915,-0.784400,2.211826,1.776987,0.320115,3.331158
0.522000,-0.066334,-5.139150,-0.876440,2.224979,1.771525,0.325707,3.378012
0.524000,-0.066091,-4.929124,-2.163796,2.238337,1.765720,0.331375,3.426391
0.526000,-0.069053,-4.899909,-2.159151,2.253597,1.753730,0.337301,3.476194
0.528000,-0.192769,-4.879035,-1.519184,2.268664,1.741813,0.343132,3.527493
0.530000,-0.134407,-4.796374,0.854938,2.278928,1.734547,0.349620,3.580470
0.532000,-0.135652,-4.806947,0.611417,2.283653,1.737960,0.354374,3.635578
0.534000,-0.137639,-4.814315,0.378257,2.289327,1.740168,0.359334,3.692912
0.536000,-0.358102,-4.971844,-2.445985,2.295875,1.741221,0.364491,3.752573
0.538000,-0.321292,-4.910558,-2.400408,2.303118,1.722533,0.375901,3.813834
0.540000,-0.294186,-5.253645,-1.135975,2.311319,1.704943,0.386636,3.876825
0.542000,-0.151026,-4.808042,0.282356,2.319736,1.695173,0.396448,3.941954
0.544000,-0.151677,-4.801357,0.049648,2.326738,1.696557,0.402074,4.009907
0.546000,-0.110329,-4.702083,-2.137515,2.334556,1.696695,0.407883,4.080824
0.548000,-0.113747,-4.671269,-2.134673,2.349377,1.684835,0.414566,4.154416
0.550000,-0.256551,-4.705978,-1.772636,2.363998,1.673025,0.421201,4.230848
0.552000,-0.253067,-4.683781,-1.817622,2.374289,1.664369,0.428948,4.310365
0.554000,-0.174815,-4.712230,-0.254962,2.384896,1.655335,0.436665,4.393156
0.556000,-0.131131,-4.582328,-2.129985,2.392879,1.653957,0.442929,4.479872
0.558000,-0.132827,-4.551000,-2.127339,2.407332,1.642092,0.449631,4.570297
0.560000,-0.105307,-4.986267,-1.255953,2.421594,1.630272,0.456294,4.664692
0.562000,-0.220476,-4.618556,-0.663837,2.436315,1.624047,0.462836,4.763688
0.564000,-0.279663,-4.554490,-1.932842,2.444256,1.620605,0.469595,4.867715
0.566000,-0.150331,-4.449022,-2.134676,2.454882,1.610573,0.477369,4.976726
0.568000,-0.147171,-4.407997,-2.131874,2.468917,1.598539,0.483962,5.000000
0.570000,-0.311014,-4.495848,-2.002675,2.482609,1.586632,0.490528,5.000000
0.572000,-0.297059,-4.454815,-2.034965,2.492594,1.576276,0.498591,5.000000
0.574000,-0.393872,-4.427035,-2.500497,2.502738,1.565715,0.506592,5.000000
0.576000,-0.361637,-4.374016,-2.447045,2.508273,1.547018,0.518291,5.000000
0.578000,-0.334150,-4.390523,-2.075056,2.514903,1.529387,0.529309,5.000000
0.580000,-0.316966,-4.349464,-2.102750,2.524794,1.518722,0.537812,5.000000
0.582000,-0.164255,-4.213087,-2.126154,2.534887,1.507855,0.546266,5.000000
0.584000,-0.165827,-4.180066,-2.124094,2.548101,1.496089,0.553323,5.000000
0.586000,-0.167624,-4.147031,-2.121930,2.561147,1.484362,0.560334,5.000000
0.588000,-0.357824,-4.259857,-2.159167,2.574026,1.472676,0.567298,5.000000
0.590000,-0.342736,-4.224996,-2.175307,2.583025,1.461573,0.576132,5.000000
0.592000,-0.331148,-4.190248,-2.193852,2.592480,1.450226,0.584866,5.000000
0.594000,-0.322461,-4.153307,-2.206182,2.602323,1.438618,0.593487,5.000000
0.596000,-0.183984,-4.013506,-2.129764,2.612439,1.426738,0.601954,5.000000
0.598000,-0.164927,-3.974279,-2.129838,2.625189,1.414888,0.609014,5.000000
0.600000,-0.385381,-4.003638,-2.557892,2.637724,1.403325,0.616092,5.000000
0.602000,-0.357478,-3.954806,-2.498179,2.642232,1.384736,0.628381,5.000000
0.604000,-0.202409,-3.864763,-2.127353,2.647877,1.367199,0.639973,5.000000
0.606000,-0.381327,-4.025035,-2.270172,2.660084,1.355477,0.646933,5.000000
0.608000,-0.344644,-3.978956,-2.269585,2.668347,1.343355,0.657291,5.000000
0.610000,-0.319535,-3.935823,-2.269819,2.677059,1.331230,0.667538,5.000000
0.612000,-0.183372,-3.773286,-2.141512,2.686148,1.319025,0.677667,5.000000
0.614000,-0.187842,-3.737319,-2.141009,2.698333,1.307414,0.685703,5.000000
0.616000,-0.192452,-3.701249,-2.140359,2.710362,1.295832,0.693636,5.000000
0.618000,-0.197203,-3.665069,-2.139574,2.722237,1.284281,0.701468,5.000000
0.620000,-0.202097,-3.628774,-2.138666,2.733959,1.272759,0.709199,5.000000
0.622000,-0.380982,-3.782219,-2.357299,2.745528,1.261267,0.716830,5.000000
0.624000,-0.365340,-3.735888,-2.351323,2.752802,1.248347,0.727517,5.000000
0.626000,-0.215418,-3.539364,-2.152867,2.760627,1.235372,0.737904,5.000000
0.628000,-0.220652,-3.502125,-2.151902,2.772189,1.223742,0.745483,5.000000
0.630000,-0.226029,-3.464764,-2.150838,2.783595,1.212143,0.752959,5.000000
0.632000,-0.231337,-3.428401,-2.148254,2.794847,1.200575,0.760333,5.000000
0.634000,-0.432915,-3.610363,-2.431358,2.805962,1.189058,0.767600,5.000000
0.636000,-0.413773,-3.559027,-2.420513,2.812605,1.175401,0.778226,5.000000
0.638000,-0.245846,-3.335749,-2.169341,2.819881,1.161729,0.788493,5.000000
0.640000,-0.251179,-3.299585,-2.165551,2.830979,1.150006,0.795668,5.000000
0.642000,-0.256784,-3.263064,-2.162009,2.841954,1.138354,0.802728,5.000000
0.644000,-0.263011,-3.225770,-2.159215,2.852803,1.126765,0.809672,5.000000
0.646000,-0.269237,-3.188452,-2.156205,2.863524,1.115216,0.816485,5.000000
0.648000,-0.489641,-3.412568,-2.520186,2.874115,1.103710,0.823177,-1.000000
0.650000,-0.279012,-3.119041,-2.172367,2.880106,1.089382,0.833829,-1.000000
0.652000,-0.471307,-2.973180,-2.979362,2.890631,1.077713,0.840375,-1.000000
0.654000,-0.424724,-2.943069,-2.853798,2.890750,1.056129,0.850803,-1.000000
0.656000,-0.277401,-2.996210,-2.164303,2.892502,1.036501,0.860620,-1.000000
0.658000,-0.533231,-3.264779,-2.593509,2.902814,1.025453,0.867097,-1.000000
0.660000,-0.285955,-2.929237,-2.181412,2.908443,1.010819,0.878122,-1.000000
0.662000,-0.291349,-2.890819,-2.178228,2.918737,0.999609,0.884578,-1.000000
0.664000,-0.296938,-2.852229,-2.175034,2.928901,0.988458,0.890937,-1.000000
