t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,14.123590,9.124226,1.530462,-0.000000,0.000002,0.000000,1.456606
0.006000,14.074488,9.100467,1.525427,-0.022496,0.042696,-0.000287,1.456633
0.008000,14.025510,9.080986,1.519143,-0.044892,0.085140,-0.000589,1.456740
0.010000,13.978432,9.062028,1.511707,-0.067187,0.127341,-0.001080,1.456928
0.012000,13.933189,9.043574,1.503164,-0.089383,0.169306,-0.001755,1.457196
0.014000,13.889719,9.025609,1.493559,-0.111483,0.211042,-0.002614,1.457544
0.016000,13.847957,9.008117,1.482933,-0.133487,0.252557,-0.003651,1.457970
0.018000,13.807840,8.991081,1.471325,-0.155398,0.293857,-0.004865,1.458476
0.020000,14.498396,1.513455,14.086014,-0.177218,0.334949,-0.006252,1.459060
0.022000,14.645640,1.384420,16.244523,-0.132866,0.381869,-0.015541,1.459817
0.024000,14.897289,2.852426,22.182643,-0.089928,0.431422,-0.024224,1.460767
0.026000,14.683180,7.877574,18.644233,-0.061306,0.481449,-0.031452,1.461945
0.028000,14.135074,9.214788,12.760742,-0.079936,0.529744,-0.033256,1.463326
0.030000,14.661092,2.330453,19.858654,-0.108914,0.573432,-0.033935,1.464863
0.032000,14.352116,3.391749,15.618726,-0.076173,0.621824,-0.041810,1.466615
0.034000,14.272013,3.643279,14.760390,-0.049451,0.667510,-0.049251,1.468551
0.036000,14.482874,6.630218,17.063692,-0.024981,0.712805,-0.056333,1.470667
0.038000,14.372967,5.230666,16.093399,-0.026929,0.760496,-0.059957,1.472985
0.040000,14.333360,5.924383,15.887382,-0.016570,0.807613,-0.064974,1.475499
0.042000,14.258792,4.717102,16.055075,-0.012747,0.854529,-0.069370,1.478210
0.044000,14.082280,7.232307,12.914352,0.000388,0.900956,-0.074853,1.481120
0.046000,14.013685,7.273271,12.271002,-0.010026,0.946141,-0.077853,1.484210
0.048000,13.978814,7.678711,12.177546,-0.020793,0.990899,-0.080874,1.487476
0.050000,13.722468,9.704552,9.970341,-0.035392,1.035450,-0.083566,1.490921
0.052000,13.701985,10.215918,10.405416,-0.066340,1.077323,-0.084687,1.494525
0.054000,13.995671,4.938329,14.168984,-0.102672,1.118972,-0.085349,1.498292
0.056000,13.883793,5.231848,12.434986,-0.091158,1.164284,-0.091023,1.502263
0.058000,13.821613,5.371405,11.856612,-0.081909,1.208816,-0.096460,1.506427
0.060000,13.764189,5.497988,11.343679,-0.073952,1.253032,-0.101735,1.510783
0.062000,13.710738,5.615018,10.888176,-0.067171,1.296958,-0.106862,1.515333
0.064000,13.692054,5.046175,11.190656,-0.061480,1.340615,-0.111854,1.520076
0.066000,13.642781,5.167257,10.786814,-0.051168,1.384419,-0.117254,1.525019
0.068000,13.554015,3.728165,10.979396,-0.042007,1.427974,-0.122490,1.530163
0.070000,13.503548,4.001842,10.452545,-0.020887,1.470550,-0.129177,1.535510
0.072000,13.518563,4.899882,10.696669,-0.002283,1.512793,-0.135572,1.541062
0.074000,13.409566,6.629374,8.510539,0.007802,1.555931,-0.140850,1.546827
0.076000,13.370612,6.710298,8.258775,0.001268,1.597849,-0.144575,1.552793
0.078000,13.333310,6.779355,8.038220,-0.006038,1.639522,-0.148237,1.558962
0.080000,13.296710,6.837955,7.844120,-0.014010,1.680972,-0.151849,1.565338
0.082000,13.104152,8.347508,6.123909,-0.022554,1.722205,-0.155425,1.571925
0.084000,13.255242,6.599979,7.929627,-0.043568,1.760775,-0.157679,1.578708
0.086000,13.218859,6.674524,7.736310,-0.050017,1.802042,-0.161542,1.585714
0.088000,13.183152,6.738430,7.563620,-0.057194,1.843116,-0.165336,1.592948
0.090000,13.149226,5.070716,8.562275,-0.064999,1.884009,-0.169075,1.600415
0.092000,13.101433,5.356253,8.048155,-0.053724,1.924996,-0.174535,1.608129
0.094000,13.126728,6.314474,8.449244,-0.045154,1.965589,-0.179670,1.616092
0.096000,13.078303,6.786995,7.690779,-0.044765,2.007130,-0.183934,1.624319
0.098000,13.034991,6.874848,7.356985,-0.048735,2.047996,-0.187759,1.632811
