t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.154000,20.846141,-19.851933,-3.549799,1.655810,5.393096,0.099378,3.192531
0.156000,20.686466,-19.716970,-3.597793,1.698969,5.428770,0.133126,3.297106
0.158000,20.515588,-19.582044,-3.642613,1.741833,5.463038,0.167653,3.409951
0.160000,19.945078,-18.883986,-2.563764,1.784409,5.495910,0.202979,3.532050
0.162000,20.504015,-20.025311,-2.794820,1.821725,5.534694,0.235573,3.664789
0.164000,20.295003,-19.912981,-2.963022,1.861468,5.572755,0.279782,3.809584
0.166000,20.393553,-20.221544,-3.932331,1.901537,5.608688,0.324479,3.968079
0.168000,20.151250,-20.047033,-3.984183,1.945603,5.636857,0.372356,4.142002
0.170000,18.967336,-18.199523,-3.901314,1.989486,5.663492,0.420564,4.333666
0.172000,18.763595,-18.126126,-3.918808,2.030140,5.686864,0.455588,4.545803
0.174000,18.549688,-18.046270,-3.932198,2.070632,5.708808,0.491923,4.781817
0.176000,18.326355,-17.960406,-3.942196,2.110968,5.729347,0.529537,5.000000
0.178000,17.643391,-17.378919,-2.948680,2.151151,5.748485,0.568391,5.000000
0.180000,17.838386,-17.778692,-3.957331,2.186242,5.774461,0.604760,5.000000
0.182000,17.204348,-17.371852,-3.266629,2.226183,5.790605,0.645850,5.000000
0.184000,17.320334,-17.572513,-3.961437,2.261884,5.812353,0.685210,5.000000
0.186000,17.056264,-17.458423,-3.957502,2.301583,5.825419,0.728365,5.000000
0.188000,16.784863,-17.339728,-3.951249,2.341147,5.836978,0.772499,5.000000
0.190000,16.506415,-17.216594,-3.942690,2.380581,5.847010,0.817559,5.000000
0.192000,16.221192,-17.089175,-3.931834,2.419890,5.855495,0.863491,5.000000
0.194000,16.584105,-18.137001,-4.029171,2.459076,5.862415,0.910242,5.000000
0.196000,16.253281,-17.941852,-4.036997,2.500296,5.868904,0.968020,5.000000
0.198000,15.917492,-17.746148,-4.042182,2.541426,5.873669,1.025864,5.000000
0.200000,14.835041,-16.166698,-3.907857,2.582471,5.876697,1.083759,5.000000
0.202000,14.536885,-16.057819,-3.881517,2.620892,5.876676,1.129854,5.000000
0.204000,14.232112,-15.942146,-3.853425,2.659228,5.875053,1.176854,5.000000
0.206000,13.921194,-15.820197,-3.823573,2.697475,5.871813,1.224678,5.000000
0.208000,13.675242,-15.811835,-3.803885,2.735634,5.866941,1.273249,5.000000
0.210000,10.957356,-13.234654,-4.093304,2.773917,5.860544,1.323654,-1.000000
0.212000,11.076178,-13.587180,-3.946526,2.811792,5.850875,1.339732,-1.000000
0.214000,11.100866,-13.840058,-3.805643,2.849365,5.840174,1.363376,-1.000000
0.216000,11.070781,-14.031374,-3.669281,2.886584,5.828233,1.393013,-1.000000
0.218000,11.023659,-14.162369,-3.547215,2.923454,5.814923,1.427829,-1.000000
0.220000,10.890233,-14.232348,-3.443120,2.959969,5.800526,1.467312,-1.000000
0.222000,11.906760,-15.746474,-3.278542,2.996224,5.784664,1.510340,-1.000000
0.224000,11.531999,-15.529255,-3.254897,3.033185,5.768278,1.574126,-1.000000
0.226000,11.157015,-15.283812,-3.225351,3.070100,5.750117,1.637520,-1.000000
0.228000,10.778589,-15.065003,-3.197583,3.106903,5.730185,1.700510,-1.000000
0.230000,10.398742,-14.844601,-3.167853,3.143642,5.708484,1.763053,-1.000000
0.232000,10.017680,-14.622646,-3.136192,3.180301,5.685022,1.825117,-1.000000
0.234000,9.635600,-14.399202,-3.102630,3.216866,5.659806,1.886673,-1.000000
0.236000,9.252736,-14.174164,-3.067189,3.253324,5.632846,1.947692,-1.000000
0.238000,8.869336,-13.947486,-3.029904,3.289658,5.604153,2.008144,-1.000000
0.240000,8.488386,-13.714216,-2.994676,3.325853,5.573740,2.068000,-1.000000
0.242000,8.105272,-13.483031,-2.954561,3.361755,5.541571,2.127196,-1.000000
0.244000,7.721651,-13.251244,-2.911708,3.397454,5.507703,2.185727,-1.000000
0.246000,7.338450,-13.017578,-2.867163,3.432963,5.472169,2.243571,-1.000000
0.248000,6.955938,-12.782003,-2.821003,3.468264,5.434988,2.300699,-1.000000
0.250000,6.574561,-12.544565,-2.773465,3.503337,5.396181,2.357083,-1.000000
0.252000,6.194257,-12.305135,-2.724311,3.538162,5.355769,2.412697,-1.000000
0.254000,5.815241,-12.063669,-2.673557,3.572717,5.313777,2.467514,-1.000000
0.256000,5.461463,-11.821965,-2.623986,3.606981,5.270234,2.521505,-1.000000
0.258000,3.213323,-8.851675,-2.471744,3.640965,5.225512,2.574649,-1.000000
0.260000,3.154446,-9.072643,-2.342058,3.672435,5.177406,2.597539,-1.000000
0.262000,3.045516,-9.218901,-2.223046,3.703481,5.128403,2.624753,-1.000000
0.264000,4.068100,-10.962214,-2.193679,3.734101,5.078441,2.655408,-1.000000
0.266000,3.701579,-10.701811,-2.138742,3.765571,5.028750,2.707326,-1.000000
0.268000,3.335028,-10.447019,-2.083405,3.796535,4.977755,2.758192,-1.000000
0.270000,2.559880,-9.440038,-1.928298,3.827117,4.925438,2.808003,-1.000000
0.272000,2.225216,-9.238470,-1.856744,3.855933,4.871220,2.848842,-1.000000
0.274000,1.892753,-9.032474,-1.785108,3.884341,4.815881,2.889210,-1.000000
0.276000,1.559740,-8.832656,-1.714851,3.912321,4.759454,2.929056,-1.000000
0.278000,1.229300,-8.628405,-1.644500,3.939877,4.701968,2.968317,-1.000000
0.280000,0.904690,-8.409470,-1.572560,3.966989,4.643459,3.006948,-1.000000
0.282000,0.583267,-8.187029,-1.500464,3.993619,4.583971,3.044927,-1.000000
0.284000,0.265206,-7.961220,-1.428193,4.019750,4.523541,3.082221,-1.000000
0.286000,-0.049330,-7.732171,-1.355723,4.045366,4.462211,3.118797,-1.000000
0.288000,-0.359931,-7.499191,-1.282918,4.070450,4.400021,3.154626,-1.000000
0.290000,-0.666381,-7.262759,-1.209788,4.094987,4.337013,3.189681,-1.000000
0.292000,-0.968689,-7.023587,-1.136392,4.118961,4.273230,3.223941,-1.000000
0.294000,-1.008725,-7.172085,-1.118559,4.142358,4.208716,3.257386,-1.000000
0.296000,-1.320846,-6.890227,-1.050897,4.165860,4.143886,3.294922,-1.000000
0.298000,-1.628068,-6.607473,-0.982059,4.188737,4.078330,3.331160,-1.000000
0.300000,-1.930298,-6.323893,-0.912037,4.210974,4.012099,3.366102,-1.000000
0.302000,-2.227452,-6.039562,-0.840820,4.232559,3.945241,3.399752,-1.000000
0.304000,-2.519453,-5.754553,-0.768397,4.253481,3.877807,3.432115,-1.000000
0.306000,-2.806230,-5.468944,-0.694756,4.273729,3.809846,3.463197,-1.000000
0.308000,-3.087722,-5.182812,-0.619884,4.293295,3.741407,3.493003,-1.000000
0.310000,-3.363872,-4.896234,-0.543767,4.312171,3.672541,3.521543,-1.000000
0.312000,-3.634631,-4.609287,-0.466391,4.330351,3.603295,3.548822,-1.000000
0.314000,-3.899956,-4.322048,-0.387742,4.347830,3.533719,3.574852,-1.000000
0.316000,-4.159811,-4.034589,-0.307806,4.364604,3.463861,3.599640,-1.000000
0.318000,-4.414164,-3.746983,-0.226568,4.380671,3.393768,3.623197,-1.000000
0.320000,-4.662988,-3.459299,-0.144017,4.396031,3.323487,3.645535,-1.000000
0.322000,-4.906264,-3.171604,-0.060138,4.410683,3.253064,3.666663,-1.000000
0.324000,-5.143973,-2.883959,0.025080,4.424629,3.182545,3.686594,-1.000000
0.326000,-5.376249,-2.598143,0.111423,4.437871,3.111973,3.705340,-1.000000
0.328000,-5.604957,-2.336377,0.196014,4.450416,3.041392,3.722917,-1.000000
0.330000,-5.825829,-2.048563,0.284964,4.462310,2.970837,3.739397,-1.000000
0.332000,-6.041096,-1.761026,0.375292,4.473514,2.900355,3.754727,-1.000000
0.334000,-6.250759,-1.473806,0.467001,4.484035,2.829986,3.768917,-1.000000
0.336000,-6.454819,-1.186935,0.560093,4.493880,2.759769,3.781982,-1.000000
0.338000,-6.653280,-0.900443,0.654566,4.503057,2.689742,3.793935,-1.000000
0.340000,-6.846148,-0.614352,0.750416,4.511576,2.619940,3.804786,-1.000000
0.342000,-7.033429,-0.328682,0.847639,4.519445,2.550398,3.814550,-1.000000
0.344000,-7.215130,-0.043444,0.946227,4.526676,2.481151,3.823238,-1.000000
0.346000,-7.391258,0.241353,1.046168,4.533279,2.412228,3.830863,-1.000000
0.348000,-7.561823,0.525706,1.147452,4.539265,2.343662,3.837436,-1.000000
0.350000,-7.725297,0.808849,1.252226,4.544644,2.275482,3.842968,-1.000000
0.352000,-7.882991,1.091712,1.358162,4.549437,2.207810,3.847540,-1.000000
0.354000,-8.036663,1.375055,1.462908,4.553653,2.140675,3.851166,-1.000000
0.356000,-8.184807,1.657970,1.568959,4.557294,2.073999,3.853782,-1.000000
0.358000,-8.334763,1.929042,1.674973,4.560372,2.007808,3.855399,-1.000000
0.360000,-8.463473,2.206949,1.782148,4.563139,1.942033,3.856015,-1.000000
0.362000,-8.571717,2.476789,1.888290,4.565370,1.876798,3.855780,-1.000000
0.364000,-8.700081,2.801710,1.988026,4.567087,1.812143,3.854936,-1.000000
0.366000,-8.821523,3.082644,2.100575,4.568104,1.748029,3.852163,-1.000000
0.368000,-8.937425,3.363255,2.214302,4.568606,1.684507,3.848454,-1.000000
0.370000,-9.047795,3.643564,2.329179,4.568604,1.621593,3.843818,-1.000000
0.372000,-9.152641,3.923585,2.445183,4.568106,1.559304,3.838263,-1.000000
0.374000,-9.251974,4.203333,2.562287,4.567120,1.497653,3.831796,-1.000000
0.376000,-9.345801,4.482821,2.680466,4.565654,1.436656,3.824427,-1.000000
0.378000,-9.434134,4.762056,2.799694,4.563714,1.376325,3.816162,-1.000000
0.380000,-9.516986,5.041044,2.919947,4.561307,1.316673,3.807009,-1.000000
0.382000,-9.594370,5.319784,3.041200,4.558438,1.257710,3.796978,-1.000000
0.384000,-9.666300,5.598271,3.163426,4.555112,1.199448,3.786075,-1.000000
0.386000,-9.715677,5.856212,3.283773,4.551333,1.141896,3.774310,-1.000000
0.388000,-9.776833,6.135513,3.407561,4.547118,1.085083,3.762586,-1.000000
0.390000,-9.832583,6.414496,3.532284,4.542453,1.028989,3.749991,-1.000000
0.392000,-9.882950,6.693129,3.657914,4.537341,0.973623,3.736534,-1.000000
0.394000,-9.927961,6.971374,3.784425,4.531783,0.918993,3.722227,-1.000000
0.396000,-9.967644,7.249189,3.911788,4.525779,0.865104,3.707080,-1.000000
0.398000,-10.002034,7.526519,4.039972,4.519331,0.811963,3.691104,-1.000000
0.400000,-10.031167,7.803302,4.168944,4.512437,0.759576,3.674313,-1.000000
0.402000,-10.055080,8.079470,4.298673,4.505098,0.707948,3.656717,-1.000000
0.404000,-10.073819,8.354947,4.429120,4.497311,0.657082,3.638331,-1.000000
0.406000,-10.087453,8.629649,4.560251,4.489076,0.606984,3.619169,-1.000000
0.408000,-10.096003,8.903486,4.692020,4.480391,0.557656,3.599244,-1.000000
0.410000,-10.099524,9.176361,4.824385,4.471254,0.509102,3.578572,-1.000000
0.412000,-10.098074,9.448168,4.957298,4.461662,0.461324,3.557171,-1.000000
0.414000,-10.091714,9.718796,5.090709,4.451614,0.414325,3.535056,-1.000000
0.416000,-10.080508,9.988126,5.224563,4.441107,0.368105,3.512246,-1.000000
0.418000,-10.064524,10.256037,5.358802,4.430139,0.322667,3.488760,-1.000000
0.420000,-10.043834,10.522401,5.493365,4.418706,0.278011,3.464617,-1.000000
0.422000,-104.390724,379.659042,-430.664441,4.406807,0.234136,3.439837,-1.000000
0.424000,-104.722278,407.744585,-427.544612,4.241846,-0.217045,3.107297,-1.000000
0.426000,-87.955372,341.551502,-359.330240,3.994494,-0.680604,2.579461,-1.000000
0.428000,-73.940299,284.502029,-300.542471,3.797873,-1.066327,2.154916,-1.000000
0.430000,-93.889757,322.520838,-261.093677,3.647281,-1.386752,1.824409,-1.000000
0.432000,-80.210100,265.575390,-211.779022,2.832862,-1.595211,1.021165,-1.000000
0.434000,-68.044747,213.442682,-169.273115,2.145795,-1.757527,0.375870,-1.000000
0.436000,-57.798988,170.318236,-133.226702,1.605665,-1.893627,-0.110006,-1.000000
0.438000,-36.839006,95.419344,-97.647986,1.183102,-2.007005,-0.465354,-1.000000
0.440000,-31.433608,75.872106,-74.270211,1.185121,-2.142928,-0.479078,-1.000000
0.442000,-26.815503,59.609766,-54.508101,1.194742,-2.251111,-0.464498,-1.000000
0.444000,-22.871893,46.174900,-37.855895,1.209910,-2.335026,-0.430074,-1.000000
0.446000,-19.897521,33.708456,-22.701213,1.228736,-2.397771,-0.382729,-1.000000
0.448000,-11.300270,6.046003,17.533510,1.252603,-2.443553,-0.332057,-1.000000
0.450000,-10.873495,6.045464,17.792969,1.264001,-2.441520,-0.267137,-1.000000
0.452000,-10.462450,6.069171,18.030906,1.276168,-2.437237,-0.213007,-1.000000
0.454000,-10.066850,6.116244,18.247174,1.288879,-2.430853,-0.169226,-1.000000
0.456000,-9.686707,6.185103,18.442404,1.301912,-2.422515,-0.135312,-1.000000
0.458000,-9.322138,6.273826,18.617420,1.315048,-2.412366,-0.110741,-1.000000
0.460000,-8.973299,6.380259,18.773128,1.328075,-2.400548,-0.094948,-1.000000
0.462000,-8.640350,6.502082,18.910529,1.340794,-2.387201,-0.087334,-1.000000
0.464000,-8.323432,6.636831,19.030715,1.353014,-2.372463,-0.087270,-1.000000
0.466000,-8.022631,6.781994,19.134868,1.364564,-2.356469,-0.094105,-1.000000
0.468000,-7.737952,6.935069,19.224245,1.375284,-2.339352,-0.107171,-1.000000
0.470000,-7.465930,7.094596,19.300330,1.385037,-2.321242,-0.125797,-1.000000
0.472000,-7.213264,7.256119,19.364119,1.393688,-2.302069,-0.149149,-1.000000
0.474000,-6.976106,7.418641,19.417165,1.401147,-2.282155,-0.176730,-1.000000
0.476000,-6.754026,7.580233,19.460790,1.407333,-2.261617,-0.207899,-1.000000
0.478000,-6.546491,7.739205,19.496266,1.412184,-2.240564,-0.242039,-1.000000
0.480000,-4.753628,0.239620,23.224823,1.415655,-2.219100,-0.278565,-1.000000
0.482000,-4.910944,2.365133,22.310924,1.475422,-2.182443,-0.281815,-1.000000
0.484000,-5.070192,4.066914,21.558587,1.519045,-2.148998,-0.299681,-1.000000
0.486000,-5.212241,5.431785,20.945404,1.549295,-2.118546,-0.326602,-1.000000
0.488000,-5.327689,6.528771,20.450124,1.568497,-2.090775,-0.358856,-1.000000
0.490000,-5.413153,7.412295,20.053669,1.578581,-2.065342,-0.393970,-1.000000
0.492000,-5.468810,8.125137,19.739435,1.581149,-2.041911,-0.430323,-1.000000
0.494000,-5.496816,8.700939,19.493226,1.577522,-2.020172,-0.466863,-1.000000
0.496000,-5.503279,9.168345,19.298869,1.568795,-1.999850,-0.502918,-1.000000
0.498000,-5.485663,9.544308,19.154610,1.556019,-1.980656,-0.538091,-1.000000
0.500000,-5.450480,9.847558,19.047944,1.539789,-1.962443,-0.572118,-1.000000
0.502000,-5.400980,10.091502,18.971845,1.520722,-1.945046,-0.604859,-1.000000
0.504000,-5.340089,10.286935,18.920458,1.499331,-1.928329,-0.636245,-1.000000
0.506000,-5.270370,10.442604,18.888907,1.476040,-1.912184,-0.666252,-1.000000
0.508000,-5.194022,10.565628,18.873130,1.451203,-1.896527,-0.694883,-1.000000
0.510000,-5.112896,10.661827,18.869756,1.425110,-1.881291,-0.722159,-1.000000
0.512000,-5.041171,10.731329,18.866954,1.398004,-1.866426,-0.748113,-1.000000
0.514000,-4.960050,10.785486,18.876844,1.370141,-1.851950,-0.772943,-1.000000
0.516000,-4.872135,10.826928,18.896238,1.341655,-1.837805,-0.796592,-1.000000
0.518000,-4.784052,10.856149,18.919400,1.312657,-1.823947,-0.819026,-1.000000
0.520000,-4.696438,10.875350,18.945017,1.283261,-1.810366,-0.840285,-1.000000
0.522000,-4.609778,10.886355,18.972022,1.253562,-1.797057,-0.860411,-1.000000
0.524000,-4.523535,10.884644,19.002573,1.223638,-1.784019,-0.879443,-1.000000
0.526000,-4.437458,10.866770,19.038265,1.193598,-1.771244,-0.897403,-1.000000
0.528000,-4.354202,10.849616,19.070513,1.163578,-1.758723,-0.914294,-1.000000
0.530000,-4.273596,10.833030,19.099422,1.133580,-1.746471,-0.930163,-1.000000
0.532000,-4.195482,10.816872,19.125096,1.103605,-1.734501,-0.945055,-1.000000
0.534000,-4.119706,10.801013,19.147639,1.073658,-1.722825,-0.959015,-1.000000
0.536000,-4.046121,10.785339,19.167152,1.043742,-1.711454,-0.972084,-1.000000
0.538000,-3.974602,10.769807,19.183712,1.013863,-1.700398,-0.984304,-1.000000
0.540000,-3.905010,10.754309,19.197423,0.984023,-1.689663,-0.995715,-1.000000
0.542000,-3.837194,10.738694,19.208404,0.954229,-1.679258,-1.006355,-1.000000
0.544000,-3.771029,10.722889,19.216751,0.924486,-1.669188,-1.016261,-1.000000
0.546000,-3.706392,10.706828,19.222555,0.894801,-1.659457,-1.025467,-1.000000
0.548000,-3.624502,10.664124,19.207175,0.865179,-1.650069,-1.034008,-1.000000
0.550000,-3.562720,10.648206,19.208577,0.835736,-1.641043,-1.041326,-1.000000
0.552000,-3.502071,10.631850,19.207735,0.806365,-1.632362,-1.048062,-1.000000
0.554000,-3.442451,10.615015,19.204737,0.777072,-1.624026,-1.054244,-1.000000
0.556000,-3.383760,10.597665,19.199671,0.747864,-1.616035,-1.059900,-1.000000
0.558000,-3.325950,10.580068,19.192482,0.718747,-1.608388,-1.065056,-1.000000
0.560000,-3.272127,10.582325,19.173858,0.689726,-1.601083,-1.069737,-1.000000
0.562000,-3.215428,10.562590,19.163422,0.660620,-1.594144,-1.074006,-1.000000
0.564000,-3.159289,10.542221,19.151244,0.631632,-1.587538,-1.077847,-1.000000
0.566000,-3.103625,10.521203,19.137403,0.602769,-1.581263,-1.081280,-1.000000
0.568000,-3.048355,10.499524,19.121982,0.574037,-1.575312,-1.084325,-1.000000
0.570000,-2.993399,10.477175,19.105058,0.545441,-1.569681,-1.087002,-1.000000
0.572000,-2.938681,10.454150,19.086710,0.516987,-1.564364,-1.089328,-1.000000
0.574000,-2.884130,10.430442,19.067015,0.488681,-1.559354,-1.091320,-1.000000
0.576000,-2.829673,10.406049,19.046049,0.460528,-1.554645,-1.092994,-1.000000
0.578000,-2.775244,10.380970,19.023886,0.432534,-1.550229,-1.094364,-1.000000
0.580000,-2.720778,10.355205,19.000599,0.404702,-1.546099,-1.095444,-1.000000
0.582000,-2.666214,10.328755,18.976260,0.377038,-1.542245,-1.096248,-1.000000
0.584000,-2.611492,10.301625,18.950939,0.349547,-1.538660,-1.096786,-1.000000
0.586000,-2.556558,10.273818,18.924705,0.322233,-1.535334,-1.097071,-1.000000
0.588000,-2.501359,10.245340,18.897625,0.295099,-1.532257,-1.097112,-1.000000
0.590000,-2.457159,10.207845,18.855718,0.268150,-1.529420,-1.096920,-1.000000
0.592000,-2.400877,10.178325,18.827321,0.241479,-1.527021,-1.096450,-1.000000
0.594000,-2.344193,10.148160,18.798281,0.214999,-1.524836,-1.095764,-1.000000
0.596000,-2.293693,10.111542,18.767259,0.188714,-1.522854,-1.094870,-1.000000
0.598000,-2.235994,10.080135,18.736940,0.162617,-1.521022,-1.093789,-1.000000
0.600000,-2.177780,10.048122,18.706161,0.136721,-1.519374,-1.092511,-1.000000
0.602000,-2.118989,10.015539,18.674944,0.111030,-1.517901,-1.091042,-1.000000
0.604000,-2.058604,9.969023,18.640593,0.085544,-1.516589,-1.089386,-1.000000
0.606000,-1.997374,9.933120,18.609060,0.060411,-1.515426,-1.087545,-1.000000
0.608000,-1.934483,9.894797,18.577515,0.035487,-1.514408,-1.085471,-1.000000
0.610000,-1.873131,9.860083,18.545306,0.010774,-1.513527,-1.083120,-1.000000
0.612000,-1.811161,9.824892,18.512948,-0.013727,-1.512758,-1.080597,-1.000000
0.614000,-1.748533,9.789185,18.480490,-0.038015,-1.512089,-1.077908,-1.000000
0.616000,-1.685239,9.752977,18.447975,-0.062090,-1.511506,-1.075054,-1.000000
0.618000,-1.621272,9.716284,18.415443,-0.085949,-1.510998,-1.072038,-1.000000
0.620000,-1.556627,9.679120,18.382932,-0.109593,-1.510552,-1.068863,-1.000000
0.622000,-1.491306,9.641501,18.350479,-0.133020,-1.510156,-1.065530,-1.000000
0.624000,-1.425309,9.603441,18.318119,-0.156231,-1.509798,-1.062040,-1.000000
0.626000,-1.358643,9.564954,18.285884,-0.179225,-1.509465,-1.058397,-1.000000
0.628000,-1.291313,9.526056,18.253806,-0.202002,-1.509146,-1.054600,-1.000000
0.630000,-1.223329,9.486761,18.221913,-0.224562,-1.508827,-1.050650,-1.000000
0.632000,-1.154705,9.447083,18.190233,-0.246905,-1.508497,-1.046550,-1.000000
0.634000,-1.085454,9.407037,18.158792,-0.269032,-1.508143,-1.042299,-1.000000
0.636000,-1.015003,9.365576,18.126604,-0.290943,-1.507755,-1.037898,-1.000000
0.638000,-0.943280,9.322610,18.093538,-0.312624,-1.507320,-1.033346,-1.000000
0.640000,-0.876774,9.285505,18.060901,-0.334060,-1.506825,-1.028638,-1.000000
0.642000,-0.805435,9.244508,18.030692,-0.355272,-1.506249,-1.023782,-1.000000
0.644000,-0.733561,9.203184,18.000821,-0.376274,-1.505594,-1.018781,-1.000000
0.646000,-0.661177,9.161548,17.971304,-0.397066,-1.504847,-1.013637,-1.000000
