t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-10.915917,17.854932,-0.543994,-0.000000,0.000002,0.000000,1.456606
0.006000,-10.881625,17.815528,-0.541855,-0.044575,-0.033066,0.004095,1.456389
0.008000,-10.846889,17.776411,-0.541228,-0.088941,-0.065934,0.007754,1.456012
0.010000,-10.811768,17.737785,-0.542047,-0.133103,-0.098600,0.011000,1.455474
0.012000,-10.776278,17.699625,-0.544262,-0.177064,-0.131059,0.013843,1.454778
0.014000,-10.739984,17.661168,-0.547821,-0.220827,-0.163311,0.016296,1.453924
0.016000,-10.703162,17.622861,-0.552675,-0.264393,-0.195352,0.018399,1.452913
0.018000,-10.543467,13.748014,5.609653,-0.307763,-0.227181,0.020173,1.451747
0.020000,-9.603135,7.934140,15.455517,-0.319283,-0.259037,0.017127,1.450462
0.022000,-9.497273,7.140090,16.855457,-0.278487,-0.284606,0.010262,1.449136
0.024000,-9.443666,7.751514,17.480043,-0.230326,-0.309493,0.002282,1.447780
0.026000,-9.348928,9.157055,17.617206,-0.192084,-0.335822,-0.005195,1.446392
0.028000,-9.342095,10.083369,17.146860,-0.167004,-0.360537,-0.010653,1.444977
0.030000,-9.342656,8.603757,17.650709,-0.149594,-0.385496,-0.015432,1.443532
0.032000,-9.375076,9.121398,16.435100,-0.120559,-0.410689,-0.021812,1.442061
0.034000,-9.574894,12.496573,11.811186,-0.095789,-0.436070,-0.027774,1.440555
0.036000,-9.578524,12.700873,11.222064,-0.102991,-0.462386,-0.030069,1.438986
0.038000,-9.578498,12.866406,10.691005,-0.111843,-0.488780,-0.032334,1.437351
0.040000,-9.918911,15.838577,7.286306,-0.122049,-0.515217,-0.034601,1.435647
0.042000,-9.500550,12.483136,10.547003,-0.156028,-0.544214,-0.034836,1.433847
0.044000,-9.272024,8.587057,14.762390,-0.162808,-0.570372,-0.037810,1.431980
0.046000,-9.326539,10.364023,12.462770,-0.131717,-0.595327,-0.045344,1.430075
0.048000,-9.417869,11.950093,10.483204,-0.114919,-0.620517,-0.051228,1.428118
0.050000,-9.419992,12.226190,9.968602,-0.111514,-0.646314,-0.055621,1.426098
0.052000,-9.418329,12.468509,9.514673,-0.110585,-0.672117,-0.059853,1.424011
0.054000,-9.413255,12.679490,9.115175,-0.111838,-0.697913,-0.063954,1.421856
0.056000,-9.225710,10.306872,11.670001,-0.115001,-0.723691,-0.067952,1.419633
0.058000,-9.185641,9.474972,12.882546,-0.097835,-0.748163,-0.074616,1.417359
0.060000,-9.349443,11.885690,9.021546,-0.074741,-0.772946,-0.082189,1.415042
0.062000,-9.345875,12.145178,8.594153,-0.075556,-0.798423,-0.086740,1.412659
0.064000,-9.672921,15.321507,4.986898,-0.078749,-0.823964,-0.091079,1.410208
0.066000,-9.266699,12.021627,8.610180,-0.108833,-0.852001,-0.092712,1.407663
0.068000,-9.263859,12.259849,8.216787,-0.111063,-0.877300,-0.097367,1.405053
