t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.198000,7.431544,13.420615,5.603838,-1.205378,2.915442,-0.573091,2.243127
0.200000,7.365258,13.672994,5.071516,-1.212677,2.942460,-0.585742,2.268722
0.202000,7.302023,13.913637,4.563597,-1.222840,2.968053,-0.598599,2.295272
0.204000,7.236292,14.140012,4.074770,-1.235722,2.992214,-0.611707,2.322809
0.206000,7.189223,16.502440,-0.286214,-1.251213,3.014928,-0.624998,2.351370
0.208000,7.127253,16.499915,-0.397341,-1.292033,3.026005,-0.637709,2.380872
0.210000,7.064072,16.493022,-0.499289,-1.333237,3.036464,-0.650729,2.411360
0.212000,6.973433,14.210100,3.520413,-1.374769,3.046330,-0.664061,2.442881
0.214000,6.938970,15.732863,0.386629,-1.392269,3.067038,-0.678497,2.475627
0.216000,6.872165,15.832391,0.131177,-1.429202,3.075980,-0.692434,2.509524
0.218000,6.868554,16.753005,-1.555893,-1.467266,3.084108,-0.706601,2.544625
0.220000,6.710081,16.251184,-0.444755,-1.514369,3.087331,-0.721696,2.580930
0.222000,6.645352,16.246320,-0.565175,-1.553637,3.096679,-0.736591,2.618593
0.224000,6.578647,16.237772,-0.676994,-1.593464,3.105158,-0.751766,2.657683
0.226000,6.510226,16.225623,-0.780742,-1.633786,3.112811,-0.767224,2.698276
0.228000,6.440297,16.209682,-0.876243,-1.674540,3.119672,-0.782969,2.740456
0.230000,6.368994,16.189812,-0.963389,-1.715666,3.125772,-0.799003,2.784309
0.232000,6.383912,16.417662,-1.685825,-1.757104,3.131144,-0.815325,2.829933
0.234000,6.313828,16.362854,-1.698391,-1.803279,3.131602,-0.832144,2.877363
0.236000,6.242739,16.307422,-1.710606,-1.849237,3.131704,-0.849233,2.926710
0.238000,6.170649,16.251319,-1.722478,-1.894976,3.131441,-0.866588,2.978095
0.240000,6.097557,16.194497,-1.734011,-1.940498,3.130807,-0.884202,3.031649
0.242000,6.023464,16.136909,-1.745207,-1.985802,3.129794,-0.902072,3.087514
0.244000,5.948371,16.078509,-1.756070,-2.030888,3.128395,-0.920192,3.145846
0.246000,5.684904,15.718141,-0.941309,-2.075755,3.126601,-0.938555,3.206812
0.248000,5.619689,15.700502,-1.052172,-2.114021,3.131123,-0.956619,3.270741
0.250000,5.550620,15.678886,-1.155295,-2.152870,3.134379,-0.974993,3.337832
0.252000,5.478221,15.653231,-1.250724,-2.192234,3.136450,-0.993665,3.408306
0.254000,5.402860,15.623409,-1.338278,-2.232046,3.137405,-1.012624,3.482408
0.256000,5.447090,15.736462,-1.836143,-2.272240,3.137309,-1.031857,3.560407
0.258000,5.365368,15.670758,-1.843605,-2.316210,3.132368,-1.051640,3.642504
0.260000,5.282631,15.603978,-1.850718,-2.359952,3.126988,-1.071610,3.729031
0.262000,5.198890,15.536087,-1.857487,-2.403467,3.121163,-1.091759,3.820357
0.264000,5.114153,15.467051,-1.863913,-2.446750,3.114887,-1.112080,3.916894
0.266000,5.028429,15.396838,-1.870001,-2.489801,3.108153,-1.132566,4.019103
0.268000,4.941727,15.325416,-1.875750,-2.532617,3.100956,-1.153208,4.127499
0.270000,4.854058,15.252757,-1.881165,-2.575194,3.093291,-1.173999,4.242662
0.272000,4.765433,15.178831,-1.886245,-2.617531,3.085150,-1.194929,4.365248
0.274000,4.675863,15.103613,-1.890992,-2.659625,3.076530,-1.215990,4.495998
0.276000,4.585360,15.027077,-1.895408,-2.701473,3.067424,-1.237173,4.635757
0.278000,4.493937,14.949197,-1.899494,-2.743071,3.057827,-1.258468,4.785488
0.280000,4.401608,14.869951,-1.903250,-2.784416,3.047734,-1.279866,4.946299
0.282000,4.308389,14.789315,-1.906678,-2.825506,3.037142,-1.301358,5.000000
0.284000,4.234269,14.705641,-1.908528,-2.866336,3.026044,-1.322933,5.000000
0.286000,4.138968,14.622229,-1.911559,-2.906890,3.014720,-1.344670,5.000000
0.288000,4.042845,14.537368,-1.914248,-2.947177,3.002878,-1.366472,5.000000
0.290000,3.945909,14.451040,-1.916596,-2.987193,2.990512,-1.388330,5.000000
0.292000,3.573385,14.290473,-1.558729,-3.026935,2.977621,-1.410232,5.000000
0.294000,3.328783,13.801294,-1.971691,-3.060924,2.970079,-1.432860,5.000000
0.296000,3.300157,13.799253,-1.958767,-3.100038,2.955492,-1.452223,5.000000
0.298000,3.260707,13.780337,-1.948376,-3.138901,2.940484,-1.472346,5.000000
0.300000,3.214276,13.748319,-1.939925,-3.177500,2.925023,-1.493055,5.000000
0.302000,3.157174,13.706484,-1.931368,-3.215825,2.909080,-1.514211,5.000000
0.304000,3.092816,13.655888,-1.922750,-3.253867,2.892652,-1.535738,5.000000
0.306000,3.022007,13.597332,-1.915176,-3.291616,2.875728,-1.557571,5.000000
0.308000,2.945400,13.531227,-1.908588,-3.329066,2.858295,-1.579613,5.000000
0.310000,2.863718,13.458148,-1.902865,-3.366211,2.840344,-1.601780,5.000000
0.312000,2.777667,13.378719,-1.897859,-3.403045,2.821868,-1.624001,5.000000
0.314000,2.687895,13.293554,-1.893423,-3.439562,2.802863,-1.646219,5.000000
0.316000,2.594968,13.203216,-1.889414,-3.475755,2.783326,-1.668387,5.000000
0.318000,2.499296,13.108178,-1.885646,-3.511617,2.763254,-1.690465,5.000000
0.320000,2.401435,13.008945,-1.882115,-3.547142,2.742648,-1.712422,5.000000
0.322000,2.301776,12.905590,-1.878803,-3.582324,2.721507,-1.734232,5.000000
0.324000,2.200500,12.798502,-1.875504,-3.617154,2.699834,-1.755870,5.000000
0.326000,2.097732,12.688228,-1.871763,-3.651626,2.677632,-1.777314,5.000000
0.328000,1.993139,12.574035,-1.868122,-3.685733,2.654912,-1.798551,5.000000
0.330000,1.885850,12.455396,-1.865246,-3.719468,2.631674,-1.819540,5.000000
0.332000,1.784317,12.321494,-1.868868,-3.752822,2.607918,-1.840192,5.000000
0.334000,1.676142,12.199392,-1.864848,-3.785555,2.583710,-1.860492,5.000000
0.336000,1.568164,12.076690,-1.860099,-3.817900,2.558994,-1.880483,-1.000000
0.338000,1.481457,11.952008,-1.852911,-3.849854,2.533778,-1.900216,-1.000000
0.340000,1.374337,11.822714,-1.851435,-3.881439,2.508435,-1.919675,-1.000000
0.342000,1.268244,11.689826,-1.851396,-3.912553,2.482588,-1.938862,-1.000000
0.344000,1.159649,11.558983,-1.844721,-3.943151,2.456241,-1.957780,-1.000000
0.346000,1.051059,11.426361,-1.837709,-3.973334,2.429412,-1.976436,-1.000000
0.348000,0.942555,11.292006,-1.830341,-4.003098,2.402108,-1.994824,-1.000000
0.350000,0.832802,11.154360,-1.821719,-4.032435,2.374336,-2.012932,-1.000000
0.352000,0.723000,11.014778,-1.812467,-4.061337,2.346096,-2.030753,-1.000000
0.354000,0.613638,10.873780,-1.802825,-4.089797,2.317394,-2.048278,-1.000000
0.356000,0.504757,10.731368,-1.792784,-4.117809,2.288240,-2.065499,-1.000000
0.358000,0.396398,10.587543,-1.782335,-4.145368,2.258642,-2.082408,-1.000000
0.360000,0.288601,10.442305,-1.771468,-4.172470,2.228610,-2.098997,-1.000000
0.362000,0.181405,10.295655,-1.760173,-4.199109,2.198154,-2.115257,-1.000000
0.364000,0.074850,10.147593,-1.748442,-4.225281,2.167285,-2.131180,-1.000000
0.366000,-0.031025,9.998122,-1.736263,-4.250980,2.136013,-2.146759,-1.000000
0.368000,-0.136181,9.847244,-1.723626,-4.276201,2.104349,-2.161984,-1.000000
0.370000,-0.240577,9.694966,-1.710522,-4.300940,2.072304,-2.176848,-1.000000
0.372000,-0.344174,9.541294,-1.696938,-4.325192,2.039890,-2.191342,-1.000000
0.374000,-0.446932,9.386237,-1.682864,-4.348953,2.007120,-2.205459,-1.000000
0.376000,-0.549060,9.229478,-1.668263,-4.372217,1.974005,-2.219190,-1.000000
0.378000,-0.650852,9.070503,-1.653439,-4.394981,1.940556,-2.232524,-1.000000
0.380000,-0.751665,8.910274,-1.638064,-4.417236,1.906772,-2.245432,-1.000000
0.382000,-0.851462,8.748802,-1.622127,-4.438979,1.872667,-2.257910,-1.000000
0.384000,-0.950207,8.586101,-1.605617,-4.460206,1.838255,-2.269950,-1.000000
0.386000,-1.047862,8.422186,-1.588521,-4.480914,1.803549,-2.281545,-1.000000
0.388000,-1.144389,8.257078,-1.570827,-4.501098,1.768564,-2.292691,-1.000000
0.390000,-1.239892,8.090176,-1.552386,-4.520757,1.733315,-2.303381,-1.000000
0.392000,-1.315721,7.949707,-1.530658,-4.539885,1.697814,-2.313608,-1.000000
0.394000,-1.411965,7.774815,-1.511976,-4.558493,1.662084,-2.323473,-1.000000
0.396000,-1.506820,7.599310,-1.492550,-4.576563,1.626134,-2.332853,-1.000000
0.398000,-1.600745,7.421766,-1.472229,-4.594094,1.589979,-2.341743,-1.000000
0.400000,-1.694580,7.239588,-1.450713,-4.611082,1.553633,-2.350137,-1.000000
0.402000,-1.787174,7.056690,-1.428344,-4.627517,1.517109,-2.358028,-1.000000
0.404000,-1.878497,6.873117,-1.405113,-4.643398,1.480422,-2.365408,-1.000000
0.406000,-1.968516,6.688916,-1.381011,-4.658724,1.443587,-2.372269,-1.000000
0.408000,-2.057200,6.504131,-1.356030,-4.673494,1.406621,-2.378603,-1.000000
0.410000,-2.144517,6.318808,-1.330162,-4.687709,1.369539,-2.384404,-1.000000
0.412000,-2.230431,6.132995,-1.303398,-4.701368,1.332358,-2.389665,-1.000000
0.414000,-2.314910,5.946736,-1.275730,-4.714472,1.295093,-2.394379,-1.000000
0.416000,-2.397920,5.760078,-1.247152,-4.727021,1.257760,-2.398540,-1.000000
0.418000,-2.478608,5.572465,-1.217391,-4.739015,1.220378,-2.402143,-1.000000
0.420000,-2.555504,5.382849,-1.185972,-4.750455,1.182963,-2.405206,-1.000000
0.422000,-2.630661,5.192760,-1.153543,-4.761334,1.145536,-2.407789,-1.000000
0.424000,-2.704056,5.002243,-1.120097,-4.771654,1.108114,-2.409889,-1.000000
0.426000,-2.775664,4.811338,-1.085627,-4.781417,1.070713,-2.411506,-1.000000
0.428000,-2.845465,4.620090,-1.050128,-4.790625,1.033348,-2.412641,-1.000000
0.430000,-2.913435,4.428540,-1.013595,-4.799279,0.996036,-2.413292,-1.000000
0.432000,-2.979557,4.236731,-0.976023,-4.807382,0.958792,-2.413459,-1.000000
0.434000,-3.017210,4.013214,-0.944230,-4.814936,0.921632,-2.413144,-1.000000
0.436000,-3.074393,3.814366,-0.905508,-4.821871,0.884620,-2.411368,-1.000000
0.438000,-3.136305,3.623144,-0.863950,-4.828247,0.847743,-2.408918,-1.000000
0.440000,-3.196256,3.431812,-0.821362,-4.834084,0.811005,-2.406037,-1.000000
0.442000,-3.254235,3.240413,-0.777746,-4.839388,0.774421,-2.402725,-1.000000
0.444000,-3.310230,3.048991,-0.733102,-4.844162,0.738006,-2.398984,-1.000000
0.446000,-3.364234,2.857588,-0.687433,-4.848411,0.701774,-2.394813,-1.000000
0.448000,-3.416239,2.666249,-0.640743,-4.852139,0.665740,-2.390215,-1.000000
0.450000,-3.466238,2.475013,-0.593036,-4.855351,0.629917,-2.385191,-1.000000
0.452000,-3.514227,2.283922,-0.544317,-4.858051,0.594319,-2.379742,-1.000000
0.454000,-3.560202,2.093018,-0.494593,-4.860245,0.558959,-2.373872,-1.000000
0.456000,-3.604160,1.902338,-0.443871,-4.861938,0.523852,-2.367581,-1.000000
0.458000,-3.646101,1.711924,-0.392160,-4.863136,0.489009,-2.360874,-1.000000
0.460000,-3.686023,1.521814,-0.339469,-4.863843,0.454443,-2.353752,-1.000000
0.462000,-3.723930,1.332045,-0.285810,-4.864066,0.420167,-2.346220,-1.000000
0.464000,-3.759823,1.142654,-0.231193,-4.863809,0.386193,-2.338282,-1.000000
0.466000,-3.793706,0.953677,-0.175631,-4.863080,0.352532,-2.329940,-1.000000
0.468000,-3.825585,0.765150,-0.119138,-4.861883,0.319196,-2.321199,-1.000000
0.470000,-3.855466,0.577108,-0.061728,-4.860225,0.286196,-2.312064,-1.000000
0.472000,-3.883357,0.389584,-0.003417,-4.858111,0.253543,-2.302539,-1.000000
0.474000,-3.909267,0.202612,0.055779,-4.855548,0.221248,-2.292630,-1.000000
0.476000,-3.933208,0.016225,0.115843,-4.852541,0.189319,-2.282341,-1.000000
0.478000,-3.955190,-0.169548,0.176757,-4.849097,0.157767,-2.271679,-1.000000
0.480000,-3.975226,-0.354673,0.238502,-4.845222,0.126602,-2.260648,-1.000000
0.482000,-3.994533,-0.520147,0.300069,-4.840922,0.095832,-2.249255,-1.000000
0.484000,-4.010239,-0.704686,0.363050,-4.836204,0.065479,-2.238354,-1.000000
0.486000,-4.024062,-0.888480,0.426819,-4.831072,0.035531,-2.227076,-1.000000
0.488000,-4.036019,-1.071499,0.491354,-4.825530,0.005997,-2.215429,-1.000000
0.490000,-4.046129,-1.253718,0.556631,-4.819585,-0.023117,-2.203421,-1.000000
0.492000,-4.054411,-1.435108,0.622627,-4.813242,-0.051804,-2.191060,-1.000000
0.494000,-4.060886,-1.615644,0.689317,-4.806508,-0.080055,-2.178353,-1.000000
0.496000,-4.065576,-1.795299,0.756677,-4.799388,-0.107865,-2.165310,-1.000000
0.498000,-4.068503,-1.974049,0.824681,-4.791887,-0.135229,-2.151938,-1.000000
0.500000,-4.069692,-2.151869,0.893302,-4.784012,-0.162139,-2.138247,-1.000000
0.502000,-4.069169,-2.328734,0.962515,-4.775767,-0.188592,-2.124245,-1.000000
0.504000,-4.066959,-2.504622,1.032290,-4.767158,-0.214581,-2.109942,-1.000000
0.506000,-4.063090,-2.679508,1.102602,-4.758190,-0.240104,-2.095346,-1.000000
0.508000,-4.057590,-2.853370,1.173421,-4.748868,-0.265156,-2.080467,-1.000000
0.510000,-109.211908,-675.632929,-328.881625,-4.739198,-0.289733,-2.065315,-1.000000
0.512000,-91.581946,-567.968004,-273.475332,-2.858288,-0.797592,-1.824152,-1.000000
0.514000,-77.264992,-474.960599,-226.074850,-1.278022,-1.216860,-1.625876,-1.000000
