t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.218000,1.077334,-21.509306,-3.431117,3.272569,1.243193,1.138126,1.862739
0.220000,1.022457,-21.379386,-3.468238,3.327573,1.233368,1.150138,1.871927
0.222000,0.963720,-21.246489,-3.502870,3.382214,1.222887,1.162311,1.881305
0.224000,0.901627,-21.110658,-3.535036,3.436487,1.211772,1.174609,1.890878
0.226000,0.835608,-20.971647,-3.564922,3.490386,1.200042,1.187000,1.900652
0.228000,0.767152,-20.829841,-3.592453,3.543904,1.187711,1.199442,1.910633
0.230000,0.696680,-20.685421,-3.618027,3.597037,1.174794,1.211909,1.920827
0.232000,0.624331,-20.538243,-3.641351,3.649779,1.161302,1.224382,1.931242
0.234000,-0.003110,-19.747781,-3.668766,3.702123,1.147247,1.236841,1.941884
0.236000,0.017777,-19.697860,-3.675838,3.753327,1.131777,1.248268,1.952757
0.238000,0.020962,-19.627139,-3.683626,3.804225,1.115919,1.260187,1.963868
0.240000,0.012463,-19.542686,-3.691112,3.854796,1.099657,1.272471,1.975228
0.242000,-0.005678,-19.449894,-3.697255,3.905022,1.082978,1.285030,1.986845
0.244000,-0.011647,-19.348776,-3.698177,3.954892,1.065864,1.297754,1.998731
0.246000,-0.047611,-19.236167,-3.702820,4.004404,1.048570,1.310625,2.010895
0.248000,-0.092195,-19.113495,-3.706599,4.053532,1.030798,1.323464,2.023349
0.250000,-0.144490,-18.981160,-3.709422,4.102263,1.012539,1.336203,2.036105
0.252000,-0.204702,-18.839642,-3.710772,4.150584,0.993796,1.348793,2.049173
0.254000,-0.270660,-18.690022,-3.710842,4.198483,0.974574,1.361187,2.062567
0.256000,-0.340322,-18.533350,-3.709932,4.245947,0.954873,1.373347,2.076299
0.258000,-0.412945,-18.370276,-3.707935,4.292966,0.934692,1.385248,2.090385
0.260000,-0.487936,-18.201075,-3.704813,4.339531,0.914032,1.396869,2.104837
0.262000,-0.564747,-18.026722,-3.700397,4.385630,0.892895,1.408191,2.119673
0.264000,-0.642754,-17.847606,-3.694440,4.431257,0.871282,1.419201,2.134906
0.266000,-0.721078,-17.664411,-3.686408,4.476403,0.849208,1.429896,2.150556
0.268000,-0.800218,-17.476868,-3.677080,4.521063,0.826703,1.440285,2.166639
0.270000,-0.879842,-17.285328,-3.666479,4.565229,0.803768,1.450357,2.183173
0.272000,-0.958322,-17.087423,-3.655911,4.608893,0.780404,1.460103,2.200178
0.274000,-1.036146,-16.883206,-3.644132,4.651970,0.756608,1.469529,2.217675
0.276000,-1.115693,-16.681459,-3.629541,4.694393,0.732400,1.478624,2.235685
0.278000,-1.194992,-16.476242,-3.613317,4.736297,0.707765,1.487380,2.254229
0.280000,-1.273891,-16.267692,-3.595447,4.777673,0.682714,1.495790,2.273332
0.282000,-1.352295,-16.055872,-3.575978,4.818515,0.657255,1.503847,2.293020
0.284000,-1.430391,-15.840732,-3.555195,4.858815,0.631397,1.511542,2.313320
0.286000,-1.507717,-15.622584,-3.532706,4.898565,0.605137,1.518861,2.334261
0.288000,-1.584182,-15.401489,-3.508493,4.937758,0.578485,1.525797,2.355873
0.290000,-1.637713,-15.178708,-3.475516,4.976388,0.551456,1.532343,2.378190
0.292000,-1.712710,-14.951591,-3.447797,5.014499,0.524454,1.538475,2.401252
0.294000,-1.786616,-14.721712,-3.418398,5.052032,0.497099,1.544205,2.425099
0.296000,-1.864443,-14.486117,-3.386644,5.088981,0.469404,1.549528,2.449770
0.298000,-1.941633,-14.247492,-3.352836,5.125333,0.441367,1.554396,2.475309
0.300000,-2.017075,-14.006704,-3.317252,5.161082,0.412999,1.558801,2.501763
0.302000,-2.090716,-13.763799,-3.279904,5.196220,0.384314,1.562742,2.529182
0.304000,-2.162505,-13.518815,-3.240805,5.230743,0.355330,1.566216,2.557620
0.306000,-2.232391,-13.271783,-3.199967,5.264644,0.326061,1.569221,2.587135
0.308000,-2.300325,-13.022728,-3.157403,5.297919,0.296525,1.571755,2.617789
0.310000,-2.366259,-12.771676,-3.113126,5.330562,0.266738,1.573814,2.649649
0.312000,-2.430145,-12.518647,-3.067148,5.362567,0.236718,1.575396,2.682788
0.314000,-2.491938,-12.263663,-3.019481,5.393930,0.206482,1.576500,2.717285
0.316000,-2.551595,-12.006747,-2.970139,5.424646,0.176047,1.577123,2.753226
0.318000,-2.609072,-11.747923,-2.919133,5.454710,0.145433,1.577262,2.790701
0.320000,-2.664327,-11.487216,-2.866477,5.484116,0.114658,1.576918,2.829813
0.322000,-2.717321,-11.224655,-2.812182,5.512862,0.083740,1.576087,2.870671
0.324000,-2.768014,-10.960272,-2.756264,5.540941,0.052697,1.574769,2.913395
0.326000,-2.797884,-10.706783,-2.706068,5.568351,0.021550,1.572963,2.958116
0.328000,-2.848119,-10.434176,-2.646776,5.595123,-0.009593,1.570772,3.004978
0.330000,-2.895959,-10.160227,-2.585859,5.621210,-0.040814,1.568076,3.054139
0.332000,-2.941352,-9.884970,-2.523333,5.646608,-0.072094,1.564871,3.105772
0.334000,-2.984247,-9.608440,-2.459213,5.671316,-0.103412,1.561156,3.160069
0.336000,-3.024596,-9.330672,-2.393516,5.695330,-0.134749,1.556928,3.217241
0.338000,-3.062354,-9.051706,-2.326259,5.718647,-0.166084,1.552187,3.277523
0.340000,-3.135423,-8.894140,-2.276695,5.741265,-0.197397,1.546934,3.341175
0.342000,-3.160599,-8.600366,-2.206539,5.763450,-0.228741,1.539542,3.408496
0.344000,-3.183502,-8.305332,-2.134684,5.784908,-0.259985,1.531885,3.479812
0.346000,-3.204119,-8.009107,-2.061140,5.805637,-0.291111,1.523955,3.555487
0.348000,-3.222441,-7.711760,-1.985920,5.825633,-0.322102,1.515742,3.635934
0.350000,-3.238458,-7.413364,-1.909039,5.844896,-0.352942,1.507240,3.721617
0.352000,-3.246280,-7.102317,-1.833328,5.863422,-0.383613,1.498441,3.813064
0.354000,-3.257723,-6.802144,-1.752790,5.880970,-0.414019,1.489369,3.910870
0.356000,-3.266849,-6.501159,-1.670638,5.897781,-0.444224,1.479989,4.015721
0.358000,-3.273112,-6.209896,-1.588801,5.913854,-0.474212,1.470296,4.128404
0.360000,-3.276908,-5.919156,-1.505821,5.929213,-0.503959,1.460218,4.249829
0.362000,-3.278904,-5.615868,-1.419347,5.943859,-0.533445,1.449746,4.381055
0.364000,-3.278582,-5.312104,-1.331336,5.957766,-0.562663,1.438957,4.523314
0.366000,-3.275947,-5.007948,-1.241811,5.970932,-0.591596,1.427847,4.678055
0.368000,-3.271009,-4.703486,-1.150796,5.983358,-0.620226,1.416414,4.846993
0.370000,-3.263778,-4.398803,-1.058317,5.995044,-0.648540,1.404659,5.000000
0.372000,-3.250970,-4.084987,-0.965111,6.005991,-0.676521,1.392578,5.000000
0.374000,-3.232616,-3.762181,-0.870984,6.016190,-0.704126,1.379830,5.000000
0.376000,-3.217120,-3.453333,-0.773952,6.025634,-0.731307,1.366074,5.000000
0.378000,-3.201436,-3.150169,-0.675037,6.034339,-0.758086,1.351848,5.000000
0.380000,-3.183532,-2.847188,-0.574840,6.042311,-0.784461,1.337364,5.000000
0.382000,-3.163431,-2.544479,-0.473393,6.049552,-0.810420,1.322624,5.000000
0.384000,-3.141163,-2.242134,-0.370731,6.056063,-0.835950,1.307628,5.000000
0.386000,-3.116756,-1.940241,-0.266888,6.061847,-0.861037,1.292378,5.000000
0.388000,-3.090243,-1.638890,-0.161899,6.066905,-0.885668,1.276876,5.000000
0.390000,-3.061675,-1.338129,-0.055805,6.071239,-0.909832,1.261126,5.000000
0.392000,-3.031256,-1.037684,0.051334,6.074853,-0.933516,1.245130,5.000000
0.394000,-2.998786,-0.738155,0.159522,6.077748,-0.956710,1.228880,5.000000
0.396000,-2.964313,-0.439607,0.268713,6.079925,-0.979404,1.212384,5.000000
0.398000,-2.927885,-0.142107,0.378863,6.081390,-1.001585,1.195650,5.000000
0.400000,-2.889552,0.154274,0.489926,6.082145,-1.023244,1.178684,5.000000
0.402000,-2.843547,0.444042,0.602038,6.082194,-1.044370,1.161496,5.000000
0.404000,-2.790026,0.727504,0.715050,6.081536,-1.064947,1.144343,5.000000
0.406000,-2.746391,1.020755,0.828271,6.080169,-1.084959,1.127470,5.000000
0.408000,-2.701055,1.312582,0.942236,6.078106,-1.104420,1.110375,5.000000
0.410000,-2.654069,1.602912,1.056895,6.075350,-1.123322,1.093068,5.000000
0.412000,-2.605485,1.891674,1.172198,6.071908,-1.141658,1.075559,-1.000000
0.414000,-2.555359,2.178795,1.288095,6.067782,-1.159421,1.057860,-1.000000
0.416000,-2.503743,2.464207,1.404534,6.062978,-1.176606,1.039980,-1.000000
0.418000,-2.450695,2.747840,1.521463,6.057500,-1.193205,1.021932,-1.000000
0.420000,-2.396270,3.029628,1.638828,6.051352,-1.209216,1.003726,-1.000000
0.422000,-2.340526,3.309504,1.756577,6.044540,-1.224632,0.985375,-1.000000
0.424000,-2.283520,3.587406,1.874655,6.037069,-1.239451,0.966891,-1.000000
0.426000,-2.225312,3.863270,1.993008,6.028944,-1.253669,0.948285,-1.000000
0.428000,-2.165862,4.136871,2.111592,6.020170,-1.267284,0.929571,-1.000000
0.430000,-2.076706,4.402484,2.236277,6.010752,-1.280293,0.910766,-1.000000
0.432000,-2.015384,4.671597,2.355110,6.000744,-1.292424,0.891940,-1.000000
0.434000,-1.953120,4.938470,2.473986,5.990104,-1.303950,0.873054,-1.000000
0.436000,-1.889974,5.203049,2.592847,5.978836,-1.314871,0.854122,-1.000000
0.438000,-1.826006,5.465285,2.711637,5.966947,-1.325188,0.835155,-1.000000
0.440000,-1.761275,5.725126,2.830299,5.954442,-1.334902,0.816168,-1.000000
0.442000,-1.695843,5.982528,2.948776,5.941326,-1.344014,0.797172,-1.000000
0.444000,-1.629769,6.237444,3.067011,5.927606,-1.352528,0.778181,-1.000000
0.446000,-1.563113,6.489833,3.184946,5.913287,-1.360444,0.759207,-1.000000
0.448000,-1.495935,6.739653,3.302525,5.898376,-1.367768,0.740264,-1.000000
0.450000,-1.428292,6.986867,3.419690,5.882877,-1.374503,0.721364,-1.000000
0.452000,-1.360245,7.231438,3.536385,5.866798,-1.380652,0.702521,-1.000000
0.454000,-1.291850,7.473332,3.652553,5.850144,-1.386222,0.683746,-1.000000
0.456000,-1.223165,7.712516,3.768138,5.832922,-1.391217,0.665053,-1.000000
0.458000,-1.154246,7.948961,3.883085,5.815138,-1.395643,0.646453,-1.000000
0.460000,-1.085149,8.182637,3.997339,5.796797,-1.399506,0.627960,-1.000000
0.462000,-1.015928,8.413519,4.110845,5.777908,-1.402813,0.609585,-1.000000
0.464000,-0.946637,8.641581,4.223549,5.758475,-1.405572,0.591339,-1.000000
0.466000,-0.883059,8.868148,4.334795,5.738505,-1.407789,0.573235,-1.000000
0.468000,-0.836510,9.095786,4.443346,5.718007,-1.409484,0.555222,-1.000000
0.470000,-0.774872,9.316850,4.552513,5.696994,-1.410695,0.537128,-1.000000
0.472000,-0.704965,9.533019,4.661540,5.675468,-1.411399,0.519131,-1.000000
0.474000,-0.635263,9.746293,4.769503,5.653434,-1.411590,0.501334,-1.000000
0.476000,-0.565810,9.956659,4.876355,5.630897,-1.411277,0.483746,-1.000000
0.478000,-0.500648,10.153202,4.985009,5.607865,-1.410470,0.466375,-1.000000
0.480000,-0.431739,10.357801,5.089110,5.584597,-1.409224,0.449177,-1.000000
0.482000,-0.363210,10.559469,5.191972,5.560845,-1.407503,0.432214,-1.000000
0.484000,45.271448,536.152614,-471.176553,5.536616,-1.405317,0.415494,-1.000000
0.486000,56.049737,477.484397,-434.723227,4.821546,-1.210342,1.066120,-1.000000
0.488000,48.233456,393.306792,-360.593799,4.153661,-0.949703,1.869040,-1.000000
0.490000,38.693400,308.823524,-307.997386,3.614517,-0.732487,2.521291,-1.000000
0.492000,33.843313,253.504633,-251.828767,3.299214,-0.568728,2.939749,-1.000000
0.494000,29.889151,207.949458,-204.210840,3.048063,-0.430810,3.283610,-1.000000
0.496000,25.839955,170.755182,-164.273044,2.846961,-0.313315,3.571103,-1.000000
0.498000,21.810715,140.369228,-130.875584,2.684477,-0.216269,3.811367,-1.000000
0.500000,18.693187,114.923136,-102.846144,2.551633,-0.139269,4.011914,-1.000000
0.502000,16.283079,93.615448,-79.364602,2.443927,-0.077752,4.179776,-1.000000
0.504000,12.908722,74.119660,-59.033758,2.357405,-0.028372,4.320556,-1.000000
0.506000,12.566852,60.766613,-43.832551,2.292005,0.002443,4.412666,-1.000000
0.508000,12.508195,50.256406,-30.593149,2.239038,0.032341,4.502852,-1.000000
0.510000,12.083515,40.339497,-20.030961,2.190996,0.062669,4.594965,-1.000000
0.512000,11.688552,31.990731,-11.093229,2.155070,0.091211,4.680298,-1.000000
0.514000,11.447047,25.101881,-3.744546,2.129173,0.118225,4.759124,-1.000000
0.516000,9.121173,21.946811,0.929405,2.111209,0.144282,4.833630,-1.000000
0.518000,5.502894,18.360255,7.287122,2.093164,0.159076,4.886727,-1.000000
0.520000,-0.142061,14.004472,16.004391,2.070894,0.156520,4.905613,-1.000000
0.522000,0.020857,13.500800,16.125986,2.040569,0.127041,4.869969,-1.000000
0.524000,0.178142,13.019000,16.234607,2.012432,0.099239,4.831297,-1.000000
0.526000,0.328881,12.557739,16.330857,1.986352,0.073085,4.789606,-1.000000
0.528000,0.428519,12.126109,16.410077,1.962199,0.048541,4.744991,-1.000000
0.530000,0.564814,11.702999,16.484202,1.939870,0.025444,4.697072,-1.000000
0.532000,0.692516,11.298075,16.548669,1.919215,0.003861,4.646610,-1.000000
0.534000,0.811272,10.910938,16.604327,1.900113,-0.016269,4.593874,-1.000000
0.536000,0.920903,10.541272,16.651975,1.882443,-0.035016,4.539166,-1.000000
0.538000,1.021408,10.188898,16.692367,1.866091,-0.052451,4.482803,-1.000000
0.540000,1.112938,9.853710,16.726208,1.850944,-0.068649,4.425113,-1.000000
0.542000,1.195782,9.535644,16.754154,1.836893,-0.083685,4.366421,-1.000000
0.544000,1.270560,9.234805,16.776466,1.823835,-0.097635,4.307041,-1.000000
0.546000,1.337670,8.950881,16.794061,1.811669,-0.110575,4.247275,-1.000000
0.548000,1.397440,8.683842,16.807542,1.800297,-0.122577,4.187406,-1.000000
0.550000,1.450473,8.433560,16.817367,1.789629,-0.133710,4.127694,-1.000000
0.552000,1.497389,8.199846,16.823975,1.779577,-0.144042,4.068375,-1.000000
0.554000,1.538773,7.982399,16.827857,1.770060,-0.153636,4.009661,-1.000000
0.556000,1.575308,7.781021,16.829212,1.760998,-0.162550,3.951741,-1.000000
0.558000,1.628487,7.576573,16.820176,1.752319,-0.170841,3.894778,-1.000000
0.560000,1.655658,7.407018,16.817511,1.744055,-0.178448,3.839098,-1.000000
0.562000,1.679768,7.252320,16.813212,1.736037,-0.185539,3.784621,-1.000000
0.564000,1.701325,7.111985,16.807519,1.728206,-0.192156,3.731448,-1.000000
0.566000,1.720800,6.985484,16.800644,1.720508,-0.198340,3.679658,-1.000000
0.568000,1.738624,6.872262,16.792776,1.712892,-0.204125,3.629316,-1.000000
0.570000,1.767498,6.783469,16.784872,1.705312,-0.209543,3.580470,-1.000000
0.572000,1.783180,6.694917,16.775789,1.697502,-0.214452,3.533230,-1.000000
0.574000,1.798251,6.617844,16.766138,1.689654,-0.219048,3.487540,-1.000000
0.576000,1.812996,6.551646,16.756028,1.681735,-0.223355,3.443411,-1.000000
0.578000,1.827665,6.495718,16.745555,1.673714,-0.227394,3.400846,-1.000000
0.580000,1.842475,6.449459,16.734796,1.665565,-0.231184,3.359836,-1.000000
0.582000,1.857603,6.412283,16.723822,1.657264,-0.234741,3.320368,-1.000000
0.584000,1.872086,6.385373,16.713367,1.648791,-0.238082,3.282422,-1.000000
0.586000,1.883989,6.371039,16.703225,1.640152,-0.241157,3.245941,-1.000000
0.588000,1.901093,6.357714,16.691804,1.631374,-0.243882,3.210856,-1.000000
0.590000,1.919083,6.351115,16.680362,1.622379,-0.246431,3.177197,-1.000000
0.592000,1.937960,6.350805,16.668892,1.613155,-0.248814,3.144930,-1.000000
0.594000,1.957782,6.356279,16.657405,1.603697,-0.251040,3.114015,-1.000000
0.596000,1.978590,6.367050,16.645905,1.593998,-0.253117,3.084412,-1.000000
0.598000,2.000411,6.382651,16.634392,1.584055,-0.255050,3.056080,-1.000000
0.600000,2.023262,6.402634,16.622860,1.573865,-0.256847,3.028977,-1.000000
0.602000,2.047147,6.426573,16.611298,1.563428,-0.258511,3.003060,-1.000000
0.604000,2.072061,6.454062,16.599695,1.552746,-0.260049,2.978286,-1.000000
0.606000,2.097989,6.484716,16.588033,1.541819,-0.261464,2.954613,-1.000000
0.608000,2.124911,6.518168,16.576295,1.530652,-0.262760,2.931998,-1.000000
0.610000,2.152800,6.554072,16.564458,1.519248,-0.263942,2.910401,-1.000000
0.612000,2.181623,6.592101,16.552501,1.507613,-0.265012,2.889781,-1.000000
0.614000,2.211342,6.631948,16.540399,1.495753,-0.265975,2.870099,-1.000000
0.616000,2.241915,6.673324,16.528126,1.483675,-0.266832,2.851316,-1.000000
0.618000,2.273299,6.715956,16.515656,1.471385,-0.267587,2.833395,-1.000000
0.620000,2.305446,6.759591,16.502962,1.458892,-0.268244,2.816300,-1.000000
0.622000,2.338308,6.803991,16.490017,1.446203,-0.268804,2.799997,-1.000000
0.624000,2.371833,6.848935,16.476793,1.433327,-0.269271,2.784453,-1.000000
0.626000,2.405971,6.894218,16.463262,1.420273,-0.269647,2.769636,-1.000000
0.628000,2.440670,6.939648,16.449396,1.407049,-0.269934,2.755515,-1.000000
0.630000,2.475877,6.985050,16.435169,1.393665,-0.270137,2.742063,-1.000000
0.632000,2.511541,7.030260,16.420552,1.380130,-0.270257,2.729250,-1.000000
0.634000,2.547611,7.075130,16.405519,1.366454,-0.270298,2.717052,-1.000000
0.636000,2.584035,7.119521,16.390044,1.352644,-0.270261,2.705443,-1.000000
0.638000,2.620765,7.163309,16.374102,1.338711,-0.270151,2.694401,-1.000000
0.640000,2.657752,7.206381,16.357667,1.324664,-0.269969,2.683903,-1.000000
0.642000,2.694949,7.248633,16.340716,1.310511,-0.269719,2.673927,-1.000000
0.644000,2.732312,7.289973,16.323226,1.296261,-0.269403,2.664456,-1.000000
0.646000,2.769798,7.330317,16.305174,1.281923,-0.269025,2.655469,-1.000000
0.648000,2.807364,7.369592,16.286538,1.267505,-0.268588,2.646949,-1.000000
0.650000,2.844971,7.407733,16.267300,1.253015,-0.268094,2.638881,-1.000000
0.652000,2.882583,7.444682,16.247438,1.238461,-0.267547,2.631248,-1.000000
0.654000,2.920165,7.480391,16.226935,1.223851,-0.266949,2.624037,-1.000000
0.656000,2.957684,7.514818,16.205774,1.209193,-0.266303,2.617232,-1.000000
0.658000,2.995110,7.547927,16.183937,1.194492,-0.265613,2.610823,-1.000000
