t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.060000,-23.686637,8.869495,6.281683,-0.065888,-2.083309,-0.010289,1.360151
0.062000,-23.597957,9.083155,5.807623,-0.066163,-2.151610,-0.012217,1.354426
0.064000,-23.505059,9.267959,5.379779,-0.068422,-2.219579,-0.013885,1.348582
0.066000,-23.707383,11.859274,2.501457,-0.072415,-2.287193,-0.015325,1.342623
0.068000,-23.252922,9.089558,5.194258,-0.097754,-2.355373,-0.015202,1.336538
0.070000,-23.157004,9.263992,4.784056,-0.100421,-2.422205,-0.016944,1.330352
0.072000,-22.865098,6.891323,7.773999,-0.104725,-2.488623,-0.018434,1.324068
0.074000,-22.801144,7.654670,6.506491,-0.085101,-2.554817,-0.023624,1.317708
0.076000,-22.799799,9.058680,4.456074,-0.071958,-2.620302,-0.027831,1.311275
0.078000,-22.699716,9.284368,4.021028,-0.070720,-2.685453,-0.030039,1.304762
0.080000,-22.595043,9.482075,3.624812,-0.071627,-2.750123,-0.031957,1.298173
0.082000,-22.485856,9.654282,3.265623,-0.074437,-2.814297,-0.033602,1.291515
0.084000,-22.225826,8.337996,5.036842,-0.078929,-2.877966,-0.034997,1.284790
0.086000,-22.200616,9.055444,3.648005,-0.071843,-2.941067,-0.038946,1.278016
0.088000,-22.402281,11.526876,0.434613,-0.074061,-3.003912,-0.041015,1.271190
0.090000,-21.918651,9.083385,3.383086,-0.097448,-3.066185,-0.041298,1.264301
0.092000,-21.683559,8.017887,5.069161,-0.100278,-3.128181,-0.043197,1.257372
0.094000,-21.619999,8.265964,4.230024,-0.091315,-3.190365,-0.047812,1.250416
0.096000,-21.517432,8.580470,3.635195,-0.084015,-3.251410,-0.052534,1.243435
0.098000,-21.435092,9.220131,2.525121,-0.079788,-3.311842,-0.056737,1.236431
0.100000,-21.314671,9.398076,2.149943,-0.081054,-3.371048,-0.060031,1.229407
0.102000,-21.189968,9.558075,1.800551,-0.084144,-3.429643,-0.062988,1.222366
0.104000,-21.033959,9.311257,2.092401,-0.088915,-3.487609,-0.065591,1.215312
0.106000,-20.909646,9.517908,1.659080,-0.092258,-3.545656,-0.068384,1.208250
0.108000,-20.780256,9.699512,1.263206,-0.097773,-3.602987,-0.070718,1.201183
0.110000,-20.705939,10.357702,0.015207,-0.105252,-3.659588,-0.072579,1.194116
0.112000,-20.558781,10.417598,-0.185598,-0.120099,-3.714828,-0.072686,1.187047
0.114000,-20.408254,10.468270,-0.372075,-0.135757,-3.769359,-0.072521,1.179980
0.116000,-20.256240,10.514859,-0.553164,-0.152155,-3.823170,-0.072095,1.172921
0.118000,-20.100004,10.551367,-0.718737,-0.169264,-3.876272,-0.071424,1.165871
0.120000,-20.132384,11.561553,-2.255673,-0.187006,-3.928641,-0.070507,1.158836
0.122000,-19.746532,10.431936,-0.773674,-0.212987,-3.978660,-0.069617,1.151813
0.124000,-19.587472,10.493821,-0.972311,-0.230428,-4.029846,-0.068425,1.144812
0.126000,-19.424705,8.704903,-0.603843,-0.248724,-4.080145,-0.066960,1.137836
0.128000,-19.274149,9.029063,-0.927401,-0.255290,-4.130528,-0.138822,1.130890
0.130000,-19.138313,9.291931,-1.203139,-0.263982,-4.180030,-0.203122,1.123977
0.132000,-18.973621,9.512079,-1.417178,-0.274497,-4.228695,-0.259695,1.117099
0.134000,-18.954877,9.681027,-1.606597,-0.286425,-4.276530,-0.309958,1.110257
0.136000,-18.924882,10.551493,-2.705862,-0.300194,-4.323808,-0.344484,1.103456
0.138000,-18.824006,10.981638,-3.348809,-0.320818,-4.368363,-0.373391,1.096693
0.140000,-18.652466,11.018657,-3.358368,-0.346078,-4.409901,-0.396109,1.089972
0.142000,-18.480283,11.036913,-3.364311,-0.371582,-4.450736,-0.413800,1.083295
0.144000,-18.306243,11.038011,-3.365916,-0.397272,-4.490855,-0.427117,1.076664
0.146000,-18.129538,11.023950,-3.362803,-0.423084,-4.530247,-0.436731,1.070082
0.148000,-17.929277,11.571467,-3.502693,-0.448955,-4.568899,-0.443277,1.063549
0.150000,-17.743649,11.482052,-3.483944,-0.478693,-4.606368,-0.421743,1.057069
0.152000,-17.554034,11.392426,-3.463600,-0.508265,-4.643006,-0.400566,1.050643
0.154000,-17.361981,11.302664,-3.440238,-0.537655,-4.678892,-0.379840,1.044272
0.156000,-16.999928,10.550925,-2.295362,-0.566877,-4.713942,-0.359481,1.037959
0.158000,-16.810545,10.528243,-2.363604,-0.587722,-4.753475,-0.341690,1.031706
0.160000,-16.617108,10.502903,-2.427822,-0.609136,-4.791671,-0.324058,1.025514
0.162000,-16.419921,10.474913,-2.487772,-0.631088,-4.828583,-0.306581,1.019387
0.164000,-16.219124,10.443336,-2.541520,-0.653552,-4.864247,-0.289254,1.013324
0.166000,-16.014815,10.407099,-2.586987,-0.676491,-4.898692,-0.272075,1.007327
0.168000,-15.806155,10.358078,-2.611454,-0.699857,-4.931945,-0.255045,1.001398
0.170000,-15.689903,10.649747,-3.201571,-0.723544,-4.964049,-0.238193,0.995538
0.172000,-15.475338,10.555318,-3.150439,-0.751939,-4.991897,-0.220362,0.989747
0.174000,-15.264399,10.473430,-3.097041,-0.780150,-5.018779,-0.202802,0.984026
0.176000,-15.048652,10.384561,-3.041179,-0.808134,-5.044687,-0.186152,0.978375
0.178000,-14.828067,10.288150,-2.982781,-0.835905,-5.069616,-0.170084,0.972797
0.180000,-14.605845,10.191180,-2.921889,-0.863479,-5.093562,-0.154246,0.967290
0.182000,-14.382101,10.093630,-2.858513,-0.890855,-5.116522,-0.138636,0.961856
0.184000,-14.156947,9.995486,-2.792667,-0.918032,-5.138490,-0.123250,0.956495
0.186000,-13.930498,9.896732,-2.724373,-0.945008,-5.159465,-0.108086,0.951208
0.188000,-13.525082,9.337251,-1.938353,-0.971779,-5.179443,-0.093142,0.945994
0.190000,-13.307504,9.313159,-1.979021,-0.991677,-5.204313,-0.080064,0.940856
0.192000,-13.086714,9.279788,-2.005151,-1.012310,-5.227484,-0.066947,0.935793
0.194000,-12.987230,9.519499,-2.436260,-1.033568,-5.249045,-0.053815,0.930806
0.196000,-12.755816,9.416940,-2.353664,-1.059611,-5.265033,-0.039727,0.925894
0.198000,-12.523802,9.313776,-2.268950,-1.085429,-5.280018,-0.025848,0.921057
0.200000,-12.291301,9.210010,-2.182172,-1.111018,-5.294002,-0.012173,0.916294
0.202000,-12.058426,9.105646,-2.093389,-1.136375,-5.306987,0.001297,0.911606
0.204000,-11.825288,9.000690,-2.002665,-1.161498,-5.318976,0.014565,0.906992
0.206000,-11.591998,8.895151,-1.910068,-1.186384,-5.329973,0.027633,0.902452
0.208000,-11.358662,8.789038,-1.815671,-1.211028,-5.339981,0.040501,0.897986
0.210000,-11.125389,8.682365,-1.719551,-1.235428,-5.349006,0.053171,0.893593
0.212000,-10.892281,8.575147,-1.621790,-1.259581,-5.357052,0.065645,0.889272
0.214000,-10.660686,8.472635,-1.522409,-1.283482,-5.364127,0.077924,0.885023
0.216000,-10.428945,8.367832,-1.421654,-1.307153,-5.370238,0.089873,0.880846
0.218000,-10.196908,8.259501,-1.319604,-1.330582,-5.375392,0.101547,0.876739
0.220000,-9.965432,8.150673,-1.216276,-1.353750,-5.379598,0.113030,0.872702
0.222000,-9.734607,8.041370,-1.111767,-1.376653,-5.382863,0.124322,0.868734
0.224000,-9.504522,7.931617,-1.006175,-1.399288,-5.385197,0.135427,0.864835
0.226000,-9.275260,7.821437,-0.899602,-1.421650,-5.386610,0.146344,0.861003
0.228000,-9.046903,7.710857,-0.792148,-1.443737,-5.387112,0.157076,0.857238
0.230000,-8.819528,7.599902,-0.683919,-1.465544,-5.386713,0.167623,0.853539
0.232000,-8.611018,7.480564,-0.590696,-1.487068,-5.385426,0.177988,0.849904
0.234000,-8.385179,7.368912,-0.481400,-1.508245,-5.383571,0.188234,0.846333
0.236000,-8.160529,7.256984,-0.371612,-1.529132,-5.380845,0.198303,0.842825
0.238000,-7.937131,7.144809,-0.261441,-1.549728,-5.377263,0.208195,0.839379
0.240000,-7.715044,7.032418,-0.150992,-1.570028,-5.372837,0.217912,0.835993
0.242000,-7.494322,6.919839,-0.040370,-1.590030,-5.367580,0.227456,0.832667
0.244000,-7.275017,6.807105,0.070318,-1.609730,-5.361509,0.236827,0.829400
0.246000,-7.057175,6.694245,0.180967,-1.629126,-5.354636,0.246028,0.826189
0.248000,-6.840838,6.581301,0.291470,-1.648214,-5.346978,0.255060,0.823034
0.250000,-6.626045,6.468317,0.401714,-1.666992,-5.338549,0.263925,0.819934
0.252000,-7.143683,5.130398,0.755991,-1.685458,-5.329366,0.272625,0.816888
0.254000,-6.889380,5.126319,0.850546,-1.695611,-5.322782,0.239249,0.813893
0.256000,-6.643738,5.113925,0.946071,-1.705829,-5.315563,0.210290,0.810950
0.258000,-6.396930,5.091091,1.038477,-1.716061,-5.307680,0.185054,0.808056
0.260000,-6.182860,5.061736,1.118426,-1.726090,-5.299129,0.163333,0.805210
0.262000,-5.954018,5.028266,1.207351,-1.736111,-5.290232,0.144733,0.802411
0.264000,-5.743774,4.978859,1.291380,-1.746128,-5.280813,0.129111,0.799657
0.266000,-5.535416,4.915599,1.372708,-1.756111,-5.270796,0.116069,0.796948
0.268000,-5.323686,4.859760,1.457979,-1.765810,-5.260191,0.105314,0.794281
0.270000,-5.112652,4.802790,1.542160,-1.775460,-5.249032,0.096808,0.791656
0.272000,-4.902791,4.744028,1.625442,-1.785071,-5.237319,0.090444,0.789070
0.274000,-4.694530,4.682926,1.707987,-1.794645,-5.225053,0.086093,0.786523
0.276000,-4.488206,4.619097,1.789914,-1.804181,-5.212242,0.083606,0.784012
0.278000,-4.284058,4.552323,1.871292,-1.813671,-5.198893,0.082823,0.781537
0.280000,-4.082235,4.482537,1.952149,-1.823107,-5.185018,0.083579,0.779095
0.282000,-3.882807,4.409792,2.032474,-1.832475,-5.170630,0.085706,0.776686
0.284000,-3.685784,4.334227,2.112230,-1.841761,-5.155744,0.089043,0.774307
0.286000,-3.211237,4.718163,2.048431,-1.850951,-5.140376,0.093437,0.771957
0.288000,-3.028896,4.621928,2.137305,-1.863394,-5.122850,0.115927,0.769635
0.290000,-2.842766,4.512787,2.224118,-1.875577,-5.104818,0.137109,0.767337
0.292000,-2.657672,4.404413,2.309411,-1.887532,-5.086303,0.157641,0.765063
0.294000,-2.489381,4.279736,2.391715,-1.899252,-5.067324,0.177540,0.762812
0.296000,-2.305954,4.173444,2.473735,-1.910637,-5.047942,0.196356,0.760580
0.298000,-2.123600,4.067911,2.554193,-1.921776,-5.028134,0.214583,0.758367
0.300000,-1.942319,3.963139,2.633080,-1.932665,-5.007917,0.232239,0.756171
0.302000,-1.762107,3.859133,2.710391,-1.943298,-4.987312,0.249336,0.753989
0.304000,-1.582961,3.755897,2.786126,-1.953672,-4.966336,0.265891,0.751821
0.306000,-1.404873,3.653438,2.860288,-1.963783,-4.945008,0.281918,0.749664
0.308000,-1.227834,3.551762,2.932885,-1.973626,-4.923348,0.297431,0.747517
0.310000,-1.051833,3.450876,3.003929,-1.983197,-4.901374,0.312444,0.745377
0.312000,-0.876857,3.350787,3.073437,-1.992494,-4.879104,0.326971,0.743244
0.314000,-0.702892,3.251503,3.141429,-2.001514,-4.856558,0.341025,0.741114
0.316000,-0.529923,3.153032,3.207929,-2.010253,-4.833753,0.354621,0.738986
0.318000,-0.357930,3.055384,3.272965,-2.018709,-4.810709,0.367770,0.736859
0.320000,-0.186898,2.958567,3.336569,-2.026880,-4.787443,0.380487,0.734730
0.322000,-0.016805,2.862591,3.398777,-2.034764,-4.763974,0.392783,0.732597
0.324000,-0.500304,1.917832,3.613783,-2.042359,-4.740320,0.404673,0.730459
0.326000,-0.286237,1.904094,3.655331,-2.043932,-4.719686,0.388667,0.728314
0.328000,-0.076310,1.884609,3.696692,-2.045596,-4.698848,0.375456,0.726160
0.330000,0.129875,1.860178,3.737797,-2.047329,-4.677817,0.364761,0.723996
0.332000,0.332520,1.831288,3.778647,-2.049111,-4.656605,0.356341,0.721819
0.334000,0.531742,1.798272,3.819281,-2.050926,-4.635224,0.349973,0.719627
0.336000,0.727638,1.761402,3.859750,-2.052756,-4.613687,0.345453,0.717420
0.338000,0.920282,1.720955,3.900099,-2.054584,-4.592007,0.342587,0.715193
0.340000,1.109833,1.677192,3.940381,-2.056394,-4.570200,0.341193,0.712947
0.342000,1.666081,2.082686,3.891220,-2.058169,-4.548282,0.341104,0.710677
0.344000,1.827444,1.995070,3.942057,-2.063078,-4.524409,0.357519,0.708383
0.346000,1.971819,1.891906,3.989954,-2.067743,-4.500486,0.373389,0.706060
0.348000,2.132632,1.806788,4.039204,-2.072066,-4.476572,0.388257,0.703708
0.350000,2.292920,1.722654,4.087836,-2.076145,-4.452637,0.402629,0.701324
0.352000,2.452689,1.639498,4.135920,-2.079980,-4.428695,0.416519,0.698906
0.354000,2.611948,1.557313,4.183524,-2.083573,-4.404759,0.429944,0.696451
0.356000,2.770701,1.476092,4.230714,-2.086924,-4.380842,0.442918,0.693958
0.358000,2.928957,1.395827,4.277560,-2.090036,-4.356958,0.455457,0.691424
0.360000,3.086719,1.316507,4.324128,-2.092910,-4.333117,0.467576,0.688846
0.362000,3.243995,1.238123,4.370484,-2.095549,-4.309332,0.479287,0.686223
0.364000,3.400787,1.160663,4.416694,-2.097955,-4.285613,0.490604,0.683552
0.366000,3.557101,1.084113,4.462821,-2.100131,-4.261971,0.501539,0.680830
0.368000,3.712940,1.008459,4.508927,-2.102080,-4.238415,0.512106,0.678055
0.370000,3.868306,0.933686,4.555073,-2.103807,-4.214956,0.522315,0.675224
0.372000,4.023200,0.859777,4.601318,-2.105314,-4.191601,0.532178,0.672335
0.374000,3.628716,0.185066,4.711799,-2.106605,-4.168359,0.541706,0.669386
0.376000,3.824068,0.167417,4.749194,-2.103583,-4.147683,0.531571,0.666373
0.378000,4.016147,0.146412,4.787483,-2.100622,-4.127060,0.523139,0.663295
0.380000,4.205171,0.122410,4.826678,-2.097710,-4.106498,0.516246,0.660149
0.382000,4.391300,0.095684,4.866796,-2.094838,-4.086000,0.510743,0.656932
0.384000,4.574662,0.066455,4.907854,-2.091994,-4.065573,0.506495,0.653640
0.386000,4.755377,0.034923,4.949866,-2.089172,-4.045220,0.503375,0.650271
0.388000,5.285118,0.380803,4.948398,-2.086361,-4.024947,0.501269,0.646821
0.390000,5.436469,0.312384,4.997256,-2.086167,-4.003138,0.512244,0.643286
0.392000,5.588037,0.243745,5.045583,-2.085807,-3.981506,0.522861,0.639663
0.394000,5.738369,0.176417,5.095419,-2.085280,-3.960090,0.533154,0.635948
0.396000,5.887478,0.110474,5.146858,-2.084593,-3.938850,0.543106,0.632138
0.398000,6.036083,0.045114,5.198907,-2.083756,-3.917748,0.552702,0.628229
0.400000,6.184170,-0.019698,5.251583,-2.082774,-3.896785,0.561951,0.624216
0.402000,6.331723,-0.083997,5.304903,-2.081650,-3.875962,0.570861,0.620096
0.404000,6.064110,-0.586522,5.411206,-2.080388,-3.855279,0.579441,0.615864
0.406000,6.233693,-0.613765,5.458816,-2.075960,-3.836685,0.573726,0.611516
0.408000,6.393711,-0.644117,5.507008,-2.071594,-3.818210,0.569127,0.607049
0.410000,6.563140,-0.675092,5.557162,-2.067286,-3.799895,0.565596,0.602456
0.412000,6.733399,-0.707505,5.608626,-2.063024,-3.781665,0.562934,0.597733
0.414000,6.901496,-0.741581,5.661147,-2.058801,-3.763498,0.561031,0.592874
0.416000,7.067504,-0.777210,5.714699,-2.054611,-3.745393,0.559809,0.587873
0.418000,7.231491,-0.814296,5.769253,-2.050448,-3.727347,0.559195,0.582724
0.420000,7.393520,-0.852749,5.824778,-2.046310,-3.709357,0.559122,0.577421
0.422000,7.553651,-0.892485,5.881243,-2.042190,-3.691421,0.559528,0.571958
0.424000,7.711943,-0.933426,5.938614,-2.038084,-3.673534,0.560356,0.566326
0.426000,8.090688,-0.743604,5.963557,-2.033990,-3.655693,0.561552,0.560518
0.428000,8.230641,-0.804425,6.025957,-2.031525,-3.636789,0.570419,0.554526
0.430000,8.371682,-0.852821,6.091151,-2.028973,-3.617955,0.578894,0.548342
0.432000,8.509942,-0.913658,6.154432,-2.026584,-3.599206,0.586974,0.541956
0.434000,8.394553,-1.235128,6.251515,-2.024106,-3.580518,0.594675,0.535360
0.436000,8.548259,-1.275875,6.312121,-2.019727,-3.563118,0.593815,0.528545
0.438000,8.700119,-1.317830,6.373457,-2.015367,-3.545725,0.593337,0.521501
0.440000,8.850177,-1.360921,6.435478,-2.011022,-3.528334,0.593193,0.514216
0.442000,8.998474,-1.405084,6.498141,-2.006687,-3.510938,0.593338,0.506680
0.444000,9.145045,-1.450259,6.561404,-2.002357,-3.493531,0.593730,0.498880
0.446000,9.288597,-1.497540,6.624664,-1.998028,-3.476108,0.594332,0.490803
0.448000,9.426155,-1.549497,6.686576,-1.993691,-3.458661,0.595077,0.482437
0.450000,9.562687,-1.601814,6.749005,-1.989320,-3.441190,0.595836,0.473765
0.452000,9.698185,-1.654471,6.811915,-1.984915,-3.423686,0.596590,0.464774
0.454000,9.832638,-1.707449,6.875270,-1.980474,-3.406141,0.597324,0.455446
0.456000,9.966034,-1.760730,6.939031,-1.975994,-3.388547,0.598023,0.445765
0.458000,10.098360,-1.814296,7.003162,-1.971476,-3.370894,0.598673,0.435712
0.460000,10.229604,-1.868130,7.067625,-1.966917,-3.353176,0.599263,0.425269
0.462000,513.775727,-64.798522,-160.394552,-1.962315,-3.335384,0.599780,0.414413
0.464000,420.401429,-51.016057,-127.796933,-1.523203,0.061364,0.211623,0.397682
