t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-19.578408,-12.673769,-2.076620,-0.000000,0.000002,0.000000,1.456606
0.006000,-19.506436,-12.642255,-2.068345,0.031346,-0.059246,0.000364,1.456305
0.008000,-19.433123,-12.613959,-2.062183,0.062548,-0.118136,0.000851,1.455760
0.010000,-19.359824,-12.585742,-2.058051,0.093607,-0.176666,0.001592,1.454972
0.012000,-19.286523,-12.557590,-2.055867,0.124525,-0.234837,0.002577,1.453943
0.014000,-19.213202,-12.529489,-2.055551,0.155304,-0.292647,0.003797,1.452676
0.016000,-19.139842,-12.501420,-2.057026,0.185945,-0.350097,0.005243,1.451172
0.018000,-18.871085,-9.712522,2.789172,0.216449,-0.407185,0.006906,1.449434
0.020000,-18.136815,-5.492988,10.405107,0.224845,-0.463936,0.012521,1.447491
0.022000,-17.874930,-5.534538,13.863742,0.198148,-0.517009,0.020840,1.445397
0.024000,-17.606692,-3.917587,16.412963,0.175195,-0.570431,0.029060,1.443170
0.026000,-17.306535,-5.742909,19.246358,0.136268,-0.622268,0.039279,1.440832
0.028000,-17.249200,-4.535488,19.740754,0.113263,-0.671969,0.047806,1.438406
0.030000,-17.277348,-5.178532,18.171663,0.076872,-0.721745,0.058129,1.435897
0.032000,-17.282367,-5.930441,16.921578,0.046049,-0.771644,0.067743,1.433296
0.034000,-17.522440,-9.437863,11.983291,0.021776,-0.821540,0.076547,1.430599
0.036000,-17.454153,-10.353336,11.924693,0.027528,-0.872407,0.081475,1.427780
0.038000,-17.439276,-10.440353,11.109674,0.041071,-0.922807,0.085576,1.424843
0.040000,-17.391732,-10.949854,10.847165,0.055326,-0.973109,0.089690,1.421785
0.042000,-17.368246,-10.953765,10.151414,0.073819,-1.023148,0.093365,1.418609
0.044000,-17.603359,-13.218025,8.274583,0.092333,-1.073096,0.097126,1.415313
0.046000,-17.565832,-13.096861,7.606160,0.132889,-1.125080,0.098719,1.411886
0.048000,-16.940255,-7.172885,12.553481,0.172504,-1.176972,0.100555,1.408327
0.050000,-16.941764,-7.378401,11.583979,0.161238,-1.225512,0.108430,1.404672
0.052000,-16.965743,-7.048346,10.193179,0.151900,-1.274084,0.116062,1.400918
0.054000,-16.950887,-7.245475,9.480450,0.139458,-1.322688,0.124068,1.397061
0.056000,-16.930196,-7.423231,8.849426,0.128863,-1.371259,0.131853,1.393098
0.058000,-16.904190,-7.582319,8.291463,0.119938,-1.419769,0.139441,1.389031
0.060000,-16.725104,-6.310017,9.574085,0.112515,-1.468194,0.146853,1.384859
0.062000,-16.702940,-6.526275,8.993562,0.092925,-1.515958,0.155983,1.380594
0.064000,-16.596191,-6.023821,9.594485,0.075334,-1.563640,0.164859,1.376234
0.066000,-16.572370,-6.296551,9.053016,0.052404,-1.610990,0.174567,1.371788
0.068000,-16.549554,-6.806405,8.779499,0.031912,-1.658278,0.183974,1.367256
0.070000,-16.440680,-6.124536,9.792087,0.016431,-1.705734,0.192661,1.362638
0.072000,-16.629604,-8.257138,6.325083,-0.006956,-1.753472,0.202583,1.357943
0.074000,-16.583365,-8.298891,5.581045,-0.011714,-1.801451,0.209616,1.353156
0.076000,-16.451689,-9.780654,6.564576,-0.016367,-1.848882,0.216697,1.348279
0.078000,-16.417877,-9.893852,6.077330,-0.006982,-1.896046,0.221805,1.343320
0.080000,-16.656611,-11.535014,3.562875,0.003501,-1.943037,0.226765,1.338283
0.082000,-16.601622,-11.567872,3.258617,0.030886,-1.990859,0.229681,1.333155
0.084000,-16.164197,-9.298292,6.022484,0.058723,-2.038524,0.232550,1.327941
0.086000,-16.132257,-9.455793,5.557200,0.063852,-2.084875,0.238288,1.322659
0.088000,-15.789325,-6.386072,9.115203,0.070486,-2.131005,0.243803,1.317310
0.090000,-15.787119,-6.857146,8.192219,0.050167,-2.177112,0.253606,1.311914
0.092000,-15.767762,-7.246802,7.358990,0.034522,-2.222970,0.262678,1.306470
0.094000,-15.799345,-8.079277,6.101309,0.023170,-2.268471,0.270992,1.300979
0.096000,-15.767023,-8.263732,5.627221,0.020465,-2.313786,0.277896,1.295438
0.098000,-15.729976,-8.424336,5.200982,0.019530,-2.358897,0.284468,1.289849
0.100000,-15.688690,-8.564951,4.816358,0.020154,-2.403792,0.290736,1.284213
0.102000,-15.643415,-8.687778,4.469755,0.022161,-2.448462,0.296724,1.278532
0.104000,-15.594426,-8.795117,4.156999,0.025394,-2.492898,0.302453,1.272808
0.106000,-15.542115,-8.889188,3.872979,0.029714,-2.537092,0.307938,1.267044
0.108000,-15.486677,-8.970174,3.614729,0.035006,-2.581037,0.313194,1.261241
0.110000,-15.333358,-8.326395,4.368491,0.041153,-2.624725,0.318236,1.255402
0.112000,-15.237406,-8.087210,4.608937,0.040610,-2.668144,0.324413,1.249534
0.114000,-15.150453,-7.849775,4.907330,0.037260,-2.711395,0.331114,1.243640
0.116000,-15.113643,-8.096230,4.396702,0.030807,-2.754897,0.338303,1.237725
0.118000,-15.277238,-9.287923,1.656226,0.026846,-2.798083,0.344997,1.231789
0.120000,-15.219635,-9.391146,1.394478,0.033505,-2.839960,0.350021,1.225826
