t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-13.351074,-18.651254,-1.655847,-0.000000,0.000002,0.000000,1.456606
0.006000,-13.300685,-18.606288,-1.648779,0.046326,-0.040312,-0.000604,1.456366
0.008000,-13.250239,-18.561356,-1.643642,0.092441,-0.080380,-0.000950,1.455942
0.010000,-13.199537,-18.516775,-1.640368,0.138346,-0.120202,-0.001057,1.455334
0.012000,-13.148586,-18.472523,-1.638887,0.184045,-0.159774,-0.000934,1.454546
0.014000,-13.097878,-18.427589,-1.639141,0.229540,-0.199094,-0.000590,1.453576
0.016000,-13.048288,-18.379591,-1.641022,0.274835,-0.238161,-0.000079,1.452428
0.018000,-12.776840,-15.236493,3.724338,0.319932,-0.276972,0.000441,1.451103
0.020000,-11.969312,-10.194593,12.801743,0.340526,-0.315084,0.006473,1.449633
0.022000,-11.801261,-9.330379,14.446333,0.319415,-0.349052,0.014761,1.448079
0.024000,-11.524436,-8.421961,17.840132,0.290322,-0.382081,0.024113,1.446453
0.026000,-11.353029,-8.721388,19.498357,0.256205,-0.415325,0.034934,1.444775
0.028000,-11.387152,-9.256100,18.294412,0.224048,-0.446487,0.045126,1.443060
0.030000,-11.333474,-8.165118,19.401145,0.196218,-0.477842,0.054904,1.441302
0.032000,-11.643805,-12.422585,13.543559,0.155890,-0.509490,0.066376,1.439505
0.034000,-11.659139,-12.839605,12.607995,0.151752,-0.542653,0.073237,1.437637
0.036000,-11.668585,-13.185322,11.766546,0.151140,-0.575837,0.079853,1.435692
0.038000,-12.113879,-16.264663,7.242935,0.153471,-0.609025,0.086279,1.433666
0.040000,-11.576003,-13.011499,11.316217,0.186323,-0.645073,0.089867,1.431531
0.042000,-11.583169,-13.313076,10.587582,0.186749,-0.677856,0.096876,1.429316
0.044000,-11.584328,-13.573196,9.946335,0.189858,-0.710635,0.103688,1.427020
0.046000,-11.163130,-8.766026,15.954016,0.195304,-0.743396,0.110340,1.424639
0.048000,-11.308398,-10.228491,13.086446,0.160452,-0.774308,0.122244,1.422211
0.050000,-11.347457,-10.746989,11.937866,0.141795,-0.805911,0.131994,1.419720
