t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.060000,20.094102,-2.010750,12.753223,0.033745,1.791062,-0.014536,1.538573
0.062000,20.039052,-3.021869,11.999397,0.018336,1.854315,-0.013946,1.545376
0.064000,19.971672,-3.138767,11.373120,0.012110,1.917365,-0.013436,1.552501
0.066000,19.920482,-3.528764,11.053547,0.006974,1.979984,-0.013080,1.559953
0.068000,19.859089,-3.592921,10.512373,0.005083,2.042349,-0.012798,1.567738
0.070000,19.816115,-3.630276,10.825282,0.003802,2.104321,-0.012602,1.575862
0.072000,19.735907,-2.332902,10.296202,0.002073,2.166202,-0.012661,1.584340
0.074000,19.606049,-4.394229,7.564060,-0.011974,2.227413,-0.012368,1.593175
0.076000,19.418941,-5.534352,5.769480,-0.008838,2.286959,-0.013262,1.602359
0.078000,19.473727,-3.687079,6.716871,0.005854,2.344004,-0.014624,1.611883
0.080000,19.574023,-2.490636,9.305192,0.003229,2.401988,-0.014800,1.621770
0.082000,19.511742,-2.870674,8.477614,-0.008864,2.462645,-0.014818,1.632058
0.084000,19.457587,-2.965375,8.062513,-0.017106,2.522809,-0.015148,1.642758
0.086000,19.330089,-3.313165,6.691491,-0.024431,2.582573,-0.015612,1.653881
0.088000,19.400287,-4.088467,8.426539,-0.027576,2.640236,-0.015828,1.665426
0.090000,19.347722,-3.767184,8.383689,-0.023980,2.700269,-0.016399,1.677432
0.092000,19.254998,-4.819044,6.588965,-0.023485,2.760057,-0.017313,1.689918
0.094000,19.087497,-5.695104,5.005841,-0.015012,2.818117,-0.017698,1.702885
0.096000,19.170644,-4.723905,6.320953,0.002867,2.873598,-0.019095,1.716332
0.098000,19.144586,-3.157258,7.800276,0.010279,2.931408,-0.019265,1.730299
0.100000,19.086893,-3.469378,7.054494,0.005239,2.990347,-0.020001,1.744824
0.102000,19.020562,-3.990080,6.070878,0.003369,3.048733,-0.020765,1.759925
0.104000,18.963684,-4.031809,5.730038,0.006501,3.106122,-0.021006,1.775618
0.106000,18.915216,-3.560189,6.042706,0.010044,3.163038,-0.021240,1.791927
0.108000,18.852703,-3.109791,6.750470,0.009159,3.220092,-0.022113,1.808882
0.110000,18.789842,-4.670884,4.677233,0.003300,3.277389,-0.023021,1.826524
0.112000,18.646911,-5.537051,3.554885,0.010507,3.332558,-0.023222,1.844859
0.114000,18.682314,-3.325312,5.792013,0.026733,3.385290,-0.024256,1.863902
0.116000,18.613704,-3.536437,5.486865,0.023129,3.441439,-0.025227,1.883725
0.118000,18.552863,-3.773154,4.833043,0.021339,3.497105,-0.026283,1.904363
0.120000,18.486042,-3.794698,4.467993,0.021970,3.552034,-0.027042,1.925852
0.122000,16.911211,-1.501139,6.850505,0.022897,3.606335,-0.027820,1.948231
0.124000,16.980130,-1.688834,6.389015,0.004854,3.671000,-0.036719,1.971639
0.126000,17.029784,-1.867311,5.953682,-0.011708,3.733391,-0.044850,1.996117
0.128000,17.063123,-2.037280,5.539530,-0.026826,3.793728,-0.052321,2.021710
0.130000,16.083331,-3.323718,6.666605,-0.040553,3.852185,-0.059229,2.048468
0.132000,16.279811,-2.724311,5.404384,-0.045180,3.916490,-0.060205,2.076518
0.134000,16.620267,-2.296189,4.414453,-0.055005,3.976500,-0.061787,2.105897
0.136000,16.369811,-3.037439,4.514514,-0.067529,4.029929,-0.066263,2.136630
0.138000,16.420936,-3.302132,3.796474,-0.073524,4.085384,-0.067267,2.168821
0.140000,16.444076,-3.456119,3.271339,-0.076936,4.138286,-0.068442,2.202539
0.142000,16.699876,-3.316070,2.067033,-0.078598,4.189324,-0.069638,2.237866
0.144000,16.409332,-3.864291,2.473634,-0.080700,4.234847,-0.073699,2.274850
0.146000,16.390513,-3.902913,2.226163,-0.077768,4.282572,-0.074260,2.313629
0.148000,16.341922,-3.728971,2.409301,-0.074546,4.328792,-0.074971,2.354313
0.150000,16.298742,-3.764659,2.207892,-0.073384,4.374289,-0.076063,2.397034
0.152000,16.443678,-3.330067,1.714621,-0.071921,4.418556,-0.077263,2.441925
0.154000,16.123084,-3.600995,2.451110,-0.074449,4.459158,-0.081666,2.489102
0.156000,16.063686,-3.672264,2.188735,-0.074927,4.502458,-0.083031,2.538778
0.158000,16.195119,-3.342850,1.506895,-0.074757,4.544552,-0.084491,2.591132
0.160000,15.933823,-4.092453,1.333576,-0.077164,4.583055,-0.088936,2.646325
0.162000,15.852175,-4.096982,1.195713,-0.072510,4.622880,-0.089684,2.704606
0.164000,15.764031,-4.101489,1.069245,-0.067806,4.661724,-0.090519,2.766219
0.166000,15.857028,-3.749847,0.486757,-0.063047,4.699640,-0.091418,2.831436
0.168000,15.756681,-3.766393,0.412623,-0.060856,4.734277,-0.095176,2.900517
0.170000,15.788880,-5.641325,-1.507783,-0.058458,4.768248,-0.098934,2.973798
0.172000,15.487287,-5.287432,-0.849110,-0.040284,4.796460,-0.095268,3.051549
0.174000,15.359618,-5.181828,-0.842546,-0.026331,4.827848,-0.093765,3.134257
0.176000,15.249197,-5.156042,-0.897909,-0.012766,4.858955,-0.092254,3.222402
0.178000,15.349554,-5.497295,-1.656245,0.000655,4.889203,-0.090743,3.316516
0.180000,15.163106,-4.725499,-1.442404,0.017778,4.914356,-0.087245,3.417098
0.182000,15.012741,-4.573070,-1.208420,0.028324,4.940927,-0.090101,3.524871
0.184000,14.383986,-3.427820,1.787098,0.037968,4.967380,-0.093320,3.640632
0.186000,14.233011,-3.292628,1.871705,0.037489,5.002808,-0.094041,3.765588
0.188000,14.136542,-3.438966,1.514696,0.035875,5.037771,-0.094985,3.900852
0.190000,14.082919,-3.787911,0.865287,0.035490,5.071070,-0.095764,4.047679
0.192000,14.360372,-4.506339,-1.430464,0.037990,5.101857,-0.095691,4.207507
0.194000,14.192489,-4.518708,-1.243494,0.048734,5.122102,-0.097501,4.381696
0.196000,14.084458,-4.639058,-1.477122,0.057801,5.144325,-0.099944,4.572354
0.198000,13.684033,-5.008848,-0.828821,0.067754,5.165293,-0.101828,4.781870
0.200000,13.780025,-5.336690,-1.599169,0.079651,5.189146,-0.098337,5.000000
0.202000,13.372266,-4.887775,-0.839974,0.095577,5.207191,-0.092858,5.000000
0.204000,13.230921,-4.863385,-0.900397,0.106680,5.229739,-0.089820,5.000000
0.206000,13.285953,-4.559741,-1.444529,0.117770,5.251187,-0.086782,5.000000
0.208000,13.097084,-4.434492,-1.238868,0.127712,5.268723,-0.088140,5.000000
0.210000,12.980534,-5.212629,-1.542829,0.137120,5.286007,-0.089935,5.000000
0.212000,12.833155,-5.164219,-1.558211,0.152215,5.300528,-0.083655,5.000000
0.214000,12.535476,-4.300367,-1.017283,0.167064,5.314135,-0.077392,5.000000
0.216000,12.385904,-4.315176,-1.048076,0.175477,5.330604,-0.079331,5.000000
0.218000,11.271736,-2.797466,-0.324958,0.184131,5.346030,-0.081046,5.000000
0.220000,11.196421,-2.937571,-0.392129,0.190167,5.363095,-0.099018,5.000000
0.222000,11.092228,-2.256614,-0.812612,0.196314,5.378994,-0.114970,5.000000
0.224000,10.800442,-2.715964,-0.420787,0.201193,5.390669,-0.140272,5.000000
0.226000,11.025246,-3.294693,-1.190373,0.206196,5.404581,-0.158385,5.000000
0.228000,11.183396,-3.286672,-1.548008,0.215471,5.412337,-0.171067,5.000000
0.230000,11.100833,-3.450501,-1.509013,0.225099,5.416460,-0.183945,5.000000
0.232000,10.949962,-4.860023,-0.460004,0.234869,5.420021,-0.194221,5.000000
0.234000,10.799873,-4.835270,-0.506532,0.242200,5.433571,-0.183192,5.000000
0.236000,10.867837,-4.643945,-0.873073,0.249899,5.445696,-0.172485,5.000000
0.238000,10.702027,-4.632713,-0.872101,0.258248,5.453811,-0.164911,5.000000
0.240000,10.273138,-4.810166,-0.480467,0.266867,5.460855,-0.157326,-1.000000
0.242000,10.396855,-5.075812,-1.102856,0.275208,5.469997,-0.146291,-1.000000
0.244000,10.452950,-4.871675,-1.415819,0.287363,5.472625,-0.132645,-1.000000
0.246000,9.918186,-4.472944,-0.627356,0.300210,5.471423,-0.122383,-1.000000
0.248000,9.752106,-4.466407,-0.628536,0.308462,5.476243,-0.115327,-1.000000
0.250000,9.313985,-4.645162,-0.232695,0.317019,5.479897,-0.108190,-1.000000
0.252000,9.394687,-4.432164,-0.610976,0.325080,5.485711,-0.097435,-1.000000
0.254000,9.249312,-4.887115,-0.779659,0.334107,5.487176,-0.090623,-1.000000
0.256000,9.320453,-4.679673,-1.107239,0.345972,5.485615,-0.077006,-1.000000
0.258000,9.137422,-4.644112,-1.048803,0.358860,5.479949,-0.067008,-1.000000
0.260000,8.562088,-4.219345,-0.261688,0.371735,5.473586,-0.057050,-1.000000
0.262000,8.399347,-4.216940,-0.266272,0.379775,5.473614,-0.051639,-1.000000
0.264000,7.965243,-4.425524,0.137753,0.388154,5.472368,-0.046048,-1.000000
0.266000,8.054267,-4.203392,-0.252651,0.395791,5.473386,-0.035460,-1.000000
0.268000,8.171470,-4.468669,-0.771410,0.404751,5.469790,-0.029478,-1.000000
0.270000,7.982593,-4.426055,-0.709204,0.417576,5.459749,-0.020543,-1.000000
0.272000,7.797766,-4.391468,-0.646955,0.430361,5.449021,-0.011966,-1.000000
0.274000,7.249780,-4.023805,0.075466,0.443122,5.437616,-0.003403,-1.000000
0.276000,7.089276,-4.022921,0.072383,0.451229,5.432341,0.001982,-1.000000
0.278000,6.926067,-4.017895,0.076978,0.459721,5.425764,0.007579,-1.000000
0.280000,7.042056,-4.263644,-0.413367,0.468549,5.417965,0.013362,-1.000000
0.282000,6.858671,-4.227569,-0.349867,0.481292,5.403738,0.021699,-1.000000
0.284000,6.675700,-4.191249,-0.286636,0.493999,5.388863,0.030021,-1.000000
0.286000,6.493274,-4.150905,-0.227687,0.506671,5.373346,0.038322,-1.000000
0.288000,5.950680,-3.790931,0.452126,0.519288,5.357112,0.046516,-1.000000
0.290000,5.800212,-3.792700,0.441805,0.527084,5.346896,0.051571,-1.000000
0.292000,5.646634,-3.789658,0.440060,0.535346,5.335308,0.056885,-1.000000
0.294000,5.753586,-4.010204,0.006758,0.544011,5.322446,0.062424,-1.000000
0.296000,5.575156,-3.972004,0.070014,0.556515,5.303523,0.070278,-1.000000
0.298000,5.397650,-3.933529,0.132721,0.568967,5.284010,0.078098,-1.000000
0.300000,5.221147,-3.894771,0.194855,0.581365,5.263912,0.085880,-1.000000
0.302000,5.045718,-3.855723,0.256392,0.593708,5.243241,0.093620,-1.000000
0.304000,4.871432,-3.816378,0.317304,0.605995,5.222004,0.101312,-1.000000
0.306000,4.698356,-3.776731,0.377564,0.618224,5.200210,0.108953,-1.000000
0.308000,4.526561,-3.736775,0.437149,0.630394,5.177870,0.116539,-1.000000
0.310000,4.356110,-3.696504,0.496031,0.642502,5.154992,0.124066,-1.000000
0.312000,4.211701,-3.647819,0.547805,0.654546,5.131587,0.131530,-1.000000
0.314000,3.722715,-3.323171,1.133982,0.666437,5.107958,0.138978,-1.000000
0.316000,3.872477,-3.569930,0.657575,0.673488,5.089779,0.143897,-1.000000
0.318000,3.707558,-3.528451,0.713484,0.685270,5.065088,0.151179,-1.000000
0.320000,3.544162,-3.486691,0.768523,0.696979,5.039909,0.158388,-1.000000
0.322000,3.382330,-3.444653,0.822663,0.708612,5.014253,0.165522,-1.000000
0.324000,3.224980,-3.396555,0.870397,0.720167,4.988132,0.172575,-1.000000
0.326000,3.089465,-3.354953,0.916708,0.731493,4.961470,0.179500,-1.000000
0.328000,2.932356,-3.312018,0.967483,0.742754,4.934698,0.186320,-1.000000
0.330000,2.776889,-3.268845,1.017325,0.753931,4.907494,0.193047,-1.000000
0.332000,2.623093,-3.225437,1.066201,0.765021,4.879871,0.199678,-1.000000
0.334000,2.470894,-3.181862,1.114188,0.776022,4.851842,0.206211,-1.000000
0.336000,2.319274,-3.138022,1.160752,0.786929,4.823422,0.212646,-1.000000
0.338000,2.168391,-3.093923,1.205921,0.797737,4.794630,0.218983,-1.000000
0.340000,2.019268,-3.049631,1.250095,0.808441,4.765480,0.225225,-1.000000
0.342000,1.871921,-3.005154,1.293258,0.819037,4.735986,0.231369,-1.000000
0.344000,1.726363,-2.960500,1.335392,0.829524,4.706161,0.237413,-1.000000
0.346000,1.582648,-2.914756,1.376532,0.839898,4.676017,0.243356,-1.000000
0.348000,1.439212,-2.857865,1.416129,0.850155,4.645569,0.249185,-1.000000
0.350000,1.297442,-2.802956,1.454649,0.860282,4.614841,0.254761,-1.000000
0.352000,1.157329,-2.750984,1.492045,0.870278,4.583844,0.260107,-1.000000
0.354000,1.018629,-2.707170,1.528034,0.880144,4.552592,0.265253,-1.000000
0.356000,0.881731,-2.663179,1.563034,0.889890,4.521093,0.270289,-1.000000
0.358000,0.746630,-2.619022,1.597035,0.899513,4.489362,0.275213,-1.000000
0.360000,0.613321,-2.574713,1.630029,0.909010,4.457412,0.280025,-1.000000
0.362000,0.481794,-2.530266,1.662011,0.918378,4.425257,0.284722,-1.000000
0.364000,0.352041,-2.485695,1.692976,0.927613,4.392911,0.289305,-1.000000
0.366000,0.224158,-2.441125,1.722631,0.936712,4.360388,0.293772,-1.000000
0.368000,0.096582,-2.388317,1.755736,0.945672,4.327701,0.298125,-1.000000
0.370000,-0.027677,-2.343583,1.783163,0.954301,4.294926,0.302308,-1.000000
0.372000,-0.150346,-2.298658,1.809933,0.962786,4.262013,0.306375,-1.000000
0.374000,-0.271320,-2.253690,1.835703,0.971122,4.228979,0.310324,-1.000000
0.376000,-0.390618,-2.208698,1.860479,0.979306,4.195840,0.314156,-1.000000
0.378000,-0.508262,-2.163698,1.884274,0.987335,4.162611,0.317869,-1.000000
0.380000,-0.624275,-2.118707,1.907099,0.995206,4.129306,0.321466,-1.000000
0.382000,-0.738682,-2.073744,1.928970,1.002914,4.095941,0.324946,-1.000000
0.384000,-0.851508,-2.028827,1.949905,1.010458,4.062531,0.328310,-1.000000
0.386000,-0.962780,-1.983973,1.969922,1.017833,4.029090,0.331559,-1.000000
0.388000,-1.072527,-1.939202,1.989045,1.025037,3.995635,0.334693,-1.000000
0.390000,-1.180777,-1.894531,2.007297,1.032066,3.962180,0.337713,-1.000000
0.392000,-1.287611,-1.850023,2.024705,1.038918,3.928740,0.340622,-1.000000
0.394000,-1.393163,-1.805780,2.041297,1.045591,3.895330,0.343417,-1.000000
0.396000,-1.497272,-1.761640,2.057108,1.052083,3.861964,0.346097,-1.000000
0.398000,-1.599978,-1.717635,2.072170,1.058392,3.828657,0.348663,-1.000000
0.400000,-1.701320,-1.673792,2.086519,1.064514,3.795424,0.351117,-1.000000
0.402000,-1.801340,-1.630139,2.100192,1.070447,3.762280,0.353463,-1.000000
0.404000,-1.900076,-1.586700,2.113227,1.076188,3.729238,0.355702,-1.000000
0.406000,-1.997567,-1.543500,2.125666,1.081734,3.696314,0.357837,-1.000000
0.408000,-2.093852,-1.500561,2.137551,1.087085,3.663522,0.359869,-1.000000
0.410000,-2.188971,-1.457907,2.148928,1.092237,3.630874,0.361802,-1.000000
0.412000,-2.282962,-1.415559,2.159843,1.097189,3.598386,0.363637,-1.000000
0.414000,-2.375865,-1.373536,2.170344,1.101939,3.566071,0.365377,-1.000000
0.416000,-2.467717,-1.331860,2.180481,1.106486,3.533942,0.367024,-1.000000
0.418000,-2.558558,-1.290550,2.190303,1.110829,3.502012,0.368582,-1.000000
0.420000,-2.648426,-1.249625,2.199865,1.114966,3.470294,0.370052,-1.000000
0.422000,-2.737359,-1.209103,2.209217,1.118897,3.438799,0.371437,-1.000000
0.424000,-2.825396,-1.169002,2.218415,1.122622,3.407542,0.372740,-1.000000
0.426000,-2.912575,-1.129338,2.227514,1.126140,3.376532,0.373963,-1.000000
0.428000,-2.998932,-1.090129,2.236568,1.129450,3.345783,0.375110,-1.000000
0.430000,-3.084507,-1.051390,2.245634,1.132553,3.315304,0.376183,-1.000000
0.432000,-3.169334,-1.013137,2.254767,1.135449,3.285107,0.377185,-1.000000
0.434000,-3.253451,-0.975382,2.264026,1.138138,3.255203,0.378118,-1.000000
0.436000,-3.336894,-0.938141,2.273465,1.140622,3.225602,0.378985,-1.000000
0.438000,-3.419698,-0.901425,2.283141,1.142900,3.196312,0.379790,-1.000000
0.440000,-3.501897,-0.865245,2.293111,1.144975,3.167344,0.380536,-1.000000
0.442000,-3.583526,-0.829614,2.303428,1.146847,3.138707,0.381224,-1.000000
0.444000,-3.664618,-0.794540,2.314150,1.148519,3.110408,0.381858,-1.000000
0.446000,-3.745205,-0.760033,2.325328,1.149991,3.082457,0.382441,-1.000000
0.448000,-3.825320,-0.726099,2.337016,1.151267,3.054860,0.382976,-1.000000
0.450000,-3.904993,-0.692746,2.349266,1.152348,3.027624,0.383465,-1.000000
0.452000,-3.984254,-0.659978,2.362128,1.153236,3.000757,0.383911,-1.000000
0.454000,-4.063132,-0.627801,2.375651,1.153935,2.974264,0.384318,-1.000000
0.456000,-4.141655,-0.596215,2.389882,1.154447,2.948151,0.384687,-1.000000
0.458000,-4.219848,-0.565218,2.404875,1.154776,2.922423,0.385021,-1.000000
0.460000,-4.297738,-0.534816,2.420664,1.154924,2.897085,0.385324,-1.000000
0.462000,-4.375350,-0.505008,2.437289,1.154896,2.872140,0.385597,-1.000000
0.464000,-4.452710,-0.475791,2.454789,1.154695,2.847593,0.385843,-1.000000
0.466000,-4.529840,-0.447171,2.473209,1.154324,2.823447,0.386064,-1.000000
0.468000,-4.606760,-0.419131,2.492574,1.153788,2.799703,0.386263,-1.000000
0.470000,-4.683491,-0.391664,2.512914,1.153092,2.776365,0.386442,-1.000000
0.472000,-4.760052,-0.364760,2.534259,1.152238,2.753432,0.386603,-1.000000
0.474000,-4.836461,-0.338412,2.556635,1.151233,2.730907,0.386747,-1.000000
0.476000,-4.912733,-0.312607,2.580064,1.150080,2.708790,0.386878,-1.000000
0.478000,-4.988886,-0.287334,2.604568,1.148785,2.687080,0.386996,-1.000000
0.480000,-5.064933,-0.262579,2.630162,1.147351,2.665776,0.387103,-1.000000
0.482000,-5.195310,0.594374,2.848987,1.145785,2.644878,0.387202,-1.000000
0.484000,-536.669800,-16.549250,-330.202647,1.142098,2.625428,0.375847,-1.000000
0.486000,-441.376475,-16.253837,-267.588608,1.429047,-0.201973,-0.941584,-1.000000
0.488000,-358.567389,-15.402854,-214.993112,1.688777,-2.520159,-2.041833,-1.000000
0.490000,-286.439261,-13.889240,-170.984683,1.929396,-4.397177,-2.958099,-1.000000
0.492000,-223.618202,-12.072836,-134.488133,2.153243,-5.889138,-3.713476,-1.000000
0.494000,-169.159255,-11.670991,-104.590008,2.360219,-7.044888,-4.319125,-1.000000
0.496000,-123.030827,-8.470234,-79.817590,2.551049,-7.909547,-4.758220,-1.000000
0.498000,6.698524,3.962521,-10.956719,2.719137,-8.521070,-5.087347,-1.000000
0.500000,6.671389,4.011466,-10.346029,2.767814,-8.411307,-5.054050,-1.000000
0.502000,6.641364,4.056634,-9.723217,2.814188,-8.300665,-5.021236,-1.000000
0.504000,6.609538,4.099022,-9.091001,2.858322,-8.189302,-4.988879,-1.000000
0.506000,6.576872,4.139619,-8.452115,2.900277,-8.077373,-4.956954,-1.000000
