t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.100000,-10.765582,-15.858594,1.392803,0.171103,-1.644718,0.586622,1.331177
0.102000,-10.530879,-14.671002,3.892081,0.197772,-1.677312,0.633297,1.326828
0.104000,-10.380715,-12.974247,7.236583,0.210283,-1.709062,0.676035,1.322416
0.106000,-10.518160,-13.741140,5.856719,0.207232,-1.740697,0.715466,1.317957
0.108000,-10.618858,-14.200128,5.064029,0.212034,-1.772368,0.750510,1.313449
0.110000,-10.680890,-14.429442,4.693376,0.221141,-1.804107,0.781911,1.308889
0.112000,-10.735594,-14.618606,4.369206,0.232115,-1.835883,0.810179,1.304277
0.114000,-10.788770,-14.768144,4.086571,0.244661,-1.867690,0.835633,1.299614
0.116000,-10.801681,-14.695513,4.233505,0.258513,-1.899530,0.858485,1.294902
0.118000,-10.765520,-14.295023,5.060363,0.271242,-1.931349,0.879160,1.290142
0.120000,-10.779189,-14.190241,5.283533,0.278931,-1.963062,0.898323,1.285340
0.122000,-10.796088,-14.063065,5.527525,0.284842,-1.994823,0.915910,1.280499
0.124000,-11.009768,-15.558786,2.535789,0.288703,-2.026907,0.932016,1.275621
0.126000,-11.040058,-15.669635,2.235925,0.307690,-2.058742,0.945399,1.270696
0.128000,-11.288890,-16.636127,0.306787,0.327955,-2.090537,0.957375,1.265726
0.130000,-10.825335,-14.046101,5.210615,0.359173,-2.122543,0.968213,1.260703
0.132000,-10.873076,-14.388161,4.415394,0.363429,-2.154831,0.979154,1.255650
0.134000,-10.944476,-14.808803,3.437814,0.372150,-2.186915,0.988605,1.250566
0.136000,-10.966846,-14.908245,3.131968,0.386296,-2.218875,0.996615,1.245449
0.138000,-10.985070,-14.990912,2.850890,0.401734,-2.250790,1.003657,1.240300
0.140000,-11.000092,-15.058713,2.592217,0.418324,-2.282661,1.009806,1.235120
0.142000,-11.012399,-15.113546,2.353003,0.435941,-2.314486,1.015109,1.229910
0.144000,-11.022197,-15.156868,2.130929,0.454476,-2.346264,1.019602,1.224671
0.146000,-11.029623,-15.189836,1.924201,0.473834,-2.377992,1.023317,1.219405
0.148000,-11.034851,-15.213866,1.730426,0.493930,-2.409667,1.026283,1.214112
0.150000,-11.000177,-15.010322,2.037202,0.514692,-2.441286,1.028527,1.208794
0.152000,-11.002853,-14.991239,1.954074,0.533035,-2.472882,1.030413,1.203454
0.154000,-11.010764,-15.029557,1.730490,0.551228,-2.504464,1.031760,1.198094
0.156000,-11.314756,-16.462090,-1.124167,0.570196,-2.536021,1.032438,1.192714
0.158000,-10.994894,-15.033934,1.343744,0.604852,-2.566498,1.032333,1.187308
0.160000,-11.006844,-15.186269,0.823705,0.625202,-2.598006,1.031721,1.181884
0.162000,-11.009509,-15.218884,0.600926,0.648571,-2.629229,1.030212,1.176444
0.164000,-11.006373,-15.226019,0.423691,0.672784,-2.660266,1.028149,1.170990
0.166000,-11.005676,-15.241159,0.234799,0.697587,-2.691143,1.025565,1.165521
0.168000,-10.993197,-15.214356,0.115786,0.723178,-2.721766,1.022571,1.160041
0.170000,-10.976920,-15.175437,0.016249,0.749038,-2.752267,1.019100,1.154549
0.172000,-11.297352,-16.627138,-2.918092,0.775058,-2.782659,1.015161,1.149049
0.174000,-11.269996,-16.527767,-2.936942,0.817524,-2.810215,1.010137,1.143534
0.176000,-11.241214,-16.427801,-2.955996,0.859646,-2.837713,1.004780,1.138008
0.178000,-11.212515,-16.325845,-2.974819,0.901429,-2.865145,0.999089,1.132472
0.180000,-11.186063,-16.220350,-2.993633,0.942878,-2.892504,0.993043,1.126927
0.182000,-10.980088,-15.282815,-1.131847,0.983994,-2.919789,0.986597,1.121374
0.184000,-10.961585,-15.243374,-1.263158,1.013044,-2.950042,0.981645,1.115818
0.186000,-10.940035,-15.201057,-1.390805,1.042557,-2.980066,0.976206,1.110258
0.188000,-10.915718,-15.156497,-1.516190,1.072501,-3.009880,0.970295,1.104696
0.190000,-10.886482,-15.096015,-1.610581,1.102858,-3.039494,0.963922,1.099134
0.192000,-9.984196,-11.397201,5.017304,1.133461,-3.068912,0.957130,1.093574
0.194000,-10.039691,-11.732476,4.283734,1.127272,-3.101372,0.952311,1.088032
0.196000,-10.022091,-11.704948,4.286066,1.124923,-3.133382,0.946602,1.082509
0.198000,-10.082557,-12.084244,3.415625,1.122065,-3.165520,0.940502,1.077006
0.200000,-10.185032,-12.673757,2.073895,1.123918,-3.197112,0.933407,1.071521
0.202000,-10.561954,-14.416828,-1.544520,1.133356,-3.227691,0.925031,1.066054
0.204000,-10.786553,-15.170616,-3.086459,1.164697,-3.253619,0.914866,1.060601
0.206000,-10.737431,-15.056658,-3.094159,1.203811,-3.279039,0.903569,1.055157
0.208000,-10.518793,-14.302585,-1.532210,1.242617,-3.304292,0.892012,1.049726
0.210000,-10.482213,-14.278664,-1.718681,1.270445,-3.332549,0.881819,1.044307
0.212000,-10.442236,-14.247790,-1.892342,1.299208,-3.360424,0.871157,1.038903
0.214000,-10.398969,-14.209635,-2.052426,1.328817,-3.387929,0.860028,1.033513
0.216000,-10.471595,-14.541340,-3.156054,1.359184,-3.415073,0.848434,1.028140
0.218000,-10.413275,-14.423413,-3.158080,1.397074,-3.439501,0.835363,1.022785
0.220000,-10.353499,-14.305009,-3.159441,1.434680,-3.463705,0.821985,1.017448
0.222000,-10.340418,-14.209545,-3.174659,1.472007,-3.487676,0.808292,1.012130
0.224000,-10.272104,-14.085855,-3.173699,1.509228,-3.511432,0.792914,1.006834
0.226000,-10.202481,-13.962082,-3.171946,1.546165,-3.534929,0.777398,1.001559
0.228000,-9.957149,-13.501929,-2.210150,1.582826,-3.558158,0.761725,0.996307
0.230000,-9.901946,-13.441542,-2.345394,1.611241,-3.584749,0.746803,0.991077
0.232000,-9.842943,-13.377070,-2.472198,1.640515,-3.610637,0.731514,0.985873
0.234000,-9.903017,-13.499780,-3.170629,1.670568,-3.635866,0.715852,0.980693
0.236000,-9.826566,-13.374307,-3.163401,1.706494,-3.657888,0.699293,0.975540
0.238000,-9.748751,-13.248522,-3.155294,1.742161,-3.679602,0.682510,0.970415
0.240000,-9.669545,-13.122388,-3.146280,1.777574,-3.701001,0.665492,0.965319
0.242000,-9.588924,-12.995873,-3.136329,1.812737,-3.722076,0.648227,0.960252
0.244000,-9.506859,-12.868945,-3.125413,1.847653,-3.742820,0.630708,0.955215
0.246000,-9.423320,-12.741579,-3.113508,1.882327,-3.763223,0.612926,0.950209
0.248000,-9.338278,-12.613750,-3.100590,1.916761,-3.783278,0.594877,0.945234
0.250000,-9.251705,-12.485438,-3.086637,1.950958,-3.802978,0.576555,0.940292
0.252000,-9.163569,-12.356626,-3.071627,1.984921,-3.822313,0.557958,0.935383
0.254000,-8.887411,-12.133705,-2.577599,2.018651,-3.841276,0.539085,0.930508
0.256000,-8.977750,-12.106431,-3.040866,2.046035,-3.863767,0.519950,0.925667
0.258000,-8.884785,-11.975910,-3.022299,2.079415,-3.881873,0.500458,0.920862
0.260000,-8.790164,-11.844856,-3.002631,2.112569,-3.899586,0.480697,0.916092
0.262000,-8.693865,-11.713262,-2.981845,2.145496,-3.916897,0.460669,0.911359
0.264000,-8.595898,-11.581115,-2.959943,2.178199,-3.933800,0.440379,0.906662
0.266000,-8.516461,-11.439760,-2.947424,2.210677,-3.950285,0.419831,0.902003
0.268000,-8.503008,-11.377515,-2.957398,2.242858,-3.966631,0.398944,0.897381
0.270000,-8.388535,-11.235307,-2.930606,2.275212,-3.982551,0.374953,0.892798
0.272000,-8.272813,-11.093436,-2.902619,2.307317,-3.998003,0.351089,0.888253
0.274000,-8.153905,-10.958550,-2.874170,2.339175,-4.012982,0.327334,0.883748
0.276000,-8.035728,-10.817503,-2.843961,2.370810,-4.027488,0.303887,0.879282
0.278000,-7.916341,-10.676643,-2.812580,2.402201,-4.041511,0.280513,0.874854
0.280000,-7.795748,-10.535934,-2.780034,2.433347,-4.055046,0.257199,0.870467
0.282000,-7.673952,-10.395340,-2.746330,2.464251,-4.068088,0.233930,0.866120
0.284000,-7.550954,-10.254830,-2.711477,2.494912,-4.080632,0.210694,0.861812
0.286000,-7.426753,-10.114376,-2.675484,2.525329,-4.092674,0.187482,0.857546
0.288000,-7.301350,-9.973953,-2.638359,2.555503,-4.104208,0.164284,0.853320
0.290000,-7.174744,-9.833539,-2.600113,2.585433,-4.115230,0.141093,0.849135
0.292000,-7.436078,-10.189536,-2.751275,2.615119,-4.125736,0.117902,0.844991
0.294000,-7.283908,-10.040782,-2.718420,2.646927,-4.135552,0.079306,0.840888
0.296000,-7.129005,-9.879987,-2.685880,2.678541,-4.144702,0.041372,0.836827
0.298000,-6.492598,-9.076150,-2.403603,2.709705,-4.153171,0.004144,0.832808
0.300000,-6.368574,-8.965358,-2.361079,2.737593,-4.161238,-0.012726,0.828830
0.302000,-6.248391,-8.831190,-2.318535,2.765301,-4.168770,-0.030228,0.824894
0.304000,-6.132418,-8.703089,-2.278842,2.792585,-4.175711,-0.048196,0.820998
0.306000,-6.007027,-8.575356,-2.232796,2.819682,-4.182132,-0.066706,0.817144
0.308000,-5.879964,-8.446648,-2.185812,2.846552,-4.188049,-0.085675,0.813330
0.310000,-5.751267,-8.317035,-2.137902,2.873190,-4.193460,-0.105073,0.809558
0.312000,-5.621108,-8.186575,-2.089124,2.899593,-4.198360,-0.124868,0.805826
0.314000,-5.489446,-8.055313,-2.039468,2.925758,-4.202744,-0.145034,0.802135
0.316000,-5.747925,-8.474746,-2.199807,2.951683,-4.206607,-0.165545,0.798484
0.318000,-5.581108,-8.322954,-2.152741,2.979836,-4.209715,-0.201918,0.794875
0.320000,-5.413322,-8.171342,-2.104453,3.007748,-4.212134,-0.237596,0.791307
0.322000,-4.757548,-7.338378,-1.789571,3.035413,-4.213864,-0.272589,0.787779
0.324000,-4.633150,-7.221089,-1.736212,3.059740,-4.215209,-0.287385,0.784291
0.326000,-4.506769,-7.102040,-1.682206,3.083841,-4.216065,-0.303007,0.780842
0.328000,-4.378426,-6.981430,-1.627541,3.107711,-4.216428,-0.319393,0.777432
0.330000,-4.267452,-6.854647,-1.583380,3.131348,-4.216292,-0.336484,0.774060
0.332000,-4.551404,-7.309361,-1.758406,3.154665,-4.216024,-0.354210,0.770727
0.334000,-4.377785,-7.157029,-1.703621,3.180359,-4.214948,-0.389082,0.767433
0.336000,-3.729964,-6.376710,-1.387721,3.205778,-4.213180,-0.423236,0.764177
0.338000,-3.599381,-6.260830,-1.329470,3.227981,-4.211045,-0.437721,0.760958
0.340000,-3.466525,-6.143577,-1.270586,3.249934,-4.208419,-0.452963,0.757776
0.342000,-3.764450,-6.580182,-1.448216,3.271633,-4.205297,-0.468882,0.754631
0.344000,-3.123076,-5.841208,-1.134719,3.295711,-4.201374,-0.502624,0.751522
0.346000,-3.440785,-6.286556,-1.320132,3.316671,-4.197095,-0.517099,0.748449
0.348000,-2.805261,-5.542911,-1.003876,3.340083,-4.192024,-0.550201,0.745411
0.350000,-2.674978,-5.432449,-0.943831,3.360359,-4.186631,-0.564058,0.742408
0.352000,-2.965774,-5.852173,-1.117947,3.380393,-4.180761,-0.578848,0.739438
0.354000,-2.339250,-5.140381,-0.805681,3.402739,-4.174100,-0.611345,0.736502
0.356000,-2.207184,-5.028692,-0.743671,3.422063,-4.167114,-0.625277,0.733599
0.358000,-2.488290,-5.418169,-0.910210,3.441130,-4.159661,-0.640080,0.730726
0.360000,-2.310892,-5.267409,-0.845151,3.462376,-4.151447,-0.671901,0.727886
0.362000,-2.133702,-5.117055,-0.779252,3.483289,-4.142597,-0.702976,0.725076
0.364000,-1.956791,-4.967102,-0.712534,3.503862,-4.133121,-0.733320,0.722295
0.366000,-1.409899,-4.201083,-0.403460,3.524089,-4.123029,-0.762945,0.719544
0.368000,-1.276009,-4.100148,-0.338936,3.541200,-4.112816,-0.774493,0.716820
0.370000,-1.139342,-3.996144,-0.273611,3.558055,-4.102167,-0.787036,0.714122
0.372000,-0.992776,-3.901580,-0.207609,3.574644,-4.091079,-0.800451,0.711450
0.374000,-0.851349,-3.791277,-0.140498,3.590986,-4.079529,-0.814703,0.708802
0.376000,-1.017811,-4.124196,-0.264000,3.607040,-4.067537,-0.829597,0.706178
0.378000,-0.843125,-3.976018,-0.193593,3.624856,-4.054770,-0.858385,0.703577
0.380000,-0.669130,-3.828332,-0.122530,3.642300,-4.041437,-0.886444,0.700997
0.382000,-0.151356,-3.160890,0.169488,3.659368,-4.027550,-0.913789,0.698438
0.384000,-0.017790,-3.054917,0.237786,3.673680,-4.013537,-0.925151,0.695898
0.386000,0.116196,-2.944378,0.306626,3.687694,-3.999140,-0.937320,0.693376
0.388000,0.251798,-2.831891,0.375974,3.701399,-3.984364,-0.950185,0.690870
0.390000,0.388229,-2.716923,0.445712,3.714786,-3.969209,-0.963659,0.688378
0.392000,0.256345,-2.994929,0.343559,3.727852,-3.953677,-0.977692,0.685900
0.394000,0.425791,-2.849897,0.417367,3.742391,-3.937448,-1.003883,0.683435
0.396000,0.594187,-2.705415,0.491682,3.756535,-3.920729,-1.029363,0.680981
0.398000,1.056892,-2.112977,0.759479,3.770281,-3.903531,-1.054146,0.678536
0.400000,1.182426,-1.997516,0.829231,3.781643,-3.886242,-1.065679,0.676097
0.402000,1.313993,-1.886107,0.900344,3.792692,-3.868635,-1.078088,0.673664
0.404000,1.446701,-1.773162,0.971870,3.803412,-3.850703,-1.091036,0.671232
0.406000,1.580356,-1.658852,1.043792,3.813798,-3.832448,-1.104449,0.668802
0.408000,1.714784,-1.543330,1.116097,3.823847,-3.813870,-1.118257,0.666371
0.410000,1.849823,-1.426732,1.188771,3.833554,-3.794975,-1.132398,0.663936
0.412000,1.788746,-1.617307,1.130126,3.842915,-3.775764,-1.146813,0.661497
0.414000,1.948438,-1.476957,1.206799,3.853230,-3.755978,-1.169507,0.659051
0.416000,2.103749,-1.333802,1.283105,3.863136,-3.735804,-1.191524,0.656598
0.418000,2.466492,-0.844162,1.505736,3.872636,-3.715258,-1.213034,0.654133
0.420000,2.594933,-0.733662,1.578583,3.880252,-3.694669,-1.224774,0.651654
0.422000,2.723514,-0.621371,1.651726,3.887531,-3.673817,-1.236897,0.649157
0.424000,2.852136,-0.507552,1.725142,3.894467,-3.652707,-1.249336,0.646640
0.426000,2.980709,-0.392436,1.798810,3.901056,-3.631344,-1.262030,0.644101
0.428000,3.109153,-0.276224,1.872710,3.907296,-3.609730,-1.274928,0.641535
0.430000,3.237388,-0.159096,1.946824,3.913183,-3.587872,-1.287979,0.638940
0.432000,3.365344,-0.041208,2.021133,3.918715,-3.565775,-1.301140,0.636312
0.434000,3.492947,0.077299,2.095619,3.923890,-3.543445,-1.314371,0.633649
0.436000,3.620131,0.196305,2.170262,3.928707,-3.520885,-1.327634,0.630946
0.438000,3.746828,0.315701,2.245044,3.933165,-3.498103,-1.340899,0.628200
0.440000,3.872976,0.435391,2.319947,3.937262,-3.475103,-1.354134,0.625406
0.442000,3.998513,0.555293,2.394952,3.940999,-3.451893,-1.367312,0.622560
0.444000,4.123379,0.675335,2.470040,3.944375,-3.428477,-1.380409,0.619658
0.446000,4.247519,0.795452,2.545194,3.947390,-3.404861,-1.393403,0.616695
0.448000,4.370878,0.915590,2.620396,3.950045,-3.381051,-1.406274,0.613666
0.450000,4.493405,1.035701,2.695628,3.952340,-3.357054,-1.419003,0.610566
0.452000,4.610730,1.156934,2.771765,3.954277,-3.332876,-1.431573,0.607389
0.454000,4.727877,1.277901,2.847769,3.955852,-3.308545,-1.443998,0.604129
0.456000,4.844907,1.398530,2.923595,3.957066,-3.284064,-1.456260,0.600780
0.458000,4.961588,1.518822,2.999252,3.957923,-3.259435,-1.468339,0.597336
0.460000,5.075741,1.639932,3.074129,3.958423,-3.234658,-1.480218,0.593790
0.462000,5.177654,1.766701,3.145099,3.958569,-3.209739,-1.491901,0.590133
0.464000,5.280204,1.892243,3.216124,3.958363,-3.184690,-1.503473,0.586359
0.466000,5.368893,2.018237,3.280947,3.957807,-3.159513,-1.514912,0.582459
0.468000,5.473590,2.141473,3.352425,3.956926,-3.134207,-1.526425,0.578423
0.470000,5.579005,2.264330,3.424444,3.955701,-3.108773,-1.537745,0.574244
0.472000,5.687541,2.388195,3.498596,3.954134,-3.083213,-1.548832,0.569910
0.474000,5.794725,2.509555,3.571909,3.952215,-3.057534,-1.559583,0.565411
0.476000,5.900601,2.628411,3.644373,3.949954,-3.031739,-1.570035,0.560735
0.478000,6.006478,2.746318,3.719889,3.947360,-3.005827,-1.580225,0.555871
0.480000,6.113930,2.873757,3.796388,3.944633,-2.979887,-1.589910,0.550806
0.482000,6.220587,2.999935,3.872865,3.941538,-2.953858,-1.599096,0.545525
0.484000,6.326362,3.124912,3.949289,3.938078,-2.927747,-1.607789,0.540015
0.486000,6.431062,3.248706,4.025557,3.934256,-2.901557,-1.615997,0.534260
0.488000,6.529035,3.368956,4.097217,3.930075,-2.875295,-1.623718,0.528241
0.490000,6.630137,3.489343,4.170144,3.925441,-2.849004,-1.630360,0.521942
0.492000,6.734175,3.610544,4.245815,3.920395,-2.822667,-1.636173,0.515341
0.494000,6.836870,3.730744,4.321310,3.915003,-2.796263,-1.641572,0.508419
0.496000,7.057738,3.747262,4.417964,3.909269,-2.769795,-1.646563,0.501152
0.498000,7.151012,3.870072,4.492211,3.903358,-2.743042,-1.650937,0.493516
0.500000,7.242477,3.992381,4.566106,3.897102,-2.716251,-1.654944,0.485485
0.502000,7.332143,4.114188,4.639635,3.890504,-2.689429,-1.658588,0.477030
0.504000,285.346700,376.847554,-232.031117,3.883569,-2.662579,-1.661874,0.468121
