t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.048000,8.650904,14.818632,12.121153,-0.231651,0.623587,-0.116316,1.473931
0.050000,8.594870,15.118353,11.534497,-0.235120,0.652202,-0.123964,1.476008
0.052000,8.543245,15.379852,11.014197,-0.241250,0.680512,-0.131400,1.478194
0.054000,8.773027,12.025642,16.564397,-0.249719,0.708548,-0.138669,1.480485
0.056000,8.540147,14.965787,11.809677,-0.224497,0.738640,-0.149598,1.482921
0.058000,8.479489,15.353618,11.108064,-0.223271,0.766837,-0.157759,1.485471
0.060000,8.424870,15.682716,10.501753,-0.225645,0.794726,-0.165638,1.488130
0.062000,8.374422,15.969038,9.964861,-0.231093,0.822343,-0.173292,1.490896
0.064000,8.380931,15.745034,10.264194,-0.239227,0.849709,-0.180764,1.493766
0.066000,8.524755,13.683597,13.313482,-0.245444,0.877427,-0.188554,1.496744
0.068000,8.364296,14.747442,11.291870,-0.232733,0.906905,-0.198636,1.499857
0.070000,8.310130,15.094928,10.648743,-0.233821,0.934927,-0.207268,1.503088
0.072000,7.892626,18.014654,5.658226,-0.238200,0.962577,-0.215565,1.506435
0.074000,8.276439,15.124297,10.452411,-0.267753,0.985294,-0.221074,1.509854
0.076000,8.223530,15.423137,9.879829,-0.272616,1.012961,-0.229466,1.513391
0.078000,8.344158,13.149478,13.748748,-0.280340,1.040281,-0.237570,1.517045
0.080000,8.279039,13.662103,12.840315,-0.264712,1.069363,-0.248255,1.520844
0.082000,8.206829,14.750285,11.016529,-0.253935,1.098001,-0.258394,1.524785
0.084000,8.155842,15.037350,10.472435,-0.252270,1.126055,-0.267509,1.528857
0.086000,6.362190,11.255180,9.527815,-0.253384,1.153843,-0.276341,1.533059
0.088000,6.241634,11.545906,9.087116,-0.249926,1.177077,-0.280915,1.537372
0.090000,6.156616,12.800821,7.204744,-0.249051,1.199844,-0.282148,1.541793
0.092000,6.041019,15.051899,4.020165,-0.261098,1.221145,-0.281184,1.546309
0.094000,6.462045,13.570199,7.336831,-0.290299,1.238892,-0.279460,1.550892
0.096000,6.691370,12.341981,10.179187,-0.303048,1.261078,-0.280147,1.555577
0.098000,6.762152,13.509839,8.730390,-0.299247,1.285298,-0.282895,1.560391
0.100000,6.834396,13.990120,8.349809,-0.303358,1.309243,-0.285876,1.565327
0.102000,6.899185,14.392160,8.034184,-0.309978,1.333221,-0.289428,1.570386
0.104000,6.960555,14.132375,8.765835,-0.318658,1.357235,-0.293667,1.575568
0.106000,6.924967,15.753940,6.128293,-0.324270,1.381508,-0.298652,1.580883
0.108000,6.957256,15.983146,5.930391,-0.345762,1.404104,-0.303578,1.586310
0.110000,6.798865,17.532094,3.329560,-0.368362,1.426644,-0.308899,1.591853
0.112000,7.130334,14.675740,8.646936,-0.404537,1.445491,-0.314046,1.597485
0.114000,7.106378,15.848452,6.752776,-0.410471,1.470475,-0.321285,1.603262
0.116000,7.112729,16.061295,6.473338,-0.426105,1.494495,-0.328610,1.609174
0.118000,7.140520,15.826776,6.956908,-0.443194,1.518378,-0.336366,1.615222
0.120000,7.139475,15.415306,7.693386,-0.457674,1.542749,-0.344488,1.621415
0.122000,7.123124,15.682945,7.253747,-0.468649,1.567258,-0.352862,1.627760
0.124000,7.050638,16.765517,5.281009,-0.481974,1.591443,-0.361349,1.634259
0.126000,7.035657,16.873049,5.080779,-0.507085,1.613889,-0.369480,1.640897
0.128000,7.018411,16.964819,4.896551,-0.533056,1.636132,-0.377816,1.647677
0.130000,6.999745,17.042170,4.725992,-0.559780,1.658176,-0.386333,1.654600
0.132000,6.825791,18.203299,2.521390,-0.587170,1.680027,-0.394963,1.661671
0.134000,6.982416,16.943267,4.829566,-0.626216,1.697828,-0.402867,1.668862
0.136000,7.023293,15.956594,6.659758,-0.652266,1.719937,-0.411963,1.676211
0.138000,6.983406,16.527602,5.609486,-0.666432,1.743860,-0.422018,1.683739
0.140000,6.947761,16.663718,5.305620,-0.685904,1.767034,-0.431902,1.691444
0.142000,6.911562,16.773930,5.043865,-0.706851,1.789880,-0.441784,1.699327
0.144000,6.877164,16.451715,5.537454,-0.729026,1.812417,-0.451720,1.707390
0.146000,6.794277,17.231764,3.985817,-0.748690,1.834953,-0.461892,1.715644
0.148000,6.758150,17.286978,3.807976,-0.777699,1.855605,-0.471564,1.724076
0.150000,6.596044,18.306400,1.762066,-0.807378,1.875964,-0.481400,1.732691
0.152000,6.750411,16.577181,5.028101,-0.848299,1.892004,-0.490286,1.741463
0.154000,6.696332,17.137288,3.946134,-0.869394,1.913971,-0.501134,1.750444
0.156000,6.649855,17.269750,3.617819,-0.895993,1.934936,-0.512003,1.759630
0.158000,6.613838,16.914840,4.161037,-0.924197,1.955370,-0.522969,1.769023
0.160000,6.563127,17.077410,3.771325,-0.949526,1.975839,-0.534060,1.778634
0.162000,6.513139,17.215003,3.425425,-0.976861,1.995665,-0.545213,1.788466
0.164000,6.463293,17.332708,3.113269,-1.005914,2.014879,-0.556443,1.798521
0.166000,6.413487,17.431264,2.833575,-1.036469,2.033504,-0.567766,1.808803
0.168000,5.548999,16.693639,4.101401,-1.068322,2.051572,-0.579199,1.819315
0.170000,5.577662,17.173994,3.089912,-1.093353,2.077258,-0.586678,1.830128
0.172000,5.602926,17.229126,2.891161,-1.124133,2.099954,-0.594701,1.841228
0.174000,5.617653,17.268586,2.719478,-1.155562,2.121193,-0.603398,1.852619
0.176000,5.623120,17.296241,2.568002,-1.187505,2.141151,-0.612698,1.864300
0.178000,5.772738,19.164994,-1.031564,-1.219863,2.159974,-0.622541,1.876276
0.180000,5.756484,19.123840,-1.082099,-1.272130,2.167979,-0.632682,1.888472
0.182000,5.735350,19.080851,-1.130391,-1.324180,2.175531,-0.643264,1.900895
0.184000,5.607341,17.927264,0.954423,-1.376009,2.182656,-0.654254,1.913552
0.186000,5.585351,17.969379,0.775014,-1.416282,2.197802,-0.663086,1.926521
0.188000,5.655411,13.541678,8.759628,-1.457103,2.211973,-0.672408,1.939809
0.190000,5.610102,13.863321,8.153449,-1.451800,2.240958,-0.684566,1.953558
0.192000,5.560860,14.147065,7.601346,-1.449762,2.268316,-0.696841,1.967769
0.194000,5.507658,14.421044,7.053457,-1.450690,2.294170,-0.709246,1.982448
0.196000,5.450617,14.703968,6.476391,-1.454568,2.318532,-0.721781,1.997599
0.198000,5.390066,15.003817,5.856059,-1.461569,2.341343,-0.734444,2.013226
0.200000,5.326530,15.317884,5.197991,-1.471944,2.362502,-0.747229,2.029335
0.202000,5.261495,15.636002,4.524878,-1.485910,2.381915,-0.760134,2.045928
0.204000,5.196090,15.945215,3.863533,-1.503544,2.399515,-0.773150,2.063010
0.206000,5.129238,16.232439,3.233102,-1.524767,2.415283,-0.786260,2.080585
0.208000,5.061362,16.489043,2.651017,-1.549397,2.429276,-0.799484,2.098657
0.210000,4.981947,17.770345,-0.056813,-1.577149,2.441590,-0.812844,2.117232
0.212000,4.920913,17.835920,-0.294758,-1.621052,2.444931,-0.825557,2.136254
0.214000,4.859738,17.883225,-0.499012,-1.665945,2.447537,-0.838486,2.155737
0.216000,4.785655,18.015102,-0.553489,-1.711626,2.449452,-0.851632,2.175695
0.218000,4.724591,17.999931,-0.678367,-1.756247,2.453351,-0.865200,2.196165
0.220000,4.664372,17.979890,-0.795147,-1.801346,2.456455,-0.878979,2.217164
0.222000,4.656985,18.232748,-1.611059,-1.846876,2.458804,-0.892816,2.238712
0.224000,4.595565,18.173030,-1.634085,-1.897417,2.456565,-0.906983,2.260790
0.226000,4.533244,18.112811,-1.656688,-1.947709,2.454002,-0.921363,2.283418
0.228000,4.470040,18.052000,-1.678879,-1.997750,2.451108,-0.935948,2.306622
0.230000,4.405967,17.990515,-1.700666,-2.047541,2.447878,-0.950732,2.330426
0.232000,4.228817,17.634343,-0.916059,-2.097082,2.444305,-0.965708,2.354855
0.234000,4.167320,17.614189,-1.038803,-2.140786,2.445574,-0.980654,2.379994
0.236000,4.103158,17.589297,-1.153019,-2.184989,2.445826,-0.995808,2.405868
0.238000,4.125997,17.751558,-1.794182,-2.229621,2.445119,-1.011170,2.432504
0.240000,4.057910,17.684888,-1.813749,-2.278409,2.439813,-1.026895,2.459889
0.242000,3.989010,17.617319,-1.832884,-2.326943,2.434132,-1.042784,2.488055
0.244000,3.919305,17.548801,-1.851586,-2.375221,2.428070,-1.058828,2.517040
0.246000,3.848804,17.479284,-1.869855,-2.423242,2.421622,-1.075020,2.546882
0.248000,3.777515,17.408721,-1.887688,-2.471004,2.414781,-1.091354,2.577622
0.250000,3.705443,17.337063,-1.905081,-2.518506,2.407541,-1.107820,2.609303
0.252000,3.632597,17.264265,-1.922029,-2.565745,2.399897,-1.124412,2.641971
0.254000,3.558981,17.190283,-1.938527,-2.612720,2.391842,-1.141122,2.675675
0.256000,3.484604,17.115074,-1.954571,-2.659428,2.383372,-1.157942,2.710466
0.258000,3.409473,17.038596,-1.970153,-2.705867,2.374480,-1.174862,2.746401
0.260000,3.116969,16.882162,-1.604163,-2.752035,2.365162,-1.191876,2.783539
0.262000,3.055350,16.813015,-1.659465,-2.794064,2.360109,-1.209262,2.822005
0.264000,3.164701,16.813191,-2.026871,-2.836258,2.353975,-1.226775,2.861863
0.266000,3.086920,16.731050,-2.040238,-2.881759,2.342985,-1.244134,2.903126
0.268000,3.008425,16.647468,-2.053110,-2.926978,2.331554,-1.261544,2.945872
0.270000,2.929229,16.562410,-2.065483,-2.971910,2.319677,-1.278997,2.990184
0.272000,2.849348,16.475845,-2.077353,-3.016553,2.307352,-1.296484,3.036152
0.274000,2.768799,16.387742,-2.088717,-3.060902,2.294575,-1.313997,3.083872
0.276000,2.687599,16.298071,-2.099570,-3.104954,2.281341,-1.331527,3.133448
0.278000,2.168721,15.689443,-2.132857,-3.148703,2.267649,-1.349065,3.184992
0.280000,2.179560,15.685311,-2.126851,-3.191733,2.252929,-1.365009,3.238615
0.282000,2.157138,15.664627,-2.125667,-3.234510,2.238138,-1.381688,3.294452
0.284000,2.124913,15.630774,-2.125903,-3.277022,2.222970,-1.398850,3.352647
0.286000,2.085050,15.587054,-2.126993,-3.319260,2.207407,-1.416373,3.413354
0.288000,2.038820,15.536030,-2.128483,-3.361213,2.191431,-1.434153,3.476742
0.290000,1.989997,15.477235,-2.131034,-3.402873,2.175025,-1.452104,3.542995
0.292000,1.935606,15.411438,-2.133254,-3.444230,2.158163,-1.470136,3.612314
0.294000,1.873237,15.338619,-2.135351,-3.485278,2.140860,-1.488202,3.684917
0.296000,1.805857,15.259123,-2.137738,-3.526009,2.123121,-1.506255,3.761047
0.298000,1.734719,15.173513,-2.140368,-3.566416,2.104935,-1.524253,3.840968
0.300000,1.660385,15.082343,-2.143119,-3.606489,2.086298,-1.542155,3.924971
0.302000,1.583346,14.986123,-2.145877,-3.646220,2.067202,-1.559932,4.013379
0.304000,1.504025,14.885305,-2.148543,-3.685601,2.047645,-1.577558,4.106550
0.306000,1.422860,14.780367,-2.151269,-3.724624,2.027625,-1.595014,4.204881
0.308000,1.340075,14.671558,-2.153706,-3.763281,2.007137,-1.612284,4.308813
0.310000,1.255931,14.559168,-2.155782,-3.801566,1.986183,-1.629353,4.418842
0.312000,1.170008,14.443459,-2.157445,-3.839471,1.964764,-1.646209,4.535522
0.314000,1.082921,14.324636,-2.158660,-3.876990,1.942884,-1.662839,4.659478
0.316000,0.995073,14.202876,-2.159384,-3.914116,1.920547,-1.679233,4.791414
0.318000,0.906616,14.078314,-2.159522,-3.950842,1.897755,-1.695380,4.932130
0.320000,0.817657,13.951067,-2.159207,-3.987161,1.874513,-1.711275,5.000000
0.322000,0.728269,13.821157,-2.158551,-4.023067,1.850823,-1.726907,5.000000
0.324000,0.638616,13.688822,-2.157305,-4.058550,1.826680,-1.742266,5.000000
0.326000,0.548796,13.554139,-2.155452,-4.093606,1.802092,-1.757345,5.000000
0.328000,0.458893,13.417144,-2.152982,-4.128228,1.777062,-1.772137,5.000000
0.330000,0.368996,13.277915,-2.149880,-4.162410,1.751598,-1.786637,5.000000
0.332000,0.279184,13.136525,-2.146131,-4.196145,1.725705,-1.800839,5.000000
0.334000,0.214475,12.985296,-2.147037,-4.229426,1.699391,-1.814737,5.000000
0.336000,0.123584,12.837790,-2.142528,-4.262098,1.673033,-1.828254,5.000000
0.338000,0.033179,12.688854,-2.137122,-4.294303,1.646258,-1.841374,5.000000
0.340000,-0.057693,12.537523,-2.130475,-4.326036,1.619077,-1.854114,5.000000
0.342000,-0.148226,12.384464,-2.122880,-4.357290,1.591493,-1.866477,5.000000
0.344000,-0.231577,12.217862,-2.120810,-4.388060,1.563518,-1.878470,5.000000
0.346000,-0.320415,12.062412,-2.111152,-4.418108,1.535253,-1.890121,5.000000
0.348000,-0.408577,11.905207,-2.100776,-4.447668,1.506618,-1.901436,5.000000
0.350000,-0.496026,11.746258,-2.089672,-4.476733,1.477621,-1.912409,5.000000
0.352000,-0.582722,11.585573,-2.077835,-4.505298,1.448274,-1.923034,5.000000
0.354000,-0.668624,11.423133,-2.065257,-4.533360,1.418587,-1.933304,5.000000
0.356000,-0.753695,11.258959,-2.051930,-4.560912,1.388571,-1.943213,5.000000
0.358000,-0.837903,11.093094,-2.037845,-4.587951,1.358238,-1.952754,5.000000
0.360000,-0.921208,10.925548,-2.022995,-4.614471,1.327599,-1.961922,5.000000
0.362000,-1.003570,10.756334,-2.007370,-4.640468,1.296666,-1.970710,5.000000
0.364000,-1.084696,10.584216,-1.990041,-4.665939,1.265452,-1.979112,5.000000
0.366000,-1.164618,10.409263,-1.971175,-4.690873,1.233965,-1.987154,5.000000
0.368000,-1.244096,10.233402,-1.951869,-4.715263,1.202216,-1.994851,5.000000
0.370000,-1.321793,10.055164,-1.931284,-4.739106,1.170217,-2.002173,5.000000
0.372000,-1.398461,9.875540,-1.909924,-4.762397,1.137980,-2.009136,5.000000
0.374000,-1.475913,9.693542,-1.888049,-4.785132,1.105519,-2.015727,5.000000
0.376000,-1.555085,9.508722,-1.865772,-4.807309,1.072843,-2.021906,5.000000
0.378000,-1.632931,9.322810,-1.842613,-4.828927,1.039961,-2.027617,-1.000000
0.380000,-1.709412,9.135816,-1.818568,-4.849983,1.006887,-2.032853,-1.000000
0.382000,-1.784486,8.947750,-1.793631,-4.870475,0.973637,-2.037609,-1.000000
0.384000,-1.858113,8.758627,-1.767798,-4.890401,0.940226,-2.041881,-1.000000
0.386000,-1.913728,8.581206,-1.735872,-4.909759,0.906669,-2.045663,-1.000000
0.388000,-1.981258,8.391384,-1.708349,-4.928540,0.872991,-2.049200,-1.000000
0.390000,-2.052249,8.197183,-1.680747,-4.946752,0.839204,-2.052281,-1.000000
0.392000,-2.121669,8.002050,-1.652172,-4.964393,0.805317,-2.054829,-1.000000
0.394000,-2.205187,7.858848,-1.632742,-4.981463,0.771345,-2.056844,-1.000000
0.396000,-2.268457,7.654656,-1.601557,-4.998090,0.737249,-2.057374,-1.000000
0.398000,-2.330087,7.449495,-1.569279,-5.014127,0.703124,-2.057543,-1.000000
0.400000,-2.390055,7.243411,-1.535901,-5.029573,0.668984,-2.057346,-1.000000
0.402000,-2.448336,7.036447,-1.501418,-5.044429,0.634843,-2.056780,-1.000000
0.404000,-2.504910,6.828652,-1.465824,-5.058694,0.600717,-2.055838,-1.000000
0.406000,-2.559755,6.620072,-1.429114,-5.072368,0.566620,-2.054517,-1.000000
0.408000,-2.612851,6.410755,-1.391286,-5.085452,0.532567,-2.052813,-1.000000
0.410000,-2.664181,6.200752,-1.352334,-5.097948,0.498571,-2.050723,-1.000000
0.412000,-2.713726,5.990112,-1.312257,-5.109854,0.464648,-2.048244,-1.000000
0.414000,-2.761469,5.778885,-1.271053,-5.121174,0.430812,-2.045373,-1.000000
0.416000,-2.807396,5.567122,-1.228720,-5.131907,0.397079,-2.042108,-1.000000
0.418000,-2.851493,5.354877,-1.185258,-5.142056,0.363462,-2.038447,-1.000000
0.420000,-2.893747,5.142199,-1.140667,-5.151623,0.329976,-2.034389,-1.000000
0.422000,-2.917902,4.912589,-1.097761,-5.160610,0.296635,-2.029932,-1.000000
0.424000,-2.937186,4.679376,-1.053965,-5.168989,0.263491,-2.024515,-1.000000
0.426000,-2.975473,4.466931,-1.005092,-5.176756,0.230572,-2.018033,-1.000000
0.428000,-3.011825,4.254241,-0.955120,-5.183953,0.197850,-2.011208,-1.000000
0.430000,-3.046240,4.041359,-0.904056,-5.190581,0.165340,-2.004037,-1.000000
0.432000,-3.078716,3.828341,-0.851903,-5.196645,0.133054,-1.996521,-1.000000
0.434000,-3.109253,3.615240,-0.798669,-5.202148,0.101007,-1.988659,-1.000000
0.436000,-3.137851,3.402112,-0.744360,-5.207094,0.069210,-1.980452,-1.000000
0.438000,-3.164512,3.189009,-0.688985,-5.211485,0.037678,-1.971899,-1.000000
0.440000,-3.189240,2.975985,-0.632554,-5.215328,0.006422,-1.963002,-1.000000
0.442000,-3.212039,2.763093,-0.575076,-5.218624,-0.024544,-1.953762,-1.000000
0.444000,-3.232916,2.550386,-0.516562,-5.221379,-0.055209,-1.944182,-1.000000
0.446000,-3.251879,2.337915,-0.457026,-5.223598,-0.085561,-1.934262,-1.000000
0.448000,-3.268936,2.125732,-0.396480,-5.225284,-0.115587,-1.924006,-1.000000
0.450000,-3.284098,1.913887,-0.334938,-5.226443,-0.145277,-1.913417,-1.000000
0.452000,-3.297376,1.702431,-0.272416,-5.227079,-0.174619,-1.902498,-1.000000
0.454000,-3.308783,1.491412,-0.208929,-5.227197,-0.203603,-1.891252,-1.000000
0.456000,-3.318396,1.282699,-0.144560,-5.226802,-0.232217,-1.879684,-1.000000
0.458000,-3.326542,1.089141,-0.079835,-5.225900,-0.260450,-1.867880,-1.000000
0.460000,-3.331949,0.879000,-0.013939,-5.224493,-0.288281,-1.856499,-1.000000
0.462000,-3.335571,0.669494,0.052865,-5.222586,-0.315719,-1.844783,-1.000000
0.464000,-3.337426,0.460670,0.120556,-5.220186,-0.342756,-1.832739,-1.000000
0.466000,-3.337536,0.252571,0.189111,-5.217297,-0.369383,-1.820373,-1.000000
0.468000,-3.335920,0.045242,0.258507,-5.213925,-0.395590,-1.807692,-1.000000
0.470000,-3.332602,-0.161276,0.328722,-5.210075,-0.421369,-1.794704,-1.000000
0.472000,-3.327606,-0.366941,0.399729,-5.205751,-0.446713,-1.781415,-1.000000
0.474000,-3.320955,-0.571712,0.471504,-5.200961,-0.471614,-1.767833,-1.000000
0.476000,-3.312677,-0.775550,0.544021,-5.195708,-0.496063,-1.753966,-1.000000
0.478000,-3.302798,-0.978416,0.617251,-5.189999,-0.520056,-1.739823,-1.000000
0.480000,-3.291348,-1.180273,0.691167,-5.183838,-0.543585,-1.725412,-1.000000
0.482000,-3.278355,-1.381082,0.765740,-5.177232,-0.566644,-1.710741,-1.000000
0.484000,-3.263850,-1.580810,0.840942,-5.170185,-0.589229,-1.695820,-1.000000
0.486000,-3.247865,-1.779421,0.916740,-5.162703,-0.611332,-1.680656,-1.000000
0.488000,-3.230432,-1.976881,0.993106,-5.154791,-0.632951,-1.665261,-1.000000
0.490000,-3.211585,-2.173157,1.070007,-5.146454,-0.654081,-1.649642,-1.000000
0.492000,-3.191357,-2.368218,1.147411,-5.137698,-0.674718,-1.633811,-1.000000
0.494000,-3.169784,-2.562032,1.225285,-5.128528,-0.694858,-1.617775,-1.000000
0.496000,-3.146901,-2.754569,1.303597,-5.118949,-0.714498,-1.601546,-1.000000
0.498000,-3.122745,-2.945802,1.382312,-5.108966,-0.733637,-1.585134,-1.000000
0.500000,-3.097352,-3.135700,1.461397,-5.098584,-0.752271,-1.568548,-1.000000
0.502000,-3.075212,-3.314147,1.547468,-5.087807,-0.770400,-1.551798,-1.000000
0.504000,-3.047324,-3.501327,1.626793,-5.076883,-0.788082,-1.534848,-1.000000
0.506000,-3.018312,-3.687101,1.706388,-5.065572,-0.805254,-1.517753,-1.000000
0.508000,-2.988216,-3.871443,1.786217,-5.053879,-0.821917,-1.500526,-1.000000
0.510000,-2.957074,-4.054331,1.866243,-5.041808,-0.838069,-1.483177,-1.000000
0.512000,-58.460197,-641.683055,-336.626372,-5.029365,-0.853711,-1.465716,-1.000000
0.514000,-47.370204,-558.910528,-288.580119,-3.205798,-1.059378,-2.084255,-1.000000
0.516000,-12.077326,-508.672831,-254.347056,-1.619741,-1.219928,-2.636783,-1.000000
