t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.252000,-5.402043,3.846891,2.168673,-1.164033,-5.565753,0.232132,0.806169
0.254000,-5.180632,3.769999,2.287743,-1.174123,-5.548295,0.235638,0.803764
0.256000,-4.961532,3.693392,2.404814,-1.183990,-5.530226,0.239118,0.801404
0.258000,-4.744719,3.617091,2.519802,-1.193636,-5.511569,0.242571,0.799086
0.260000,-4.530166,3.541114,2.632633,-1.203061,-5.492346,0.245996,0.796809
0.262000,-4.317839,3.465481,2.743237,-1.212264,-5.472578,0.249391,0.794572
0.264000,-4.108361,3.380536,2.848521,-1.221246,-5.452286,0.252754,0.792371
0.266000,-3.900425,3.305242,2.954340,-1.229784,-5.431530,0.256046,0.790205
0.268000,-3.694562,3.230976,3.057955,-1.238091,-5.410295,0.259303,0.788073
0.270000,-3.490770,3.157122,3.159126,-1.246180,-5.388603,0.262527,0.785971
0.272000,-3.289005,3.083695,3.257814,-1.254052,-5.366474,0.265716,0.783899
0.274000,-3.089219,3.010712,3.353988,-1.261708,-5.343931,0.268870,0.781854
0.276000,-2.891362,2.938186,3.447625,-1.269148,-5.320996,0.271988,0.779835
0.278000,-2.695380,2.866134,3.538706,-1.276372,-5.297691,0.275068,0.777838
0.280000,-2.501222,2.794569,3.627220,-1.283382,-5.274039,0.278110,0.775863
0.282000,-2.308832,2.723505,3.713162,-1.290177,-5.250060,0.281114,0.773907
0.284000,-2.118153,2.652957,3.796535,-1.296757,-5.225777,0.284078,0.771968
0.286000,-1.929129,2.582938,3.877345,-1.303125,-5.201211,0.287002,0.770044
0.288000,-1.741700,2.513461,3.955609,-1.309279,-5.176384,0.289885,0.768133
0.290000,-1.555822,2.444539,4.031343,-1.315222,-5.151317,0.292728,0.766233
0.292000,-1.371448,2.376183,4.104572,-1.320954,-5.126032,0.295529,0.764342
0.294000,-1.188483,2.308409,4.175338,-1.326475,-5.100550,0.298289,0.762458
0.296000,-1.006868,2.241227,4.243679,-1.331787,-5.074890,0.301008,0.760578
0.298000,-0.826546,2.174650,4.309641,-1.336890,-5.049074,0.303685,0.758702
0.300000,-0.647456,2.108689,4.373275,-1.341786,-5.023123,0.306321,0.756826
0.302000,-0.469540,2.043355,4.434636,-1.346476,-4.997055,0.308915,0.754948
0.304000,-0.292740,1.978660,4.493786,-1.350961,-4.970890,0.311467,0.753067
0.306000,-0.116997,1.914615,4.550792,-1.355242,-4.944649,0.313977,0.751180
0.308000,0.057745,1.851230,4.605726,-1.359321,-4.918349,0.316445,0.749286
0.310000,0.231533,1.788517,4.658661,-1.363200,-4.892010,0.318873,0.747381
0.312000,0.404397,1.726493,4.709671,-1.366880,-4.865649,0.321259,0.745465
0.314000,0.576436,1.665157,4.758851,-1.370362,-4.839286,0.323603,0.743535
0.316000,0.747702,1.604516,4.806289,-1.373650,-4.812937,0.325907,0.741589
0.318000,0.918245,1.544581,4.852076,-1.376744,-4.786619,0.328171,0.739625
0.320000,1.088114,1.485360,4.896307,-1.379647,-4.760349,0.330394,0.737641
0.322000,1.258916,1.421952,4.938962,-1.382362,-4.734144,0.332578,0.735634
0.324000,1.430980,1.353191,4.980141,-1.384900,-4.708018,0.334918,0.733603
0.326000,1.599958,1.292811,5.020336,-1.387273,-4.681989,0.337652,0.731545
0.328000,1.767345,1.236566,5.059490,-1.389474,-4.656067,0.340466,0.729459
0.330000,1.934287,1.181054,5.097592,-1.391501,-4.630268,0.343224,0.727341
0.332000,2.100821,1.126276,5.134748,-1.393357,-4.604605,0.345926,0.725191
0.334000,2.266985,1.072236,5.171067,-1.395045,-4.579090,0.348574,0.723005
0.336000,2.432811,1.018935,5.206655,-1.396568,-4.553737,0.351168,0.720783
0.338000,2.598332,0.966374,5.241620,-1.397929,-4.528556,0.353709,0.718521
0.340000,2.763576,0.914552,5.276069,-1.399132,-4.503560,0.356198,0.716217
0.342000,2.928571,0.863467,5.310109,-1.400179,-4.478758,0.358635,0.713870
0.344000,3.093342,0.813116,5.343845,-1.401076,-4.454162,0.361020,0.711478
0.346000,3.257910,0.763495,5.377380,-1.401825,-4.429779,0.363355,0.709037
0.348000,3.422296,0.714599,5.410816,-1.402430,-4.405619,0.365639,0.706546
0.350000,3.586517,0.666419,5.444253,-1.402895,-4.381689,0.367871,0.704003
0.352000,3.750588,0.618948,5.477787,-1.403225,-4.357997,0.370054,0.701405
0.354000,3.914523,0.572176,5.511513,-1.403424,-4.334550,0.372185,0.698750
0.356000,4.078331,0.526092,5.545522,-1.403496,-4.311353,0.374265,0.696036
0.358000,4.242022,0.480682,5.579900,-1.403444,-4.288411,0.376294,0.693260
0.360000,4.405599,0.435934,5.614733,-1.403274,-4.265729,0.378271,0.690421
0.362000,4.569068,0.391831,5.650100,-1.402991,-4.243311,0.380195,0.687515
0.364000,4.732429,0.348357,5.686076,-1.402597,-4.221160,0.382065,0.684540
0.366000,4.895681,0.305495,5.722734,-1.402099,-4.199278,0.383882,0.681494
0.368000,5.058822,0.263224,5.760139,-1.401499,-4.177667,0.385642,0.678373
0.370000,5.221846,0.221525,5.798355,-1.400803,-4.156327,0.387346,0.675176
0.372000,5.384745,0.180375,5.837438,-1.400016,-4.135259,0.388991,0.671900
0.374000,5.547511,0.139754,5.877441,-1.399140,-4.114463,0.390577,0.668541
0.376000,5.710134,0.099637,5.918412,-1.398182,-4.093937,0.392102,0.665097
0.378000,5.872601,0.059981,5.960393,-1.397144,-4.073680,0.393564,0.661565
0.380000,6.034901,0.020759,6.003423,-1.396031,-4.053689,0.394961,0.657941
0.382000,6.197013,-0.018031,6.047533,-1.394847,-4.033961,0.396292,0.654223
0.384000,6.358922,-0.056414,6.092750,-1.393596,-4.014493,0.397556,0.650407
0.386000,5.773098,-0.793525,6.186553,-1.392282,-3.995279,0.398749,0.646489
0.388000,5.985390,-0.767789,6.221594,-1.385560,-3.980003,0.377739,0.642470
0.390000,6.183488,-0.747217,6.257336,-1.379165,-3.964813,0.359074,0.638346
0.392000,6.397199,-0.730911,6.295397,-1.373082,-3.949778,0.342618,0.634113
0.394000,6.608308,-0.718015,6.335072,-1.367271,-3.934856,0.328094,0.629767
0.396000,6.814852,-0.705851,6.379084,-1.361713,-3.920050,0.315349,0.625304
0.398000,7.018724,-0.696299,6.424985,-1.356408,-3.905274,0.304190,0.620719
0.400000,7.217758,-0.691257,6.473678,-1.351344,-3.890526,0.294484,0.616007
0.402000,7.416133,-0.686703,6.523093,-1.346491,-3.875821,0.286045,0.611164
0.404000,7.611666,-0.684644,6.574227,-1.341854,-3.861137,0.278818,0.606184
0.406000,7.804334,-0.685025,6.627014,-1.337420,-3.846475,0.272687,0.601061
0.408000,7.994150,-0.687769,6.681389,-1.333175,-3.831830,0.267543,0.595789
0.410000,8.181158,-0.692779,6.737282,-1.329107,-3.817202,0.263284,0.590363
0.412000,8.373526,-0.692612,6.788793,-1.325202,-3.802588,0.259813,0.584776
0.414000,8.851773,-0.428819,6.831434,-1.321512,-3.787904,0.257252,0.579019
0.416000,9.007503,-0.464185,6.895242,-1.320044,-3.771737,0.263569,0.573086
0.418000,9.162568,-0.499499,6.959924,-1.318560,-3.755660,0.269566,0.566967
0.420000,9.302470,-0.537486,7.022763,-1.317061,-3.739662,0.275248,0.560656
0.422000,9.456615,-0.572576,7.088865,-1.315684,-3.723781,0.280101,0.554143
0.424000,9.609990,-0.607665,7.155733,-1.314287,-3.707960,0.284658,0.547420
0.426000,9.762564,-0.642765,7.223327,-1.312868,-3.692187,0.288922,0.540477
0.428000,9.914311,-0.677884,7.291604,-1.311428,-3.676452,0.292897,0.533305
0.430000,10.065204,-0.713029,7.360521,-1.309966,-3.660743,0.296585,0.525893
0.432000,10.215213,-0.748206,7.430033,-1.308480,-3.645049,0.299990,0.518229
0.434000,10.360573,-0.781590,7.499545,-1.306969,-3.629361,0.303115,0.510302
0.436000,10.498987,-0.812033,7.568650,-1.305438,-3.613685,0.305934,0.502099
0.438000,10.638539,-0.843457,7.638453,-1.303896,-3.598044,0.308407,0.493608
0.440000,10.785998,-0.879222,7.709928,-1.302337,-3.582416,0.310553,0.484814
0.442000,10.932409,-0.915009,7.781775,-1.300748,-3.566742,0.312444,0.475703
0.444000,11.077714,-0.950798,7.853942,-1.299128,-3.551009,0.314080,0.466258
0.446000,11.221895,-0.986584,7.926384,-1.297474,-3.535208,0.315463,0.456462
0.448000,510.161230,56.792225,-214.527297,-1.295786,-3.519328,0.316593,0.446298
0.450000,416.285654,50.904010,-174.137094,-1.536029,-0.144130,-0.292989,0.430219
0.452000,339.224058,44.142537,-139.950182,-1.749397,2.602051,-0.989720,0.409833
0.454000,273.622804,38.128282,-112.629647,-1.946110,4.809086,-1.597239,0.386754
