t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.176000,13.617956,-3.734804,2.142535,-0.072886,4.431366,-0.079456,2.830128
0.178000,13.543947,-3.795146,1.931113,-0.071851,4.466144,-0.080740,2.895103
0.180000,13.465820,-3.851969,1.734839,-0.070215,4.499947,-0.082053,2.963860
0.182000,13.383796,-3.904828,1.553451,-0.068010,4.532812,-0.083370,3.036713
0.184000,13.453986,-3.599770,0.943158,-0.065276,4.564775,-0.084670,3.114016
0.186000,13.366254,-3.651768,0.817598,-0.064442,4.593767,-0.088500,3.196115
0.188000,13.077029,-4.126358,1.247549,-0.063065,4.622044,-0.092301,3.283450
0.190000,12.986880,-4.147361,1.102736,-0.058417,4.652261,-0.092807,3.376584
0.192000,12.892644,-4.164844,0.973149,-0.053511,4.681605,-0.093331,3.476086
0.194000,12.794623,-4.179025,0.857174,-0.048384,4.710117,-0.093853,3.582601
0.196000,12.877942,-5.221142,-0.873855,-0.043070,4.737835,-0.094352,3.696871
0.198000,12.945163,-4.891671,-1.458474,-0.028855,4.760343,-0.093681,3.819597
0.200000,12.836603,-4.859601,-1.451300,-0.016601,4.779599,-0.095759,3.951644
0.202000,12.025045,-3.910287,-1.201763,-0.004541,4.798377,-0.097782,4.094099
0.204000,11.984724,-4.022436,-1.214133,0.010033,4.815169,-0.110467,4.248187
0.206000,11.937325,-4.124494,-1.223946,0.024460,4.831457,-0.121509,4.415375
0.208000,11.595079,-3.799893,-0.392421,0.038747,4.847250,-0.130986,4.597386
0.210000,11.733106,-3.609102,-1.000816,0.048061,4.868313,-0.141714,4.796536
0.212000,11.461401,-4.051878,-0.406328,0.056023,4.885816,-0.154014,5.000000
0.214000,11.581616,-3.730494,-1.022485,0.065750,4.905747,-0.161455,5.000000
0.216000,11.244077,-4.023852,-0.154767,0.073956,4.921937,-0.171688,5.000000
0.218000,10.868479,-2.637495,2.013089,0.082844,4.941472,-0.177582,5.000000
0.220000,11.215898,-3.765793,1.669177,0.079322,4.967427,-0.183676,5.000000
0.222000,11.231216,-3.330488,1.350489,0.078431,4.992549,-0.177512,5.000000
0.224000,11.146679,-3.496520,1.047594,0.075611,5.015131,-0.175827,5.000000
0.226000,11.056507,-3.640895,0.778857,0.074299,5.036109,-0.173932,5.000000
0.228000,10.736744,-4.154952,1.012420,0.074343,5.055584,-0.171831,5.000000
0.230000,11.116692,-5.534836,-1.259382,0.076736,5.076419,-0.164370,5.000000
0.232000,10.990086,-5.483221,-1.265522,0.092021,5.085942,-0.153360,5.000000
0.234000,10.863405,-5.434460,-1.267530,0.107204,5.094776,-0.142746,5.000000
0.236000,10.593821,-4.714396,-0.855202,0.122240,5.102928,-0.132247,5.000000
0.238000,10.463182,-4.701053,-0.875973,0.131080,5.114548,-0.128525,5.000000
0.240000,10.336691,-4.700400,-0.890816,0.140231,5.125209,-0.125378,5.000000
0.242000,9.952363,-4.997468,-0.362950,0.149676,5.134969,-0.122161,5.000000
0.244000,9.831489,-4.963254,-0.420845,0.159600,5.147152,-0.113657,5.000000
0.246000,9.706714,-4.915781,-0.464296,0.169650,5.158217,-0.105334,5.000000
0.248000,9.778717,-4.655855,-0.903426,0.179788,5.168236,-0.097224,5.000000
0.250000,9.640541,-4.636634,-0.892327,0.190042,5.174674,-0.093614,5.000000
0.252000,9.499836,-4.620545,-0.877450,0.200429,5.180375,-0.090004,5.000000
0.254000,9.360698,-5.124866,-1.019677,0.210932,5.185364,-0.086374,-1.000000
0.256000,9.227922,-5.077767,-1.012440,0.224276,5.187793,-0.075318,-1.000000
0.258000,9.092146,-5.032858,-1.000802,0.237632,5.189451,-0.064459,-1.000000
0.260000,8.603169,-4.604556,-0.233667,0.250985,5.190357,-0.053763,-1.000000
0.262000,8.477464,-4.590927,-0.266968,0.259335,5.197132,-0.046763,-1.000000
0.264000,8.513564,-4.427994,-0.540104,0.267981,5.202743,-0.039764,-1.000000
0.266000,8.376281,-4.423885,-0.536305,0.277709,5.205346,-0.036317,-1.000000
0.268000,8.236439,-4.417426,-0.527726,0.287652,5.207049,-0.032750,-1.000000
0.270000,8.384236,-4.723169,-1.112379,0.297784,5.207894,-0.029073,-1.000000
0.272000,8.235201,-4.695398,-1.062879,0.312145,5.202486,-0.021680,-1.000000
0.274000,7.487210,-4.488322,0.060479,0.326483,5.196537,-0.014266,-1.000000
0.276000,7.367966,-4.469573,0.022132,0.334275,5.199439,-0.006328,-1.000000
0.278000,7.243774,-4.450607,-0.005342,0.342502,5.201087,0.001489,-1.000000
0.280000,7.393889,-4.713423,-0.601162,0.351111,5.201563,0.009204,-1.000000
0.282000,7.432709,-4.567628,-0.824820,0.363966,5.195561,0.019673,-1.000000
0.284000,6.372734,-2.799611,0.152512,0.378221,5.186758,0.027384,-1.000000
0.286000,6.302942,-2.938666,0.144776,0.384818,5.183761,0.012180,-1.000000
0.288000,6.225076,-3.062484,0.142635,0.391821,5.179805,-0.000780,-1.000000
0.290000,6.587499,-4.314323,-0.049316,0.399188,5.174943,-0.011693,-1.000000
0.292000,6.724170,-4.585491,-0.566931,0.409110,5.169463,-0.005249,-1.000000
0.294000,6.569902,-4.542008,-0.514685,0.423250,5.157933,0.004692,-1.000000
0.296000,6.414767,-4.496468,-0.462770,0.437345,5.145881,0.014272,-1.000000
0.298000,5.920612,-4.124502,0.251424,0.451384,5.133312,0.023413,-1.000000
0.300000,5.793396,-4.120714,0.240862,0.460236,5.126850,0.029126,-1.000000
0.302000,5.706858,-4.550400,0.049103,0.469483,5.119281,0.035014,-1.000000
0.304000,5.282604,-4.209524,0.633486,0.480651,5.107750,0.048499,-1.000000
0.306000,5.627274,-4.323439,-0.219865,0.487787,5.101179,0.058550,-1.000000
0.308000,5.178149,-4.002170,0.408821,0.501724,5.085972,0.067131,-1.000000
0.310000,5.325225,-4.257558,-0.123155,0.511050,5.076114,0.072868,-1.000000
0.312000,5.176969,-4.221583,-0.071934,0.524969,5.059861,0.081317,-1.000000
0.314000,4.722141,-3.891666,0.564825,0.538854,5.043118,0.089721,-1.000000
0.316000,4.601706,-3.889247,0.549652,0.547842,5.031881,0.095269,-1.000000
0.318000,4.727906,-4.119114,0.063930,0.557286,5.019517,0.101016,-1.000000
0.320000,4.581847,-4.076826,0.108691,0.571124,5.001188,0.109146,-1.000000
0.322000,4.436487,-4.039283,0.158336,0.584897,4.982287,0.117115,-1.000000
0.324000,4.291855,-4.001428,0.207310,0.598621,4.962936,0.125031,-1.000000
0.326000,3.854509,-3.677260,0.811122,0.612292,4.943142,0.132893,-1.000000
0.328000,3.744243,-3.678157,0.784774,0.620850,4.928633,0.138154,-1.000000
0.330000,3.857411,-3.895529,0.338887,0.629970,4.912940,0.143656,-1.000000
0.332000,3.716720,-3.849628,0.386430,0.643553,4.891752,0.151301,-1.000000
0.334000,3.602140,-3.789897,0.426997,0.657062,4.870152,0.158828,-1.000000
0.336000,3.463227,-3.740763,0.472810,0.670393,4.848439,0.166246,-1.000000
0.338000,3.324945,-3.697317,0.517404,0.683641,4.826329,0.173516,-1.000000
0.340000,3.187441,-3.657717,0.560910,0.696814,4.803826,0.180687,-1.000000
0.342000,3.051001,-3.617794,0.603623,0.709916,4.780937,0.187793,-1.000000
0.344000,2.915659,-3.577551,0.645532,0.722945,4.757670,0.194831,-1.000000
0.346000,2.804945,-3.537044,0.680763,0.735899,4.734033,0.201797,-1.000000
0.348000,2.674258,-3.490352,0.714665,0.748781,4.710365,0.208673,-1.000000
0.350000,2.541952,-3.449248,0.753906,0.761436,4.686247,0.215428,-1.000000
0.352000,2.410836,-3.407846,0.792310,0.774008,4.661785,0.222101,-1.000000
0.354000,2.280934,-3.366142,0.829870,0.786496,4.636990,0.228690,-1.000000
0.356000,2.152262,-3.324146,0.866573,0.798895,4.611869,0.235192,-1.000000
0.358000,2.024040,-3.281863,0.902111,0.811203,4.586433,0.241606,-1.000000
0.360000,1.895982,-3.239182,0.936141,0.823415,4.560694,0.247931,-1.000000
0.362000,1.769203,-3.196252,0.969357,0.835525,4.534662,0.254169,-1.000000
0.364000,1.643688,-3.153135,1.001847,0.847531,4.508346,0.260318,-1.000000
0.366000,1.518584,-3.110276,1.033200,0.859429,4.481757,0.266375,-1.000000
0.368000,1.393680,-3.067768,1.063344,0.871222,4.454906,0.272335,-1.000000
0.370000,1.270081,-3.025014,1.092776,0.882911,4.427807,0.278190,-1.000000
0.372000,1.147792,-2.982023,1.121489,0.894492,4.400470,0.283940,-1.000000
0.374000,1.026819,-2.938807,1.149475,0.905964,4.372902,0.289582,-1.000000
0.376000,0.907165,-2.895377,1.176727,0.917322,4.345115,0.295115,-1.000000
0.378000,0.788833,-2.851744,1.203241,0.928564,4.317116,0.300539,-1.000000
0.380000,0.671826,-2.807888,1.229016,0.939685,4.288917,0.305851,-1.000000
0.382000,0.556147,-2.763813,1.254048,0.950683,4.260527,0.311052,-1.000000
0.384000,0.441790,-2.719585,1.278330,0.961552,4.231957,0.316140,-1.000000
0.386000,0.327946,-2.670658,1.304261,0.972291,4.203216,0.321116,-1.000000
0.388000,0.215704,-2.622754,1.328700,0.982788,4.174351,0.325945,-1.000000
0.390000,0.105408,-2.578153,1.350538,0.993067,4.145362,0.330635,-1.000000
0.392000,-0.003604,-2.533609,1.371445,1.003207,4.116232,0.335210,-1.000000
0.394000,-0.111298,-2.489095,1.391416,1.013207,4.086970,0.339667,-1.000000
0.396000,-0.217711,-2.444431,1.410756,1.023064,4.057585,0.344006,-1.000000
0.398000,-0.322916,-2.399582,1.429631,1.032774,4.028089,0.348227,-1.000000
0.400000,-0.426879,-2.354625,1.447904,1.042332,3.998495,0.352330,-1.000000
0.402000,-0.529578,-2.309622,1.465469,1.051734,3.968817,0.356314,-1.000000
0.404000,-0.631028,-2.264591,1.482339,1.060977,3.939065,0.360179,-1.000000
0.406000,-0.731246,-2.219552,1.498525,1.070057,3.909251,0.363926,-1.000000
0.408000,-0.830249,-2.174524,1.514042,1.078971,3.879386,0.367555,-1.000000
0.410000,-0.928053,-2.129525,1.528907,1.087715,3.849483,0.371067,-1.000000
0.412000,-1.024677,-2.084572,1.543136,1.096286,3.819553,0.374463,-1.000000
0.414000,-1.120139,-2.039683,1.556748,1.104681,3.789607,0.377743,-1.000000
0.416000,-1.214460,-1.994876,1.569765,1.112897,3.759656,0.380908,-1.000000
0.418000,-1.307657,-1.950169,1.582207,1.120931,3.729713,0.383960,-1.000000
0.420000,-1.399754,-1.905580,1.594099,1.128780,3.699789,0.386898,-1.000000
0.422000,-1.490769,-1.861124,1.605466,1.136441,3.669896,0.389725,-1.000000
0.424000,-1.580726,-1.816821,1.616334,1.143911,3.640044,0.392441,-1.000000
0.426000,-1.669646,-1.772687,1.626732,1.151188,3.610245,0.395048,-1.000000
0.428000,-1.757551,-1.728739,1.636688,1.158268,3.580511,0.397547,-1.000000
0.430000,-1.844466,-1.684995,1.646233,1.165151,3.550853,0.399939,-1.000000
0.432000,-1.930414,-1.641472,1.655399,1.171832,3.521281,0.402226,-1.000000
0.434000,-2.015418,-1.598186,1.664219,1.178311,3.491807,0.404410,-1.000000
0.436000,-2.099504,-1.555154,1.672728,1.184584,3.462441,0.406491,-1.000000
0.438000,-2.182695,-1.512394,1.680961,1.190651,3.433195,0.408472,-1.000000
0.440000,-2.404607,-0.466934,1.893367,1.196508,3.404078,0.410355,-1.000000
0.442000,-2.468493,-0.516397,1.892766,1.199965,3.375864,0.398000,-1.000000
0.444000,-2.532845,-0.559722,1.892138,1.203328,3.347807,0.386900,-1.000000
0.446000,-2.597569,-0.597526,1.891511,1.206592,3.319917,0.376962,-1.000000
0.448000,-2.662602,-0.630272,1.890930,1.209752,3.292198,0.368100,-1.000000
0.450000,-2.727899,-0.658325,1.890451,1.212804,3.264660,0.360236,-1.000000
0.452000,-2.793426,-0.681995,1.890137,1.215744,3.237309,0.353294,-1.000000
0.454000,-2.859158,-0.701555,1.890048,1.218566,3.210152,0.347207,-1.000000
0.456000,-2.925073,-0.717266,1.890245,1.221267,3.183197,0.341909,-1.000000
0.458000,-2.991153,-0.729377,1.890783,1.223842,3.156451,0.337338,-1.000000
0.460000,-3.057380,-0.738135,1.891713,1.226289,3.129920,0.333437,-1.000000
0.462000,-3.054482,-1.272204,1.780898,1.228601,3.103613,0.330150,-1.000000
0.464000,-3.129424,-1.228429,1.788262,1.231960,3.077077,0.334940,-1.000000
0.466000,-3.203883,-1.185326,1.795909,1.235110,3.050782,0.339553,-1.000000
0.468000,-3.277878,-1.142891,1.803892,1.238052,3.024735,0.343993,-1.000000
0.470000,-3.351426,-1.101132,1.812244,1.240787,2.998943,0.348266,-1.000000
0.472000,-3.424547,-1.060051,1.821006,1.243314,2.973412,0.352377,-1.000000
0.474000,-3.496074,-0.997679,1.831187,1.245635,2.948149,0.356331,-1.000000
0.476000,-3.567802,-0.947200,1.841410,1.247712,2.923170,0.359861,-1.000000
0.478000,-3.639769,-0.909024,1.851681,1.249566,2.898475,0.363110,-1.000000
0.480000,-3.711376,-0.871502,1.862519,1.251216,2.874065,0.366228,-1.000000
0.482000,-3.782641,-0.834632,1.873961,1.252665,2.849946,0.369217,-1.000000
0.484000,-3.853582,-0.798415,1.886042,1.253915,2.826122,0.372084,-1.000000
0.486000,-3.924215,-0.762848,1.898796,1.254967,2.802598,0.374832,-1.000000
0.488000,-3.994557,-0.727929,1.912256,1.255823,2.779378,0.377465,-1.000000
0.490000,-4.064624,-0.693653,1.926453,1.256486,2.756465,0.379988,-1.000000
0.492000,-4.134431,-0.660017,1.941416,1.256959,2.733862,0.382405,-1.000000
0.494000,-4.203992,-0.627016,1.957172,1.257244,2.711573,0.384720,-1.000000
0.496000,-4.273167,-0.594535,1.973749,1.257344,2.689600,0.386937,-1.000000
0.498000,-4.342139,-0.562698,1.991167,1.257261,2.667946,0.389064,-1.000000
0.500000,-4.474542,-0.002843,2.127256,1.256998,2.646612,0.391105,-1.000000
0.502000,-4.535949,-0.019394,2.140720,1.255354,2.626141,0.385436,-1.000000
0.504000,-535.127630,-8.940276,-309.930510,1.253614,2.605982,0.380389,-1.000000
0.506000,-439.727421,-10.014116,-250.894499,1.467381,-0.241029,-0.857806,-1.000000
0.508000,-356.794977,-10.281074,-201.479357,1.666965,-2.573502,-1.889907,-1.000000
0.510000,-284.587587,-9.688425,-160.276921,1.857947,-4.460770,-2.746419,-1.000000
0.512000,-221.896917,-8.337522,-126.136613,2.040723,-5.960226,-3.448805,-1.000000
0.514000,-167.853628,-6.418969,-98.060904,2.213070,-7.121439,-4.013259,-1.000000
0.516000,-121.491966,-5.507870,-75.391597,2.371869,-7.988871,-4.453260,-1.000000
0.518000,-82.788429,-2.877887,-56.820741,2.516171,-8.604702,-4.758103,-1.000000
0.520000,7.790197,3.459405,-13.996407,2.641128,-9.005585,-4.967517,-1.000000
