t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-37.665946,15.574201,-3.037571,-0.000000,0.000002,0.000000,1.456606
0.006000,-37.530399,15.539361,-3.028024,-0.039124,-0.114381,0.007820,1.456128
0.008000,-37.392624,15.504757,-3.025163,-0.078066,-0.228063,0.015256,1.455231
0.010000,-37.252625,15.470350,-3.028709,-0.116830,-0.341034,0.022322,1.453918
0.012000,-37.110565,15.436400,-3.038383,-0.155423,-0.453281,0.029033,1.452194
0.014000,-36.966675,15.403282,-3.053909,-0.193851,-0.564795,0.035392,1.450065
0.016000,-36.820390,15.370055,-3.075010,-0.232119,-0.675564,0.041385,1.447536
0.018000,-36.505672,11.598090,2.985765,-0.270230,-0.785579,0.047028,1.444615
0.020000,-35.346378,4.033664,15.610390,-0.276604,-0.895761,0.047673,1.441342
0.022000,-35.153004,5.482836,15.440331,-0.217430,-1.000215,0.043362,1.437813
0.024000,-35.092870,6.873821,13.686763,-0.173495,-1.105642,0.039159,1.434029
0.026000,-34.986026,7.353293,12.755151,-0.140259,-1.211179,0.035801,1.429986
0.028000,-34.524205,9.524540,16.150435,-0.110896,-1.315968,0.032711,1.425686
0.030000,-34.430029,9.805565,14.966640,-0.101718,-1.418638,0.031343,1.421160
0.032000,-34.328359,7.885245,14.732282,-0.094753,-1.520772,0.030036,1.416411
0.034000,-34.235833,8.315232,13.405416,-0.071783,-1.622465,0.026735,1.411447
0.036000,-34.271329,11.608103,9.467097,-0.052494,-1.723753,0.023781,1.406268
0.038000,-34.148694,11.714256,8.664782,-0.064180,-1.824892,0.024475,1.400860
0.040000,-34.019624,11.788473,7.922304,-0.076771,-1.925474,0.025170,1.395229
0.042000,-34.191419,14.808170,4.803376,-0.090018,-2.025474,0.025836,1.389381
0.044000,-33.680432,11.267746,7.223466,-0.127438,-2.126251,0.028718,1.383305
0.046000,-33.542463,11.356861,6.538000,-0.136326,-2.224951,0.028654,1.377030
0.048000,-33.155001,7.988306,10.430645,-0.146040,-2.323013,0.028561,1.370564
0.050000,-33.125451,10.388675,7.317700,-0.123371,-2.420358,0.023987,1.363940
0.052000,-33.025421,11.073047,6.049695,-0.120216,-2.517050,0.022067,1.357151
0.054000,-32.874627,11.281579,5.328453,-0.123086,-2.613143,0.020709,1.350202
0.056000,-32.716916,11.463633,4.669808,-0.127942,-2.708566,0.019555,1.343098
0.058000,-32.504127,11.124079,4.596220,-0.134553,-2.803291,0.018543,1.335849
0.060000,-32.216319,9.903012,5.570427,-0.138305,-2.897233,0.017088,1.328466
0.062000,-31.929450,8.418071,7.388371,-0.131474,-2.990094,0.013969,1.320965
0.064000,-31.776873,8.932210,6.418084,-0.113223,-3.082462,0.009175,1.313367
0.066000,-31.751583,10.744730,3.343779,-0.099677,-3.174120,0.005015,1.305677
0.068000,-31.568760,10.966748,2.776915,-0.104296,-3.264699,0.003687,1.297890
0.070000,-31.377808,11.170319,2.267788,-0.111036,-3.354399,0.002710,1.290015
0.072000,-31.179248,11.355785,1.805932,-0.119714,-3.443206,0.002037,1.282059
0.074000,-31.280046,13.344255,-1.183429,-0.130170,-3.531100,0.001638,1.274031
0.076000,-30.703635,11.315295,1.511115,-0.156966,-3.618073,0.002645,1.265925
0.078000,-30.493466,11.494931,1.066645,-0.167478,-3.704276,0.002315,1.257765
0.080000,-30.282862,11.635822,0.626845,-0.179741,-3.789451,0.002281,1.249561
0.082000,-30.042422,11.228568,0.914297,-0.193393,-3.873597,0.002479,1.241318
0.084000,-29.830204,11.495491,0.340590,-0.199250,-3.956290,0.000908,1.233050
0.086000,-29.608318,11.720678,-0.167782,-0.207905,-4.037862,-0.000169,1.224762
0.088000,-29.382686,11.932606,-0.663183,-0.218990,-4.118284,-0.000789,1.216462
0.090000,-29.145930,12.107103,-1.098630,-0.232444,-4.197554,-0.000948,1.208155
0.092000,-28.703209,10.960541,0.693894,-0.247939,-4.275596,-0.000674,1.199848
0.094000,-28.437116,10.762156,0.839945,-0.253516,-4.353226,-0.002295,1.191557
0.096000,-28.272294,11.600012,-0.736125,-0.258540,-4.430572,-0.003878,1.183289
0.098000,-28.024717,11.797541,-1.207710,-0.272615,-4.505756,-0.003642,1.175045
0.100000,-27.766563,11.962372,-1.626637,-0.288886,-4.579594,-0.002890,1.166832
0.102000,-27.500740,12.103323,-2.007444,-0.307079,-4.652018,-0.001647,1.158654
0.104000,-27.435507,13.318010,-3.856837,-0.326998,-4.722997,0.000064,1.150516
0.106000,-26.914081,12.139032,-2.424175,-0.356890,-4.790308,0.002409,1.142420
0.108000,-26.632652,12.252170,-2.737341,-0.378372,-4.858751,0.004860,1.134375
0.110000,-26.345266,12.349620,-3.024523,-0.401258,-4.925561,0.007610,1.126386
0.112000,-26.051696,12.436875,-3.299721,-0.425437,-4.990735,0.010571,1.118458
0.114000,-25.745431,12.460144,-3.449710,-0.450865,-5.054204,0.013896,1.110596
0.116000,-25.447885,12.569646,-3.733897,-0.476763,-5.116016,0.017407,1.102803
0.118000,-25.139341,12.629906,-3.942764,-0.504118,-5.175846,0.021205,1.095084
0.120000,-24.821432,12.643343,-4.078828,-0.532514,-5.233780,0.025247,1.087443
0.122000,-24.647432,13.309931,-5.020994,-0.561577,-5.289885,0.029484,1.079884
0.124000,-24.307479,13.208700,-4.981555,-0.596595,-5.340737,0.034300,1.072409
0.126000,-23.962911,13.105185,-4.937724,-0.631286,-5.390080,0.039189,1.065022
0.128000,-23.615237,12.999433,-4.887417,-0.665631,-5.438011,0.044040,1.057727
0.130000,-23.264243,12.891537,-4.831421,-0.699638,-5.484413,0.048960,1.050525
0.132000,-22.910039,12.781500,-4.769836,-0.733306,-5.529257,0.053970,1.043419
0.134000,-22.552842,12.669332,-4.702611,-0.766632,-5.572529,0.059072,1.036412
0.136000,-22.192875,12.555050,-4.629710,-0.799613,-5.614219,0.064271,1.029507
0.138000,-22.776622,10.163153,-4.287144,-0.832245,-5.654317,0.069569,1.022705
0.140000,-22.344024,10.336695,-4.234059,-0.851839,-5.696114,0.004155,1.016007
0.142000,-21.128131,12.276425,-4.396081,-0.872018,-5.736367,-0.051071,1.009414
0.144000,-20.771229,12.164979,-4.302300,-0.903069,-5.772247,-0.039246,1.002929
0.146000,-20.406748,12.039876,-4.202924,-0.933761,-5.806514,-0.028180,0.996554
