t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,18.297531,9.858419,1.928749,-0.000000,0.000002,0.000000,1.456606
0.006000,18.231600,9.836709,1.922156,-0.024308,0.055375,-0.000562,1.456674
0.008000,18.168432,9.815730,1.913697,-0.048505,0.110423,-0.001323,1.456862
0.010000,18.107949,9.795381,1.903447,-0.072593,0.165156,-0.002283,1.457172
0.012000,18.050058,9.775642,1.891476,-0.096576,0.219585,-0.003440,1.457602
0.014000,17.994666,9.756492,1.877852,-0.120455,0.273720,-0.004791,1.458152
0.016000,17.941682,9.737908,1.862637,-0.144232,0.327571,-0.006334,1.458822
0.018000,17.891011,9.719870,1.845889,-0.167910,0.381147,-0.008066,1.459611
0.020000,18.567699,2.196478,14.525494,-0.191491,0.434456,-0.009985,1.460520
0.022000,18.685438,2.000227,16.617075,-0.148607,0.493871,-0.019987,1.461644
0.024000,18.888493,3.185276,22.265364,-0.106768,0.555897,-0.029246,1.463004
0.026000,18.608982,7.333582,17.515277,-0.076624,0.618339,-0.037622,1.464635
0.028000,18.596881,8.591388,17.997221,-0.085041,0.678887,-0.041401,1.466504
0.030000,18.070635,9.725864,12.558037,-0.105328,0.738973,-0.043619,1.468615
0.032000,18.387231,3.379807,16.672322,-0.133908,0.794550,-0.045454,1.470925
0.034000,18.383131,6.217215,15.756405,-0.102394,0.852775,-0.054622,1.473471
0.036000,18.294659,6.399918,14.859835,-0.096934,0.911711,-0.059911,1.476252
0.038000,18.311820,5.099285,15.618430,-0.093011,0.970129,-0.065159,1.479264
0.040000,18.160982,3.726025,14.896067,-0.078010,1.029050,-0.071737,1.482518
0.042000,18.251707,4.086647,16.935263,-0.050157,1.086355,-0.080089,1.486008
0.044000,18.044268,6.786246,13.238235,-0.026884,1.145267,-0.087414,1.489756
0.046000,17.964681,6.887695,12.465200,-0.028860,1.202621,-0.092103,1.493737
0.048000,17.909385,7.159360,12.013571,-0.031752,1.259431,-0.096726,1.497951
0.050000,17.610585,9.441280,9.269018,-0.037133,1.315917,-0.101100,1.502399
0.052000,17.867579,7.362736,12.100211,-0.060892,1.369093,-0.103611,1.507058
0.054000,17.798068,7.435041,11.483384,-0.068329,1.425539,-0.107908,1.511960
0.056000,17.879158,4.388393,14.520423,-0.076437,1.481550,-0.112177,1.517107
0.058000,17.751090,7.590205,12.328876,-0.055792,1.538825,-0.119326,1.522528
0.060000,17.679193,7.682741,11.568800,-0.062354,1.594696,-0.123652,1.528210
0.062000,17.590563,7.349429,10.401994,-0.069799,1.650131,-0.127933,1.534155
0.064000,17.532392,7.450799,9.884332,-0.074552,1.704890,-0.132531,1.540359
0.066000,17.504967,7.157732,9.840681,-0.080268,1.759316,-0.137056,1.546826
0.068000,17.522000,6.056023,10.688596,-0.083466,1.813855,-0.141845,1.553563
0.070000,17.506782,4.194782,12.269561,-0.077191,1.869180,-0.147565,1.560588
0.072000,17.441852,4.573204,11.503232,-0.056172,1.925033,-0.154665,1.567919
0.074000,17.319875,6.545017,8.963361,-0.038617,1.980399,-0.161362,1.575560
0.076000,17.269148,6.712158,8.545440,-0.039962,2.034228,-0.166318,1.583499
0.078000,17.170011,6.358987,7.517605,-0.042874,2.087684,-0.171093,1.591741
0.080000,17.179231,7.063843,7.962970,-0.042375,2.139631,-0.176446,1.600284
0.082000,16.970501,8.771976,5.933987,-0.048624,2.192550,-0.180829,1.609145
0.084000,17.114823,6.903351,7.806475,-0.069160,2.242199,-0.183708,1.618308
0.086000,17.066081,7.021636,7.488535,-0.074016,2.294975,-0.188275,1.627810
0.088000,17.097783,4.685388,9.988176,-0.080000,2.347396,-0.192726,1.637660
0.090000,17.012059,6.529489,7.813481,-0.063230,2.401679,-0.198989,1.647894
0.092000,16.941489,7.003882,7.117540,-0.061699,2.454289,-0.203788,1.658505
0.094000,16.890010,7.179743,6.761563,-0.064453,2.506057,-0.208221,1.669500
0.096000,16.859742,7.085829,6.824040,-0.068873,2.557453,-0.212523,1.680889
0.098000,16.851694,6.278476,7.445958,-0.072519,2.609071,-0.216884,1.692689
0.100000,16.818736,5.860826,7.730390,-0.069236,2.661463,-0.221753,1.704926
0.102000,16.719216,6.436182,6.762894,-0.062582,2.714085,-0.226803,1.717619
0.104000,16.666403,6.625276,6.386593,-0.063429,2.765389,-0.231254,1.730776
0.106000,16.482763,8.445444,4.278161,-0.066068,2.816211,-0.235504,1.744410
0.108000,16.581853,6.645744,6.152034,-0.084655,2.862891,-0.238156,1.758508
0.110000,16.526294,6.815055,5.814589,-0.087528,2.913466,-0.242385,1.773123
0.112000,16.470657,6.964954,5.507756,-0.092026,2.963539,-0.246431,1.788273
0.114000,16.414401,7.096818,5.228174,-0.097969,3.013136,-0.250323,1.803977
0.116000,16.357686,7.212950,4.970938,-0.105180,3.062274,-0.254123,1.820257
0.118000,16.187340,8.390480,3.481837,-0.113511,3.110969,-0.257855,1.837136
0.120000,16.260242,6.558205,5.038523,-0.131657,3.155833,-0.260750,1.854610
0.122000,16.230756,6.582008,4.352892,-0.131055,3.204143,-0.265062,1.872738
0.124000,16.182502,6.565887,4.311821,-0.130334,3.251778,-0.268677,1.891543
0.126000,14.872469,5.463556,6.041880,-0.129691,3.299473,-0.272234,1.911060
0.128000,14.910861,4.854103,7.041418,-0.120323,3.357666,-0.268040,1.931408
0.130000,14.918023,5.297725,6.732370,-0.105670,3.416254,-0.264423,1.952640
0.132000,13.802258,2.056582,6.790285,-0.095092,3.473388,-0.262136,1.974792
0.134000,13.856616,1.866957,7.479908,-0.078362,3.526208,-0.234194,1.997888
