t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,22.675676,26.394196,2.733205,-0.000000,0.000002,0.000000,1.456606
0.006000,22.593951,26.329572,2.722629,-0.065661,0.068623,0.000749,1.456716
0.008000,22.517172,26.268460,2.707400,-0.131014,0.136846,0.001186,1.456990
0.010000,22.445257,26.209340,2.687576,-0.196072,0.204693,0.001263,1.457428
0.012000,22.378003,26.152119,2.663320,-0.260840,0.272186,0.000978,1.458028
0.014000,22.314515,26.098146,2.634766,-0.325322,0.339344,0.000332,1.458792
0.016000,22.254221,26.047237,2.601957,-0.389523,0.406187,-0.000742,1.459720
0.018000,23.044618,17.051870,17.336509,-0.453440,0.472731,-0.002318,1.460811
0.020000,23.160512,14.464266,21.584816,-0.440464,0.546385,-0.013238,1.462178
0.022000,23.122613,14.316299,21.851323,-0.406609,0.620948,-0.027042,1.463849
0.024000,23.020568,14.899701,20.864489,-0.371089,0.695309,-0.041157,1.465828
0.026000,22.922257,15.544762,19.734898,-0.340689,0.769016,-0.054762,1.468110
0.028000,22.831774,16.117407,18.717760,-0.316125,0.842097,-0.067670,1.470689
0.030000,22.702392,17.532316,16.355250,-0.296785,0.914623,-0.079954,1.473562
0.032000,22.625774,17.841375,15.766970,-0.288733,0.986419,-0.090976,1.476716
0.034000,22.586184,17.144467,16.791231,-0.283579,1.057847,-0.101784,1.480152
0.036000,22.511063,17.559669,16.021875,-0.273913,1.129126,-0.113306,1.483879
0.038000,22.231435,20.403504,11.069861,-0.268093,1.200001,-0.124608,1.487897
0.040000,22.239588,20.626389,11.533710,-0.289917,1.268760,-0.132903,1.492175
0.042000,21.758150,23.300069,6.050139,-0.319166,1.340679,-0.139243,1.496732
0.044000,22.152689,19.961552,11.667303,-0.363827,1.404641,-0.145625,1.501516
0.046000,22.134409,19.761559,11.894082,-0.376646,1.473199,-0.155449,1.506582
0.048000,22.072975,19.993089,11.394806,-0.388048,1.542014,-0.165573,1.511939
0.050000,22.150839,18.828256,13.219225,-0.401721,1.610548,-0.175671,1.517590
0.052000,22.147821,18.205749,14.115563,-0.405793,1.680456,-0.187006,1.523559
0.054000,22.104575,17.185318,15.602397,-0.405268,1.750842,-0.198801,1.529862
0.056000,21.899276,19.544518,11.463030,-0.397961,1.821280,-0.211522,1.536517
0.058000,21.830156,19.813626,10.869476,-0.413723,1.889622,-0.222013,1.543501
0.060000,21.763505,20.048174,10.323616,-0.432145,1.957519,-0.232301,1.550821
0.062000,21.698640,20.253189,9.822896,-0.452913,2.024997,-0.242429,1.558481
0.064000,21.343289,22.489435,5.910079,-0.475763,2.092073,-0.252434,1.566490
0.066000,21.624426,20.113889,9.728461,-0.517255,2.154198,-0.260528,1.574817
0.068000,21.554499,20.314317,9.224061,-0.539272,2.221239,-0.270865,1.583516
0.070000,21.485122,20.489692,8.757207,-0.563351,2.287837,-0.281072,1.592596
0.072000,21.143230,22.407765,5.385900,-0.589266,2.353995,-0.291186,1.602065
0.074000,19.073838,14.008260,10.096868,-0.630618,2.415116,-0.300033,1.611900
0.076000,18.858905,14.428079,9.355629,-0.632511,2.476692,-0.287072,1.622146
0.078000,18.638342,14.842987,8.674043,-0.638329,2.537282,-0.269013,1.632809
0.080000,18.720980,15.659915,8.080445,-0.647793,2.596894,-0.245263,1.643899
0.082000,18.893207,16.514694,7.546821,-0.661081,2.656290,-0.222519,1.655429
0.084000,19.146761,16.221603,8.883214,-0.677878,2.715708,-0.203305,1.667413
0.086000,19.259881,16.960907,8.273953,-0.688247,2.777203,-0.188524,1.679887
0.088000,19.401144,16.896954,8.924379,-0.702219,2.838518,-0.176541,1.692868
0.090000,19.474042,16.414276,10.134521,-0.713206,2.900846,-0.167349,1.706388
0.092000,19.513811,17.183876,9.171508,-0.719098,2.963812,-0.160691,1.720480
0.094000,19.503343,18.580119,7.010509,-0.730168,3.026111,-0.155846,1.735162
0.096000,19.522996,19.038376,6.426559,-0.753331,3.086458,-0.152264,1.750438
0.098000,19.530610,19.435285,5.889920,-0.779286,3.146272,-0.150337,1.766331
0.100000,19.527228,19.778650,5.394900,-0.807691,3.205540,-0.149940,1.782865
0.102000,19.513834,20.075099,4.936727,-0.838250,3.264250,-0.150967,1.800066
0.104000,19.491243,20.330459,4.511149,-0.870702,3.322388,-0.153326,1.817962
0.106000,19.344155,21.703312,2.018285,-0.904817,3.379937,-0.156937,1.836585
0.108000,19.313581,21.816093,1.779004,-0.951558,3.432283,-0.160296,1.855927
0.110000,19.409121,20.491293,4.130636,-0.998827,3.484102,-0.164841,1.876025
0.112000,18.062923,19.471493,5.799721,-1.032655,3.541301,-0.172417,1.896965
0.114000,18.133245,19.732939,5.246791,-1.058446,3.609973,-0.174472,1.918891
0.116000,18.176736,19.957825,4.734301,-1.086232,3.675805,-0.178449,1.941840
0.118000,18.199610,20.152000,4.260427,-1.115812,3.739046,-0.184044,1.965850
0.120000,18.205314,19.315092,5.652862,-1.146991,3.799930,-0.191128,1.990966
0.122000,18.191920,19.655924,4.902871,-1.168827,3.861670,-0.199769,2.017271
0.124000,18.165932,19.964346,4.198040,-1.193964,3.920944,-0.209587,2.044815
0.126000,18.130690,20.242201,3.541377,-1.222160,3.977883,-0.220558,2.073655
0.128000,18.112554,20.850934,2.348136,-1.253160,4.032618,-0.232723,2.103854
0.130000,18.065294,21.039354,1.842575,-1.289457,4.084114,-0.245960,2.135466
0.132000,18.009416,21.190314,1.396620,-1.327713,4.133713,-0.260597,2.168568
0.134000,17.944718,21.310783,0.997511,-1.367614,4.181522,-0.276621,2.203242
0.136000,17.840733,20.961315,1.348826,-1.408916,4.227633,-0.294009,2.239580
0.138000,17.766792,21.178666,0.812317,-1.447969,4.273716,-0.313008,2.277702
0.140000,17.674389,21.204087,0.574045,-1.489205,4.317558,-0.332981,2.317711
0.142000,17.783302,22.606632,-1.924535,-1.530953,4.360051,-0.354128,2.359731
0.144000,17.702535,22.542368,-1.980277,-1.584996,4.392545,-0.376567,2.403790
0.146000,17.585922,22.456554,-2.037550,-1.638659,4.424339,-0.400969,2.450034
0.148000,17.462456,22.367402,-2.093367,-1.691955,4.455341,-0.426455,2.498621
0.150000,17.331834,22.274613,-2.147363,-1.744886,4.485516,-0.452969,2.549723
0.152000,16.945224,21.552474,-1.017083,-1.797455,4.514833,-0.480461,2.603531
0.154000,16.812464,21.508183,-1.163197,-1.843820,4.550502,-0.506321,2.660376
0.156000,16.670564,21.456587,-1.299866,-1.890375,4.584620,-0.533166,2.720494
0.158000,16.520423,21.398708,-1.427489,-1.937085,4.617231,-0.560943,2.784153
0.160000,16.362456,21.328991,-1.536638,-1.983918,4.648374,-0.589614,2.851650
0.162000,16.374579,21.679455,-2.436992,-2.030808,4.678108,-0.619136,2.923317
0.164000,16.202754,21.568632,-2.474321,-2.081633,4.701336,-0.651168,2.999421
0.166000,16.025880,21.456449,-2.509379,-2.132121,4.723535,-0.683988,3.080372
0.168000,15.844112,21.342974,-2.542161,-2.182278,4.744681,-0.717580,3.166631
0.170000,15.657582,21.228245,-2.572658,-2.232111,4.764750,-0.751931,3.258717
0.172000,15.200206,20.566113,-1.573501,-2.281626,4.783721,-0.787024,3.357224
0.174000,15.018071,20.516084,-1.716421,-2.325833,4.809035,-0.820030,3.463038
0.176000,14.828824,20.457263,-1.844714,-2.370360,4.832386,-0.853935,3.576950
0.178000,14.847131,20.791356,-2.672691,-2.415151,4.853839,-0.888702,3.699873
0.180000,14.638401,20.667915,-2.689618,-2.463644,4.867970,-0.926664,3.832670
0.182000,14.141991,20.584356,-2.648465,-2.511841,4.880898,-0.965298,3.976551
0.184000,13.964313,20.452567,-2.663292,-2.559787,4.893433,-1.005661,4.132934
0.186000,13.777617,20.320326,-2.676158,-2.607473,4.904477,-1.046429,4.303482
0.188000,13.582692,20.187529,-2.686806,-2.654900,4.914040,-1.087618,4.490168
0.190000,13.380088,20.054110,-2.694968,-2.702068,4.922131,-1.129240,4.695345
0.192000,13.170445,19.919878,-2.700669,-2.748977,4.928753,-1.171298,4.921851
0.194000,12.954297,19.784670,-2.703924,-2.795631,4.933911,-1.213794,5.000000
0.196000,12.732101,19.648344,-2.704752,-2.842029,4.937606,-1.256721,5.000000
0.198000,12.173159,19.062234,-1.849225,-2.888174,4.939837,-1.300072,5.000000
0.200000,12.257704,19.377086,-2.699413,-2.929116,4.949159,-1.341046,5.000000
0.202000,10.512547,17.984665,-2.981334,-2.974803,4.948322,-1.385165,5.000000
0.204000,10.443558,18.062547,-2.910043,-3.020772,4.944147,-1.402510,5.000000
0.206000,10.357164,18.110504,-2.841678,-3.066263,4.938930,-1.423673,5.000000
0.208000,10.289575,18.146852,-2.761257,-3.111286,4.932629,-1.448412,5.000000
0.210000,10.194691,18.140224,-2.686754,-3.155797,4.925222,-1.477386,5.000000
0.212000,10.073071,18.117832,-2.617903,-3.199782,4.916641,-1.509855,5.000000
0.214000,9.924595,18.071931,-2.556789,-3.243336,4.906841,-1.545415,5.000000
0.216000,9.754351,18.004930,-2.501022,-3.286471,4.895776,-1.583507,5.000000
0.218000,9.564019,17.914310,-2.448796,-3.329211,4.883408,-1.623664,5.000000
0.220000,9.357763,17.808143,-2.398857,-3.371561,4.869697,-1.665428,5.000000
0.222000,9.136530,17.690475,-2.351507,-3.413532,4.854612,-1.708482,5.000000
0.224000,8.925257,17.559473,-2.306416,-3.455139,4.838149,-1.752582,5.000000
0.226000,8.683985,17.417062,-2.263140,-3.496363,4.820609,-1.797599,5.000000
0.228000,8.435546,17.271666,-2.221050,-3.537227,4.801664,-1.843240,5.000000
0.230000,8.180824,17.119509,-2.179585,-3.577749,4.781306,-1.889383,5.000000
0.232000,7.920860,16.961408,-2.138501,-3.617931,4.759528,-1.935898,-1.000000
0.234000,7.656748,16.798071,-2.097744,-3.657773,4.736326,-1.982675,-1.000000
0.236000,7.390233,16.629842,-2.057127,-3.697275,4.711699,-2.029624,-1.000000
0.238000,7.123180,16.456033,-2.015666,-3.736434,4.685651,-2.076698,-1.000000
0.240000,6.853392,16.278527,-1.974217,-3.775242,4.658191,-2.123917,-1.000000
0.242000,6.581367,16.097578,-1.932710,-3.813696,4.629321,-2.171204,-1.000000
0.244000,6.307560,15.913381,-1.891094,-3.851792,4.599044,-2.218488,-1.000000
0.246000,6.032632,15.725975,-1.849256,-3.889522,4.567367,-2.265706,-1.000000
0.248000,5.757050,15.535692,-1.807168,-3.926880,4.534296,-2.312808,-1.000000
0.250000,5.481033,15.342569,-1.764856,-3.963858,4.499843,-2.359751,-1.000000
0.252000,5.209248,15.140153,-1.730609,-4.000447,4.464017,-2.406493,-1.000000
0.254000,4.932857,14.941541,-1.687767,-4.036458,4.426788,-2.452952,-1.000000
0.256000,4.655312,14.739875,-1.644428,-4.072064,4.388215,-2.499126,-1.000000
0.258000,4.374439,14.531945,-1.599167,-4.107253,4.348303,-2.544947,-1.000000
0.260000,4.094160,14.321620,-1.553795,-4.142004,4.307052,-2.590337,-1.000000
0.262000,3.849474,14.116214,-1.498725,-4.176304,4.264482,-2.635257,-1.000000
0.264000,3.567707,13.899601,-1.454857,-4.210104,4.220673,-2.680546,-1.000000
0.266000,3.311246,13.682992,-1.411504,-4.243440,4.175577,-2.725185,-1.000000
0.268000,3.031226,13.462388,-1.368468,-4.276345,4.129566,-2.769145,-1.000000
0.270000,2.749593,13.242132,-1.326680,-4.308762,4.082314,-2.812389,-1.000000
0.272000,2.470151,13.018167,-1.284602,-4.340693,4.033847,-2.854843,-1.000000
0.274000,2.193924,12.788750,-1.241767,-4.372119,3.984195,-2.896496,-1.000000
0.276000,1.920070,12.556664,-1.198826,-4.403017,3.933387,-2.937361,-1.000000
0.278000,1.649584,12.320971,-1.155489,-4.433371,3.881453,-2.977420,-1.000000
0.280000,1.445169,12.157626,-1.090763,-4.463163,3.828425,-3.016679,-1.000000
0.282000,1.177602,11.895677,-1.055981,-4.492327,3.774334,-3.056028,-1.000000
0.284000,0.906717,11.644014,-1.016465,-4.520681,3.719299,-3.094339,-1.000000
0.286000,0.639948,11.389548,-0.976335,-4.548446,3.663255,-3.131619,-1.000000
0.288000,0.376878,11.133119,-0.935789,-4.575605,3.606243,-3.167883,-1.000000
0.290000,0.117327,10.875137,-0.894933,-4.602143,3.548299,-3.203132,-1.000000
0.292000,-0.138616,10.615524,-0.853763,-4.628047,3.489461,-3.237354,-1.000000
0.294000,-0.390862,10.354216,-0.812271,-4.653305,3.429768,-3.270541,-1.000000
0.296000,-0.639322,10.091165,-0.770445,-4.677904,3.369258,-3.302683,-1.000000
0.298000,-0.883908,9.826335,-0.728267,-4.701832,3.307971,-3.333773,-1.000000
0.300000,-1.124535,9.559701,-0.685717,-4.725078,3.245949,-3.363801,-1.000000
0.302000,-1.361118,9.291252,-0.642767,-4.747632,3.183230,-3.392759,-1.000000
0.304000,-1.593575,9.020985,-0.599387,-4.769484,3.119858,-3.420640,-1.000000
0.306000,-1.821827,8.748907,-0.555546,-4.790623,3.055873,-3.447437,-1.000000
0.308000,-2.047912,8.471238,-0.511041,-4.811043,2.991317,-3.473144,-1.000000
0.310000,-2.276100,8.179280,-0.465274,-4.830728,2.926229,-3.497716,-1.000000
0.312000,-2.500236,7.884854,-0.418456,-4.849653,2.860635,-3.521040,-1.000000
0.314000,-2.719999,7.589066,-0.370621,-4.867809,2.794580,-3.543110,-1.000000
0.316000,-2.914036,7.304019,-0.320177,-4.885190,2.728108,-3.563926,-1.000000
0.318000,-3.121355,7.007132,-0.270393,-4.901798,2.661314,-3.583941,-1.000000
0.320000,-3.327727,6.706978,-0.219799,-4.917624,2.594195,-3.602763,-1.000000
0.322000,-3.529422,6.405799,-0.168011,-4.932668,2.526786,-3.620313,-1.000000
0.324000,-3.726368,6.103681,-0.114990,-4.946926,2.459133,-3.636595,-1.000000
0.326000,-3.918502,5.800708,-0.060698,-4.960399,2.391279,-3.651612,-1.000000
0.328000,-4.105691,5.497180,-0.004623,-4.973086,2.323268,-3.665369,-1.000000
0.330000,-4.287401,5.194482,0.056232,-4.984992,2.255160,-3.677882,-1.000000
0.332000,-4.464266,4.890066,0.115940,-4.996134,2.187114,-3.689241,-1.000000
0.334000,-4.636284,4.584344,0.175230,-5.006504,2.119094,-3.699397,-1.000000
0.336000,-4.803220,4.278196,0.235983,-5.016099,2.051084,-3.708317,-1.000000
0.338000,-4.965028,3.971706,0.298228,-5.024924,1.983127,-3.716007,-1.000000
0.340000,-5.121667,3.664953,0.361994,-5.032986,1.915264,-3.722477,-1.000000
0.342000,-5.273095,3.358018,0.427305,-5.040291,1.847537,-3.727735,-1.000000
0.344000,-5.419278,3.050978,0.494183,-5.046847,1.779984,-3.731791,-1.000000
0.346000,-5.549114,2.725108,0.557238,-5.052663,1.712647,-3.734655,-1.000000
0.348000,-5.671452,2.394982,0.620974,-5.057683,1.645571,-3.735855,-1.000000
0.350000,-5.803116,2.089125,0.693654,-5.061901,1.578802,-3.735303,-1.000000
0.352000,-5.929373,1.783453,0.767956,-5.065408,1.512371,-3.733637,-1.000000
0.354000,-6.050204,1.478032,0.843890,-5.068217,1.446314,-3.730869,-1.000000
0.356000,-6.165591,1.172928,0.921461,-5.070339,1.380665,-3.727011,-1.000000
0.358000,-6.275521,0.868203,1.000671,-5.071785,1.315457,-3.722073,-1.000000
0.360000,-6.379982,0.563916,1.081520,-5.072569,1.250724,-3.716067,-1.000000
0.362000,-6.486602,0.271137,1.168434,-5.072703,1.186497,-3.709007,-1.000000
0.364000,-6.579954,-0.032185,1.252187,-5.072442,1.122708,-3.700881,-1.000000
0.366000,-6.667812,-0.334916,1.337565,-5.071554,1.059485,-3.691723,-1.000000
0.368000,-6.750176,-0.637005,1.424560,-5.070051,0.996858,-3.681546,-1.000000
0.370000,-6.827050,-0.938406,1.513158,-5.067947,0.934855,-3.670366,-1.000000
0.372000,-6.898442,-1.239069,1.603348,-5.065254,0.873501,-3.658197,-1.000000
0.374000,-6.964361,-1.538949,1.695113,-5.061985,0.812823,-3.645053,-1.000000
0.376000,-7.024821,-1.838004,1.788437,-5.058152,0.752844,-3.630950,-1.000000
0.378000,-7.079842,-2.136187,1.883299,-5.053768,0.693589,-3.615904,-1.000000
0.380000,-7.129444,-2.433456,1.979681,-5.048843,0.635080,-3.599930,-1.000000
0.382000,-7.173653,-2.729768,2.077558,-5.043391,0.577338,-3.583046,-1.000000
0.384000,-7.212500,-3.025081,2.176909,-5.037421,0.520384,-3.565269,-1.000000
0.386000,-7.247257,-3.299799,2.275629,-5.030946,0.464236,-3.546616,-1.000000
0.388000,-7.274955,-3.594021,2.377482,-5.023977,0.408926,-3.527969,-1.000000
0.390000,-7.297417,-3.887105,2.480756,-5.016519,0.354452,-3.508454,-1.000000
0.392000,-7.314690,-4.179004,2.585420,-5.008582,0.300829,-3.488094,-1.000000
0.394000,-7.326826,-4.469671,2.691445,-5.000174,0.248074,-3.466908,-1.000000
0.396000,-7.333880,-4.759056,2.798796,-4.991304,0.196202,-3.444918,-1.000000
0.398000,-7.335916,-5.047108,2.907440,-4.981980,0.145226,-3.422146,-1.000000
0.400000,-7.332997,-5.333775,3.017341,-4.972208,0.095158,-3.398615,-1.000000
0.402000,-7.325197,-5.619002,3.128461,-4.961997,0.046012,-3.374347,-1.000000
0.404000,-7.312590,-5.902732,3.240760,-4.951352,-0.002203,-3.349367,-1.000000
0.406000,-7.295256,-6.184907,3.354197,-4.940280,-0.049478,-3.323700,-1.000000
0.408000,-7.273280,-6.465468,3.468728,-4.928786,-0.095802,-3.297370,-1.000000
0.410000,-7.246752,-6.744350,3.584306,-4.916875,-0.141168,-3.270404,-1.000000
0.412000,-7.215766,-7.021486,3.700882,-4.904552,-0.185569,-3.242827,-1.000000
0.414000,-7.180418,-7.296810,3.818403,-4.891821,-0.229001,-3.214667,-1.000000
0.416000,-7.140813,-7.570254,3.936816,-4.878687,-0.271456,-3.185952,-1.000000
0.418000,-7.097056,-7.841750,4.056063,-4.865151,-0.312932,-3.156708,-1.000000
0.420000,-7.049251,-8.111221,4.176083,-4.851218,-0.353426,-3.126965,-1.000000
0.422000,-6.997509,-8.378594,4.296814,-4.836891,-0.392935,-3.096752,-1.000000
0.424000,-6.941946,-8.643792,4.418189,-4.822171,-0.431459,-3.066098,-1.000000
0.426000,-6.882678,-8.906739,4.540140,-4.807062,-0.468996,-3.035032,-1.000000
0.428000,-6.819824,-9.167357,4.662593,-4.791564,-0.505548,-3.003587,-1.000000
0.430000,-6.753508,-9.425568,4.785474,-4.775680,-0.541116,-2.971791,-1.000000
0.432000,-6.683850,-9.681294,4.908705,-4.759412,-0.575703,-2.939676,-1.000000
0.434000,-6.610975,-9.934456,5.032203,-4.742760,-0.609311,-2.907274,-1.000000
0.436000,-83.350428,-511.687602,-505.844211,-4.725726,-0.641946,-2.874614,-1.000000
0.438000,-70.595115,-430.340031,-426.225018,-4.147117,-1.028762,-2.885745,-1.000000
0.440000,-47.177261,-408.581142,-374.892629,-3.664012,-1.356785,-2.900885,-1.000000
0.442000,-41.710723,-333.552009,-308.191166,-3.130484,-1.620322,-2.674864,-1.000000
0.444000,-37.283554,-271.151835,-251.721891,-2.709114,-1.844490,-2.532845,-1.000000
0.446000,-33.548611,-219.346717,-203.961270,-2.379783,-2.036381,-2.460711,-1.000000
0.448000,-30.238058,-176.453533,-163.626206,-2.125834,-2.201026,-2.444599,-1.000000
0.450000,-27.234623,-141.035857,-129.613683,-1.932966,-2.341905,-2.471031,-1.000000
0.452000,-24.453967,-111.885777,-100.983513,-1.789185,-2.461719,-2.528152,-1.000000
0.454000,-21.847063,-87.984955,-76.934724,-1.684463,-2.562610,-2.605724,-1.000000
0.456000,-20.598465,-66.093326,-55.740123,-1.610454,-2.646360,-2.695176,-1.000000
0.458000,-17.681995,-52.020642,-39.786796,-1.566250,-2.718066,-2.798367,-1.000000
0.460000,-15.046469,-40.481228,-26.379775,-1.536032,-2.774460,-2.894228,-1.000000
0.462000,-12.655868,-31.082375,-15.158869,-1.516372,-2.817141,-2.980487,-1.000000
0.464000,-8.120541,-7.556744,16.347502,-1.504408,-2.847524,-3.055548,-1.000000
0.466000,-7.501309,-7.489623,16.530554,-1.502927,-2.854571,-3.073569,-1.000000
0.468000,-6.881786,-7.476068,16.683398,-1.502504,-2.859629,-3.081953,-1.000000
0.470000,-6.264015,-7.514426,16.805631,-1.502793,-2.862716,-3.080444,-1.000000
0.472000,-5.651017,-7.600834,16.899593,-1.503446,-2.863848,-3.068908,-1.000000
0.474000,-5.046184,-7.730301,16.967654,-1.504124,-2.863036,-3.047344,-1.000000
0.476000,-4.453024,-7.897090,17.011725,-1.504508,-2.860288,-3.015896,-1.000000
0.478000,-3.875335,-8.094184,17.034865,-1.504305,-2.855619,-2.974858,-1.000000
0.480000,-3.316856,-8.313954,17.040521,-1.503256,-2.849044,-2.924668,-1.000000
0.482000,-2.781062,-8.548563,17.032371,-1.501145,-2.840587,-2.865896,-1.000000
0.484000,-2.270986,-8.790348,17.014150,-1.497802,-2.830281,-2.799228,-1.000000
0.486000,-1.789075,-9.032184,16.989465,-1.493102,-2.818167,-2.725442,-1.000000
0.488000,-1.336471,-9.267769,16.962113,-1.486970,-2.804298,-2.645382,-1.000000
0.490000,-0.913788,-9.491697,16.935425,-1.479378,-2.788682,-2.559974,-1.000000
0.492000,-0.524597,-9.699864,16.911762,-1.470342,-2.771291,-2.470199,-1.000000
0.494000,-0.166046,-9.889813,16.889965,-1.460071,-2.752358,-2.376719,-1.000000
0.496000,0.162311,-10.059378,16.873840,-1.448442,-2.731979,-2.280479,-1.000000
0.498000,0.461778,-10.207683,16.864293,-1.435541,-2.710246,-2.182279,-1.000000
0.500000,0.734121,-10.334548,16.861723,-1.421469,-2.687254,-2.082859,-1.000000
0.502000,0.981024,-10.440786,16.866326,-1.406334,-2.663098,-1.982892,-1.000000
0.504000,1.204486,-10.527511,16.877905,-1.390247,-2.637875,-1.882976,-1.000000
0.506000,1.406550,-10.596181,16.896037,-1.373318,-2.611680,-1.783638,-1.000000
0.508000,1.589239,-10.648463,16.920140,-1.355651,-2.584607,-1.685331,-1.000000
0.510000,1.754503,-10.686124,16.949530,-1.337345,-2.556745,-1.588440,-1.000000
0.512000,1.905401,-10.687953,16.971034,-1.318493,-2.528180,-1.493290,-1.000000
0.514000,2.041106,-10.700340,17.007920,-1.299222,-2.498926,-1.400906,-1.000000
0.516000,2.164203,-10.705245,17.049302,-1.279572,-2.469131,-1.310707,-1.000000
0.518000,2.276491,-10.702203,17.093006,-1.259592,-2.438871,-1.222872,-1.000000
0.520000,2.379237,-10.692602,17.138383,-1.239340,-2.408213,-1.137528,-1.000000
0.522000,2.473860,-10.677414,17.185191,-1.218863,-2.377219,-1.054768,-1.000000
0.524000,2.561052,-10.658007,17.232428,-1.198211,-2.345919,-0.974641,-1.000000
0.526000,2.641677,-10.635354,17.279587,-1.177417,-2.314375,-0.897189,-1.000000
0.528000,2.716526,-10.610269,17.326262,-1.156507,-2.282648,-0.822433,-1.000000
0.530000,2.786293,-10.583448,17.372105,-1.135503,-2.250793,-0.750373,-1.000000
0.532000,2.851582,-10.555478,17.416815,-1.114421,-2.218859,-0.680995,-1.000000
0.534000,2.912922,-10.526851,17.460141,-1.093278,-2.186891,-0.614272,-1.000000
0.536000,2.970769,-10.497973,17.501871,-1.072082,-2.154928,-0.550167,-1.000000
0.538000,3.025718,-10.469022,17.542138,-1.050843,-2.123008,-0.488634,-1.000000
0.540000,3.077985,-10.440373,17.580618,-1.029573,-2.091142,-0.429610,-1.000000
0.542000,3.127829,-10.412276,17.617150,-1.008276,-2.059353,-0.373034,-1.000000
0.544000,3.175502,-10.384906,17.651653,-0.986957,-2.027667,-0.318844,-1.000000
0.546000,3.221222,-10.358399,17.684068,-0.965619,-1.996106,-0.266975,-1.000000
0.548000,3.265195,-10.332902,17.714345,-0.944262,-1.964691,-0.217359,-1.000000
0.550000,3.307562,-10.308437,17.742479,-0.922886,-1.933439,-0.169926,-1.000000
0.552000,3.348463,-10.285048,17.768468,-0.901491,-1.902369,-0.124609,-1.000000
0.554000,3.388019,-10.262766,17.792317,-0.880078,-1.871495,-0.081337,-1.000000
0.556000,3.426335,-10.241607,17.814048,-0.858644,-1.840831,-0.040043,-1.000000
0.558000,3.463501,-10.221569,17.833687,-0.837190,-1.810390,-0.000658,-1.000000
0.560000,3.499595,-10.202643,17.851271,-0.815713,-1.780183,0.036885,-1.000000
0.562000,3.534687,-10.184809,17.866843,-0.794212,-1.750220,0.072652,-1.000000
0.564000,3.568833,-10.168038,17.880450,-0.772687,-1.720509,0.106708,-1.000000
0.566000,3.602087,-10.152299,17.892145,-0.751135,-1.691060,0.139117,-1.000000
0.568000,3.634492,-10.137553,17.901984,-0.729556,-1.661878,0.169941,-1.000000
0.570000,3.666088,-10.123759,17.910025,-0.707949,-1.632970,0.199239,-1.000000
0.572000,3.696908,-10.110876,17.916328,-0.686313,-1.604341,0.227072,-1.000000
0.574000,3.726984,-10.098857,17.920955,-0.664647,-1.575994,0.253497,-1.000000
0.576000,3.779903,-10.059434,17.916056,-0.642951,-1.547935,0.278568,-1.000000
0.578000,3.808197,-10.049666,17.917820,-0.621298,-1.520068,0.301498,-1.000000
0.580000,3.835821,-10.040616,17.918097,-0.599612,-1.492495,0.323209,-1.000000
0.582000,3.862793,-10.032237,17.916951,-0.577891,-1.465219,0.343750,-1.000000
0.584000,3.889130,-10.024482,17.914443,-0.556137,-1.438240,0.363169,-1.000000
0.586000,3.914847,-10.017303,17.910634,-0.534349,-1.411560,0.381514,-1.000000
0.588000,3.939958,-10.010657,17.905585,-0.512529,-1.385178,0.398828,-1.000000
0.590000,3.967162,-10.008496,17.897178,-0.490677,-1.359095,0.415157,-1.000000
0.592000,3.992880,-10.005225,17.888511,-0.468758,-1.333282,0.430596,-1.000000
0.594000,4.016309,-9.999682,17.880241,-0.446788,-1.307748,0.445166,-1.000000
0.596000,4.039164,-9.994504,17.870946,-0.424791,-1.282509,0.458870,-1.000000
0.598000,4.061454,-9.989652,17.860681,-0.402770,-1.257564,0.471745,-1.000000
0.600000,4.083189,-9.985086,17.849500,-0.380725,-1.232911,0.483829,-1.000000
0.602000,4.104378,-9.980768,17.837454,-0.358658,-1.208548,0.495157,-1.000000
0.604000,4.125029,-9.976662,17.824593,-0.336571,-1.184471,0.505763,-1.000000
0.606000,4.145151,-9.972732,17.810965,-0.314464,-1.160679,0.515681,-1.000000
0.608000,4.151933,-9.963028,17.784479,-0.292341,-1.137168,0.524942,-1.000000
0.610000,4.166252,-9.956553,17.769605,-0.270242,-1.114135,0.533564,-1.000000
0.612000,4.183031,-9.951684,17.754039,-0.248132,-1.091338,0.541593,-1.000000
0.614000,4.201695,-9.948154,17.737880,-0.226013,-1.068794,0.549055,-1.000000
0.616000,4.219863,-9.944654,17.721176,-0.203887,-1.046516,0.555976,-1.000000
0.618000,4.237542,-9.941155,17.703963,-0.181754,-1.024500,0.562381,-1.000000
