t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.136000,2.715007,12.309316,5.819264,-0.157621,0.814802,-0.373791,1.543627
0.138000,2.845396,10.327082,9.352031,-0.168424,0.825588,-0.380412,1.546243
0.140000,2.501014,13.439960,3.328104,-0.158702,0.838742,-0.388241,1.548917
0.142000,2.850337,10.831912,8.312542,-0.183056,0.845094,-0.393911,1.551591
0.144000,2.825060,11.076735,7.895895,-0.176868,0.858120,-0.401849,1.554319
0.146000,2.774704,11.527929,7.955319,-0.173098,0.870860,-0.409594,1.557098
0.148000,2.768188,11.027619,8.639756,-0.174931,0.882710,-0.417445,1.559925
0.150000,2.755006,11.143728,7.759574,-0.172310,0.894542,-0.425123,1.562806
0.152000,2.726249,11.404362,7.284757,-0.170063,0.906489,-0.432508,1.565735
0.154000,2.698761,11.633075,6.861049,-0.170553,0.918086,-0.439718,1.568710
0.156000,2.672283,11.833792,6.482470,-0.173459,0.929361,-0.446781,1.571729
0.158000,2.646599,12.009943,6.143602,-0.178497,0.940339,-0.453717,1.574789
0.160000,2.575992,12.788654,4.627682,-0.185420,0.951041,-0.460546,1.577887
0.162000,2.555104,12.859456,4.465471,-0.201926,0.960372,-0.466825,1.581011
0.164000,2.534350,12.919811,4.319865,-0.219193,0.969540,-0.473118,1.584160
0.166000,2.513531,12.971550,4.187939,-0.237119,0.978553,-0.479426,1.587334
0.168000,2.492588,13.016055,4.067371,-0.255619,0.987418,-0.485750,1.590532
0.170000,2.471482,13.054318,3.956565,-0.274620,0.996141,-0.492092,1.593754
0.172000,2.450184,13.087216,3.854110,-0.294063,1.004727,-0.498452,1.596999
0.174000,2.428671,13.115522,3.758763,-0.313894,1.013178,-0.504830,1.600268
0.176000,2.270802,13.976554,2.006778,-0.334068,1.021498,-0.511228,1.603559
0.178000,2.410139,12.985885,3.931473,-0.364117,1.026292,-0.516584,1.606850
0.180000,2.384684,13.028336,3.805509,-0.382659,1.034926,-0.523266,1.610169
0.182000,2.446213,12.101000,5.655908,-0.401750,1.043369,-0.529929,1.613513
0.184000,2.403789,12.502219,4.879911,-0.407977,1.053801,-0.537444,1.616902
0.186000,2.353927,12.808898,4.249500,-0.418505,1.063648,-0.544742,1.620329
0.188000,2.276866,13.287876,3.245816,-0.432617,1.072893,-0.551881,1.623791
0.190000,2.292720,12.967713,3.856456,-0.452670,1.080624,-0.558575,1.627276
0.192000,2.255878,12.964624,3.729915,-0.468798,1.089431,-0.565694,1.630794
0.194000,2.083715,13.946651,1.663003,-0.486945,1.097429,-0.572360,1.634341
0.196000,2.263898,12.440886,4.730055,-0.517564,1.101219,-0.577757,1.637890
0.198000,2.205246,12.989792,3.634601,-0.528236,1.110641,-0.585167,1.641482
0.200000,2.191136,12.671118,4.181380,-0.545195,1.119220,-0.592363,1.645108
0.202000,2.437969,10.322265,8.376953,-0.559074,1.127815,-0.599537,1.648772
0.204000,2.373046,10.690196,7.696171,-0.548463,1.141659,-0.607721,1.652519
0.206000,2.311854,11.019066,7.077158,-0.541894,1.154734,-0.615590,1.656343
0.208000,2.254121,11.312285,6.514918,-0.538984,1.167080,-0.623170,1.660240
0.210000,2.199295,11.576243,5.998958,-0.539385,1.178736,-0.630485,1.664206
0.212000,2.147205,11.813214,5.526368,-0.542811,1.189734,-0.637556,1.668235
0.214000,2.097003,12.027434,5.091105,-0.548996,1.200107,-0.644404,1.672325
0.216000,2.048246,12.221990,4.688307,-0.557708,1.209881,-0.651080,1.676473
0.218000,2.001100,12.398467,4.314564,-0.568745,1.219079,-0.657642,1.680674
0.220000,1.955371,12.558386,3.967605,-0.581928,1.227721,-0.664109,1.684927
0.222000,1.910909,12.702929,3.645752,-0.597090,1.235829,-0.670499,1.689228
0.224000,1.867588,12.833098,3.347620,-0.614076,1.243423,-0.676828,1.693575
0.226000,1.825045,12.948357,3.071995,-0.632739,1.250522,-0.683113,1.697966
0.228000,1.651270,13.960102,0.855240,-0.652936,1.257145,-0.689381,1.702400
0.230000,1.622788,13.991241,0.734617,-0.687268,1.258687,-0.694239,1.706843
0.232000,1.741431,12.986231,2.875093,-0.722060,1.259957,-0.699137,1.711297
0.234000,1.094857,12.532249,3.682222,-0.742506,1.266487,-0.705846,1.715796
0.236000,1.119026,12.662101,3.377043,-0.758471,1.278697,-0.708902,1.720379
0.238000,1.068724,14.267710,0.089625,-0.776069,1.289395,-0.712449,1.725041
0.240000,1.085617,14.281447,-0.022004,-0.814635,1.293307,-0.714956,1.729735
0.242000,1.220499,14.662600,-1.067011,-0.853558,1.296280,-0.717922,1.734460
0.244000,1.220629,14.636317,-1.098965,-0.898961,1.293438,-0.721884,1.739180
0.246000,1.072671,14.193309,-0.043285,-0.944206,1.290286,-0.726154,1.743895
0.248000,1.178792,12.353221,3.684986,-0.982051,1.292682,-0.730105,1.748642
0.250000,1.167545,12.523744,3.293137,-0.994970,1.301551,-0.736123,1.753466
0.252000,1.151872,12.682606,2.917893,-1.010263,1.309061,-0.742227,1.758362
0.254000,1.132512,12.830086,2.559411,-1.027834,1.315305,-0.748401,1.763323
0.256000,1.110139,12.965532,2.219764,-1.047581,1.320369,-0.754633,1.768344
0.258000,1.093135,14.490227,-1.257974,-1.069387,1.324333,-0.760915,1.773418
0.260000,1.076122,14.457023,-1.279369,-1.114597,1.318616,-0.765937,1.778486
0.262000,1.057928,14.423314,-1.300117,-1.159621,1.312745,-0.771105,1.783549
0.264000,0.941231,14.133026,-0.515366,-1.204457,1.306727,-0.776405,1.788606
0.266000,0.927977,14.127880,-0.605539,-1.243178,1.305036,-0.781903,1.793687
0.268000,0.911891,14.120105,-0.689550,-1.282263,1.302723,-0.787553,1.798789
0.270000,0.960382,14.298097,-1.387065,-1.321666,1.299847,-0.793340,1.803912
0.272000,0.938526,14.262203,-1.405927,-1.365998,1.293012,-0.799051,1.809033
0.274000,0.916723,14.226272,-1.424453,-1.410139,1.286051,-0.804852,1.814153
0.276000,0.801115,13.995528,-0.730289,-1.454087,1.278965,-0.810751,1.819272
0.278000,0.782670,13.984825,-0.818907,-1.492269,1.275972,-0.817169,1.824419
0.280000,0.761939,13.972030,-0.902133,-1.530847,1.272355,-0.823641,1.829591
0.282000,0.809704,14.094123,-1.506716,-1.569773,1.268169,-0.830165,1.834789
0.284000,0.786027,14.056101,-1.524593,-1.613222,1.260294,-0.836373,1.839989
0.286000,0.761913,14.017497,-1.542356,-1.656478,1.252296,-0.842647,1.845196
0.288000,0.737402,13.978314,-1.560014,-1.699541,1.244173,-0.848981,1.850408
0.290000,0.593373,13.795209,-0.930384,-1.742410,1.235924,-0.855370,1.855629
0.292000,0.574227,13.779418,-1.024741,-1.779582,1.231779,-0.862428,1.860886
0.294000,-1.106591,19.197469,4.990113,-1.817244,1.226919,-0.869489,1.866175
0.296000,-0.279858,17.399614,1.882876,-1.960308,1.228364,-0.878937,1.871701
0.298000,-0.696644,24.769880,18.500569,-2.080750,1.218313,-0.884687,1.877364
0.300000,-0.493021,24.146354,18.443004,-2.267885,1.232294,-0.880206,1.883603
0.302000,-0.303174,23.487537,18.162495,-2.442379,1.247134,-0.875412,1.890445
0.304000,-0.136525,22.324722,16.155940,-2.604751,1.262710,-0.870444,1.897910
0.306000,-0.001784,21.126419,13.819761,-2.750969,1.276629,-0.866572,1.905981
0.308000,0.107020,20.046088,11.604896,-2.881337,1.288252,-0.864124,1.914627
0.310000,-0.180832,18.820422,3.818187,-2.997666,1.297468,-0.862962,1.923818
0.312000,-0.070383,17.863707,2.616250,-3.101985,1.291245,-0.867901,1.933351
0.314000,0.018655,17.018245,1.527858,-3.193684,1.284000,-0.873653,1.943206
0.316000,0.088906,16.272683,0.544809,-3.274406,1.275700,-0.880084,1.953364
0.318000,0.142201,15.616513,-0.340910,-3.345619,1.266314,-0.887075,1.963807
0.320000,0.180468,15.040071,-1.137137,-3.408630,1.255824,-0.894524,1.974519
0.322000,0.206641,14.534579,-1.851523,-3.464596,1.244225,-0.902339,1.985484
0.324000,0.221896,14.089159,-2.495584,-3.514544,1.231521,-0.910438,1.996688
0.326000,0.230112,13.671640,-3.033596,-3.559346,1.217724,-0.918756,2.008116
0.328000,0.244613,13.296786,-3.312080,-3.599411,1.202956,-0.927247,2.019757
0.330000,0.250457,12.987713,-3.513611,-3.635060,1.187552,-0.935926,2.031603
0.332000,0.243410,12.736316,-3.657069,-3.667144,1.171622,-0.944728,2.043648
0.334000,0.210420,12.633007,-3.656382,-3.696438,1.155299,-0.953563,2.055890
0.336000,0.178431,12.568607,-3.652915,-3.725306,1.138966,-0.962317,2.068336
0.338000,0.146521,12.502583,-3.649397,-3.753995,1.122595,-0.970976,2.080996
0.340000,0.114086,12.434679,-3.645912,-3.782495,1.106183,-0.979542,2.093879
0.342000,0.081643,12.365157,-3.642346,-3.810798,1.089722,-0.988001,2.106993
0.344000,0.049495,12.294168,-3.638625,-3.838894,1.073210,-0.996355,2.120350
0.346000,0.017573,12.221690,-3.634744,-3.866773,1.056643,-1.004607,2.133958
0.348000,-0.014178,12.147707,-3.630693,-3.894427,1.040017,-1.012764,2.147830
0.350000,-0.045798,12.072209,-3.626461,-3.921849,1.023330,-1.020826,2.161976
0.352000,-0.058617,11.995954,-3.618783,-3.949029,1.006579,-1.028796,2.176407
0.354000,-0.090093,11.917537,-3.614231,-3.975973,0.990027,-1.036754,2.191139
0.356000,-0.120676,11.837640,-3.609645,-4.002660,0.973405,-1.044622,2.206182
0.358000,-0.151261,11.756226,-3.604804,-4.029084,0.956703,-1.052394,2.221552
0.360000,-0.181905,11.673297,-3.599685,-4.055236,0.939919,-1.060066,2.237261
0.362000,-0.212595,11.588859,-3.594276,-4.081112,0.923053,-1.067638,2.253325
0.364000,-0.243315,11.502920,-3.588560,-4.106703,0.906104,-1.075106,2.269759
0.366000,-0.274050,11.415486,-3.582525,-4.132005,0.889070,-1.082467,2.286579
0.368000,-0.304787,11.326568,-3.576155,-4.157011,0.871952,-1.089717,2.303803
0.370000,-0.335511,11.236174,-3.569434,-4.181715,0.854748,-1.096853,2.321448
0.372000,-0.366228,11.144313,-3.562345,-4.206113,0.837458,-1.103872,2.339532
0.374000,-0.397549,11.050954,-3.554785,-4.230197,0.820082,-1.110768,2.358077
0.376000,-0.428797,10.956151,-3.546833,-4.253965,0.802622,-1.117542,2.377103
0.378000,-0.460031,10.859883,-3.538483,-4.277410,0.785078,-1.124187,2.396632
0.380000,-0.491400,10.762095,-3.529748,-4.300527,0.767450,-1.130699,2.416688
0.382000,-0.522632,10.662914,-3.520566,-4.323312,0.749738,-1.137068,2.437295
0.384000,-0.553716,10.562351,-3.510923,-4.345761,0.731941,-1.143290,2.458479
0.386000,-0.584639,10.460416,-3.500803,-4.367868,0.714062,-1.149363,2.480268
0.388000,-0.615389,10.357121,-3.490194,-4.389629,0.696101,-1.155283,2.502692
0.390000,-0.645951,10.252479,-3.479081,-4.411041,0.678059,-1.161045,2.525781
0.392000,-0.676313,10.146502,-3.467453,-4.432098,0.659939,-1.166648,2.549570
0.394000,-0.706460,10.039203,-3.455296,-4.452797,0.641741,-1.172087,2.574092
0.396000,-0.736377,9.930596,-3.442599,-4.473134,0.623468,-1.177359,2.599386
0.398000,-0.766050,9.820695,-3.429349,-4.493106,0.605122,-1.182460,2.625492
0.400000,-0.795464,9.709517,-3.415535,-4.512708,0.586706,-1.187388,2.652453
0.402000,-0.824604,9.597075,-3.401146,-4.531938,0.568221,-1.192139,2.680315
0.404000,-0.853453,9.483387,-3.386171,-4.550792,0.549672,-1.196710,2.709126
0.406000,-0.860969,9.368146,-3.365071,-4.569267,0.531060,-1.201098,2.738940
0.408000,-0.889519,9.252136,-3.349089,-4.587365,0.512774,-1.205288,2.769819
0.410000,-1.067078,8.973818,-3.359181,-4.605078,0.494425,-1.209293,2.801826
0.412000,-1.067340,8.886111,-3.336333,-4.622339,0.475929,-1.212218,2.835027
0.414000,-1.071687,8.792487,-3.313792,-4.639226,0.457415,-1.215202,2.869493
0.416000,-1.081535,8.688750,-3.291930,-4.655735,0.438880,-1.218193,2.905300
0.418000,-1.091376,8.586495,-3.269373,-4.671856,0.420326,-1.221202,2.942533
0.420000,-1.103574,8.480213,-3.246795,-4.687591,0.401745,-1.224130,2.981281
0.422000,-1.117678,8.370329,-3.224077,-4.702937,0.383138,-1.226944,3.021642
0.424000,-1.133308,8.257208,-3.201124,-4.717888,0.364505,-1.229617,3.063722
0.426000,-1.150140,8.141171,-3.177857,-4.732444,0.345848,-1.232128,3.107637
0.428000,-1.167785,8.022254,-3.154045,-4.746600,0.327170,-1.234459,3.153513
0.430000,-1.189657,7.898644,-3.129893,-4.760355,0.308475,-1.236605,3.201489
0.432000,-1.213767,7.771932,-3.105285,-4.773702,0.289756,-1.238504,3.251716
0.434000,-1.237262,7.643917,-3.079983,-4.786641,0.271014,-1.240122,3.304360
0.436000,-1.260135,7.514672,-3.053988,-4.799170,0.252256,-1.241466,3.359604
0.438000,-1.282411,7.384280,-3.027310,-4.811286,0.233489,-1.242545,3.417652
0.440000,-1.304036,7.252765,-2.999924,-4.822990,0.214721,-1.243364,3.478726
0.442000,-1.325018,7.120218,-2.971841,-4.834279,0.195958,-1.243929,3.543074
0.444000,-1.345348,6.986698,-2.943062,-4.845153,0.177207,-1.244245,3.610975
0.446000,-1.365016,6.852261,-2.913585,-4.855612,0.158475,-1.244316,3.682735
0.448000,-1.384014,6.716963,-2.883412,-4.865656,0.139770,-1.244148,3.758700
0.450000,-1.402332,6.580854,-2.852542,-4.875283,0.121098,-1.243741,3.839259
0.452000,-1.419959,6.443985,-2.820976,-4.884494,0.102465,-1.243101,3.924848
0.454000,-1.410711,6.312192,-2.781588,-4.893290,0.083880,-1.242229,4.015962
0.456000,-1.430143,6.172712,-2.749688,-4.901640,0.065387,-1.241698,4.113161
0.458000,-1.448655,6.032572,-2.716971,-4.909580,0.046945,-1.240858,4.217086
0.460000,-1.466358,5.891879,-2.683496,-4.917107,0.028561,-1.239719,4.328471
0.462000,-1.483250,5.750686,-2.649268,-4.924225,0.010242,-1.238288,4.448161
0.464000,-1.497633,5.640056,-2.617176,-4.930932,-0.008004,-1.236571,4.577134
0.466000,-1.512043,5.492440,-2.581171,-4.937292,-0.026186,-1.234195,4.716535
0.468000,-1.525841,5.344717,-2.544446,-4.943233,-0.044271,-1.231647,4.867695
0.470000,-1.539020,5.196907,-2.507006,-4.948756,-0.062254,-1.228920,5.000000
0.472000,-1.551572,5.049031,-2.468856,-4.953864,-0.080129,-1.226009,5.000000
0.474000,-1.563486,4.900225,-2.429841,-4.958559,-0.097891,-1.222908,5.000000
0.476000,-1.574787,4.752121,-2.390256,-4.962841,-0.115534,-1.219624,5.000000
0.478000,-1.585415,4.604060,-2.349812,-4.966715,-0.133053,-1.216144,5.000000
0.480000,-1.594959,4.455900,-2.307679,-4.970184,-0.150438,-1.212467,5.000000
0.482000,-1.603038,4.306202,-2.264600,-4.973254,-0.167655,-1.208620,5.000000
0.484000,-1.610424,4.156374,-2.220950,-4.975921,-0.184703,-1.204631,5.000000
0.486000,-1.617117,4.006457,-2.176710,-4.978188,-0.201582,-1.200497,5.000000
0.488000,-1.622955,3.856364,-2.131808,-4.980056,-0.218291,-1.196214,5.000000
0.490000,-1.627738,3.705625,-2.086269,-4.981526,-0.234828,-1.191783,5.000000
0.492000,-1.631822,3.554970,-2.040082,-4.982598,-0.251191,-1.187197,5.000000
0.494000,-1.635222,3.404467,-1.993242,-4.983275,-0.267376,-1.182454,5.000000
0.496000,-1.637936,3.254124,-1.945756,-4.983560,-0.283380,-1.177558,5.000000
0.498000,-1.640002,3.103872,-1.897823,-4.983455,-0.299200,-1.172510,5.000000
0.500000,-1.641416,2.953742,-1.849405,-4.982962,-0.314839,-1.167307,5.000000
0.502000,-1.642149,2.803827,-1.800329,-4.982084,-0.330297,-1.161948,5.000000
0.504000,-1.642203,2.654147,-1.750611,-4.980823,-0.345571,-1.156434,5.000000
0.506000,-1.641584,2.504720,-1.700266,-4.979184,-0.360654,-1.150768,5.000000
0.508000,-1.640296,2.355571,-1.649309,-4.977170,-0.375544,-1.144950,5.000000
0.510000,-1.638345,2.206723,-1.597755,-4.974784,-0.390236,-1.138982,5.000000
0.512000,-1.635738,2.058199,-1.545621,-4.972030,-0.404725,-1.132867,5.000000
0.514000,-1.632482,1.910026,-1.492921,-4.968912,-0.419007,-1.126606,5.000000
0.516000,-1.628585,1.762227,-1.439673,-4.965432,-0.433079,-1.120201,-1.000000
0.518000,-1.624055,1.614828,-1.385891,-4.961595,-0.446938,-1.113653,-1.000000
0.520000,-1.618901,1.467855,-1.331592,-4.957405,-0.460578,-1.106966,-1.000000
0.522000,-1.613132,1.321333,-1.276794,-4.952865,-0.473997,-1.100140,-1.000000
0.524000,-1.606758,1.175288,-1.221513,-4.947980,-0.487192,-1.093179,-1.000000
0.526000,-1.599789,1.029744,-1.165766,-4.942752,-0.500159,-1.086084,-1.000000
0.528000,-1.592236,0.884727,-1.109571,-4.937187,-0.512896,-1.078859,-1.000000
0.530000,-1.584108,0.740260,-1.052945,-4.931288,-0.525399,-1.071505,-1.000000
0.532000,-1.575419,0.596367,-0.995906,-4.925058,-0.537665,-1.064026,-1.000000
0.534000,-1.558079,0.446283,-0.939034,-4.918504,-0.549693,-1.056425,-1.000000
0.536000,-1.538590,0.295450,-0.881752,-4.911622,-0.561459,-1.048441,-1.000000
0.538000,-1.520866,0.147156,-0.823780,-4.904416,-0.572953,-1.040025,-1.000000
0.540000,-1.504471,0.001056,-0.765209,-4.896893,-0.584177,-1.031257,-1.000000
0.542000,-1.489041,-0.130917,-0.705904,-4.889058,-0.595130,-1.022201,-1.000000
0.544000,-1.478645,-0.264780,-0.646197,-4.880915,-0.605801,-1.013463,-1.000000
0.546000,-1.467580,-0.403339,-0.586428,-4.872471,-0.616213,-1.004898,-1.000000
0.548000,-1.456024,-0.541172,-0.526416,-4.863732,-0.626373,-0.996265,-1.000000
0.550000,-1.443992,-0.678258,-0.466179,-4.854701,-0.636280,-0.987566,-1.000000
0.552000,-1.431498,-0.814576,-0.405737,-4.845384,-0.645934,-0.978803,-1.000000
0.554000,-1.418557,-0.950108,-0.345109,-4.835783,-0.655333,-0.969981,-1.000000
0.556000,-1.405184,-1.084835,-0.284314,-4.825903,-0.664477,-0.961100,-1.000000
0.558000,-1.391392,-1.218741,-0.223373,-4.815749,-0.673367,-0.952166,-1.000000
0.560000,-1.377217,-1.351685,-0.162286,-4.805324,-0.682001,-0.943180,-1.000000
0.562000,-1.362658,-1.483751,-0.101091,-4.794633,-0.690379,-0.934149,-1.000000
0.564000,-1.347725,-1.614961,-0.039812,-4.783681,-0.698502,-0.925078,-1.000000
0.566000,-6.815480,-37.065319,-55.871917,-4.772472,-0.706370,-0.915969,-1.000000
