t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-16.675588,27.057178,-0.843380,-0.000000,0.000002,0.000000,1.456606
0.006000,-16.621581,26.997016,-0.841040,-0.067718,-0.050633,0.006805,1.456333
0.008000,-16.566050,26.937496,-0.842254,-0.135119,-0.100956,0.012952,1.455843
0.010000,-16.509054,26.878574,-0.846896,-0.202209,-0.150958,0.018462,1.455138
0.012000,-16.450093,26.819304,-0.854836,-0.268991,-0.200630,0.023356,1.454220
0.014000,-16.389306,26.759836,-0.865948,-0.335470,-0.249964,0.027690,1.453090
0.016000,-16.327223,26.700965,-0.880106,-0.401647,-0.298951,0.031509,1.451752
0.018000,-16.116155,22.052679,6.350366,-0.467526,-0.347583,0.034830,1.450206
0.020000,-14.917760,14.395723,19.271609,-0.496060,-0.395982,0.032176,1.448499
0.022000,-14.858220,14.288144,19.505879,-0.455841,-0.437024,0.024078,1.446728
0.024000,-14.860411,14.948298,18.426824,-0.414460,-0.477657,0.015471,1.444897
0.026000,-14.857959,15.552659,17.423729,-0.378999,-0.518322,0.007296,1.443000
0.028000,-14.850594,16.097326,16.505671,-0.349001,-0.559011,-0.000498,1.441032
0.030000,-14.726041,15.242260,18.761168,-0.323960,-0.599713,-0.007965,1.438988
0.032000,-14.733788,15.934843,17.462688,-0.299239,-0.642379,-0.016380,1.436876
0.034000,-14.976171,19.271673,11.675213,-0.280087,-0.684915,-0.024253,1.434690
0.036000,-14.951731,19.554114,11.039418,-0.292832,-0.728467,-0.028575,1.432395
0.038000,-14.950488,19.690339,10.004216,-0.307761,-0.771760,-0.032713,1.429990
0.040000,-14.916511,19.911719,9.548106,-0.320144,-0.813592,-0.036728,1.427475
0.042000,-15.346966,22.685131,4.970203,-0.334700,-0.855333,-0.040714,1.424851
0.044000,-15.295987,22.817742,4.622498,-0.370592,-0.899879,-0.043375,1.422083
0.046000,-14.349312,16.745213,14.762763,-0.407958,-0.944455,-0.046098,1.419174
0.048000,-14.350171,17.264987,13.853252,-0.389318,-0.983848,-0.054716,1.416197
0.050000,-14.345593,17.737638,13.007463,-0.375469,-1.023238,-0.062950,1.413147
0.052000,-14.335342,18.157548,12.241177,-0.366046,-1.062609,-0.070833,1.410023
0.054000,-14.319968,18.529933,11.546464,-0.360578,-1.101943,-0.078415,1.406822
0.056000,-14.300086,18.860725,10.914131,-0.358645,-1.141225,-0.085737,1.403542
0.058000,-14.276148,19.154367,10.337345,-0.359876,-1.180440,-0.092837,1.400182
0.060000,-14.158048,18.482818,11.352602,-0.363943,-1.219576,-0.099745,1.396740
0.062000,-14.135523,18.796647,10.737951,-0.362778,-1.258209,-0.107597,1.393226
0.064000,-14.043697,17.708455,12.347812,-0.364649,-1.296808,-0.115194,1.389638
0.066000,-14.169921,19.737563,8.783552,-0.359082,-1.335874,-0.123910,1.385985
0.068000,-14.141584,20.016426,8.196511,-0.373840,-1.375158,-0.129947,1.382251
0.070000,-14.109105,20.256084,7.670126,-0.391333,-1.414376,-0.135723,1.378435
0.072000,-14.479582,23.037636,3.000805,-0.411218,-1.453503,-0.141277,1.374536
0.074000,-14.424326,23.110792,2.712614,-0.454794,-1.494267,-0.144630,1.370528
0.076000,-14.127601,17.332822,7.780843,-0.499348,-1.534891,-0.148018,1.366412
0.078000,-13.988387,17.525176,7.220620,-0.507340,-1.574107,-0.211066,1.362222
0.080000,-13.715574,15.838990,10.329870,-0.517100,-1.613165,-0.282902,1.357958
0.082000,-13.671956,16.523493,9.494209,-0.507693,-1.652165,-0.356889,1.353638
0.084000,-13.657838,17.165304,8.752028,-0.503296,-1.691166,-0.425769,1.349259
0.086000,-13.661203,18.197180,7.330598,-0.503542,-1.730240,-0.487222,1.344821
