t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.074000,39.533957,0.531620,3.046046,-0.045144,4.378223,-0.181054,1.772086
0.076000,39.415891,0.623544,2.477433,-0.040603,4.491625,-0.186522,1.795306
0.078000,39.328749,1.011001,2.378473,-0.037007,4.603935,-0.191825,1.819832
0.080000,39.193357,1.062293,1.781845,-0.037790,4.716771,-0.196129,1.845759
0.082000,39.061856,0.845207,1.535626,-0.039046,4.828250,-0.200418,1.873176
0.084000,38.904182,1.308221,1.303379,-0.038550,4.938775,-0.204776,1.902188
0.086000,38.745674,1.285369,0.528003,-0.041935,5.048353,-0.208861,1.932908
0.088000,38.584212,1.219714,0.068458,-0.045150,5.156154,-0.212955,1.965454
0.090000,36.828182,-0.774061,2.237289,-0.047884,5.262555,-0.216926,1.999957
0.092000,35.062229,1.042335,4.005048,-0.035571,5.380392,-0.212512,2.036684
0.094000,35.838933,-0.421342,1.217968,-0.037139,5.506470,-0.217856,2.075905
0.096000,35.855438,-0.162694,0.547413,-0.027252,5.617465,-0.219022,2.117701
0.098000,35.218634,1.264728,0.833980,-0.019550,5.724338,-0.220136,2.162267
0.100000,35.181937,1.307935,0.260518,-0.023208,5.835034,-0.226656,2.209896
0.102000,35.523399,2.252333,-1.679221,-0.027157,5.941323,-0.232792,2.260840
0.104000,35.401585,2.167740,-1.992805,-0.038192,6.035965,-0.241570,2.315296
0.106000,35.740232,1.587261,-3.351392,-0.048508,6.127614,-0.250046,2.373584
0.108000,35.100861,0.964232,-2.409487,-0.054373,6.209485,-0.253888,2.435981
0.110000,34.896131,1.017435,-2.674038,-0.055662,6.297388,-0.253460,2.502998
0.112000,34.666243,1.064028,-2.916063,-0.057458,6.382411,-0.253058,2.575106
0.114000,33.780017,1.664931,-1.935588,-0.059704,6.464651,-0.252672,2.652845
0.116000,33.539781,1.629649,-2.281057,-0.067267,6.551508,-0.258624,2.736954
0.118000,33.580076,1.993335,-3.243498,-0.074445,6.634816,-0.264198,2.828160
0.120000,33.284148,1.934298,-3.460260,-0.083858,6.709650,-0.272775,2.927221
0.122000,33.409544,1.543175,-4.454059,-0.092694,6.781671,-0.280976,3.035120
0.124000,33.050882,1.518697,-4.542656,-0.098359,6.845693,-0.284097,3.152901
0.126000,32.674460,1.515440,-4.621436,-0.103837,6.907548,-0.287117,3.281919
0.128000,31.813293,0.947599,-3.720747,-0.109321,6.967204,-0.290023,3.423786
0.130000,31.430150,1.008142,-3.892364,-0.111548,7.032691,-0.287797,3.580656
0.132000,31.028075,1.059936,-4.040901,-0.114257,7.095003,-0.285763,3.754915
0.134000,30.963900,1.528940,-4.863465,-0.117382,7.154214,-0.283890,3.949489
0.136000,30.511044,1.522374,-4.898085,-0.123121,7.204357,-0.286004,4.167792
0.138000,30.044414,1.515342,-4.924561,-0.128821,7.252124,-0.288057,4.414321
0.140000,28.813245,1.988703,-3.795618,-0.134478,7.297480,-0.290051,4.694788
0.142000,28.384389,1.905711,-3.950146,-0.143054,7.349026,-0.300195,5.000000
0.144000,28.523743,1.453502,-4.953321,-0.151047,7.397033,-0.309557,5.000000
0.146000,28.009530,1.446928,-4.941780,-0.156217,7.434797,-0.311839,5.000000
0.148000,27.484524,1.439953,-4.921679,-0.161363,7.470016,-0.314038,5.000000
0.150000,26.949403,1.432569,-4.892981,-0.166483,7.502664,-0.316159,5.000000
0.152000,25.825447,0.793909,-3.821528,-0.171572,7.532717,-0.318203,5.000000
0.154000,25.322089,0.888014,-3.907416,-0.173737,7.570204,-0.313683,5.000000
0.156000,25.255736,1.413379,-4.756560,-0.176454,7.603772,-0.309709,5.000000
0.158000,24.687488,1.402574,-4.689470,-0.181458,7.625735,-0.311205,5.000000
0.160000,24.112391,1.391333,-4.613839,-0.186391,7.645033,-0.312656,5.000000
0.162000,23.531169,1.379672,-4.529752,-0.191249,7.661656,-0.314061,5.000000
0.164000,22.944543,1.367606,-4.437320,-0.196031,7.675598,-0.315420,5.000000
0.166000,22.353233,1.355150,-4.336677,-0.200733,7.686858,-0.316735,5.000000
0.168000,21.757959,1.342322,-4.227978,-0.205353,7.695434,-0.318006,5.000000
0.170000,21.159439,1.329149,-4.111414,-0.209889,7.701331,-0.319232,-1.000000
0.172000,20.558380,1.315630,-3.987175,-0.214339,7.704554,-0.320415,-1.000000
0.174000,19.955585,1.302447,-3.855634,-0.218699,7.705113,-0.321554,-1.000000
0.176000,19.352765,1.296376,-3.718571,-0.222984,7.703016,-0.322654,-1.000000
0.178000,18.748251,1.281597,-3.572750,-0.227356,7.698229,-0.323755,-1.000000
0.180000,18.143967,1.266550,-3.420292,-0.231628,7.690829,-0.324817,-1.000000
0.182000,17.540584,1.251237,-3.261513,-0.235801,7.680836,-0.325837,-1.000000
0.184000,16.939279,1.238583,-3.099706,-0.239872,7.668277,-0.326817,-1.000000
0.186000,16.340498,1.227434,-2.933972,-0.243856,7.653125,-0.327816,-1.000000
0.188000,15.747782,1.204798,-2.765546,-0.247764,7.635381,-0.328869,-1.000000
0.190000,15.154758,1.187646,-2.585506,-0.251534,7.615045,-0.329740,-1.000000
0.192000,14.565129,1.171234,-2.399882,-0.255195,7.592268,-0.330548,-1.000000
0.194000,13.980065,1.154680,-2.210178,-0.258752,7.567106,-0.331314,-1.000000
0.196000,13.400121,1.137980,-2.016817,-0.262205,7.539601,-0.332037,-1.000000
0.198000,12.825825,1.121126,-1.820230,-0.265553,7.509799,-0.332717,-1.000000
0.200000,12.257675,1.104131,-1.620855,-0.268796,7.477746,-0.333352,-1.000000
0.202000,11.696144,1.087008,-1.419133,-0.271935,7.443492,-0.333943,-1.000000
0.204000,11.141678,1.069770,-1.215510,-0.274970,7.407089,-0.334488,-1.000000
0.206000,10.598340,1.045208,-1.016898,-0.277900,7.368591,-0.334987,-1.000000
0.208000,10.059118,1.028019,-0.810649,-0.280546,7.328000,-0.335388,-1.000000
0.210000,9.528134,1.010742,-0.603849,-0.283093,7.285431,-0.335740,-1.000000
0.212000,9.005722,0.993388,-0.396945,-0.285541,7.240947,-0.336044,-1.000000
0.214000,8.514972,0.971379,-0.197281,-0.287890,7.194610,-0.336300,-1.000000
0.216000,8.033044,0.958726,0.001877,-0.290090,7.146791,-0.336538,-1.000000
0.218000,7.537252,0.941156,0.205054,-0.292257,7.097550,-0.336690,-1.000000
0.220000,7.050879,0.923587,0.406822,-0.294328,7.046645,-0.336792,-1.000000
0.222000,6.574500,0.906091,0.606424,-0.296304,6.994144,-0.336847,-1.000000
0.224000,6.108090,0.888587,0.803653,-0.298185,6.940114,-0.336855,-1.000000
0.226000,5.651514,0.870951,0.998400,-0.299974,6.884627,-0.336819,-1.000000
0.228000,5.204959,0.853247,1.190166,-0.301671,6.827758,-0.336734,-1.000000
0.230000,4.768566,0.835529,1.378479,-0.303277,6.769582,-0.336602,-1.000000
0.232000,4.341173,0.817586,1.562598,-0.304794,6.710174,-0.336422,-1.000000
0.234000,3.920211,0.798977,1.741420,-0.306221,6.649615,-0.336200,-1.000000
0.236000,3.508317,0.780678,1.915771,-0.307548,6.587991,-0.335953,-1.000000
0.238000,3.103124,0.763114,2.084643,-0.308784,6.525381,-0.335676,-1.000000
0.240000,2.707948,0.745564,2.249199,-0.309944,6.461871,-0.335354,-1.000000
0.242000,2.322713,0.728031,2.409229,-0.311031,6.397535,-0.334988,-1.000000
0.244000,1.947315,0.710517,2.564543,-0.312047,6.332447,-0.334577,-1.000000
0.246000,1.581631,0.693024,2.714974,-0.312995,6.266682,-0.334124,-1.000000
0.248000,1.225517,0.675555,2.860377,-0.313878,6.200316,-0.333628,-1.000000
0.250000,0.878809,0.658110,3.000629,-0.314696,6.133423,-0.333090,-1.000000
0.252000,0.541325,0.640693,3.135632,-0.315455,6.066078,-0.332512,-1.000000
0.254000,0.212864,0.623305,3.265311,-0.316155,5.998356,-0.331894,-1.000000
0.256000,-0.106788,0.605951,3.389618,-0.316800,5.930332,-0.331237,-1.000000
0.258000,-0.417863,0.588632,3.508529,-0.317393,5.862080,-0.330543,-1.000000
0.260000,-0.720605,0.571351,3.622045,-0.317937,5.793673,-0.329812,-1.000000
0.262000,-1.015270,0.554113,3.730196,-0.318435,5.725184,-0.329046,-1.000000
0.264000,-1.302127,0.536920,3.833034,-0.318891,5.656686,-0.328246,-1.000000
0.266000,-1.581453,0.519777,3.930639,-0.319307,5.588250,-0.327413,-1.000000
0.268000,-1.853535,0.502689,4.023117,-0.319686,5.519946,-0.326550,-1.000000
0.270000,-2.118665,0.485659,4.110597,-0.320034,5.451845,-0.325657,-1.000000
0.272000,-2.377142,0.468693,4.193235,-0.320352,5.384014,-0.324736,-1.000000
0.274000,-2.629271,0.451797,4.271209,-0.320645,5.316520,-0.323788,-1.000000
0.276000,-2.875356,0.434975,4.344722,-0.320916,5.249430,-0.322815,-1.000000
0.278000,-3.115708,0.418234,4.413998,-0.321169,5.182806,-0.321819,-1.000000
0.280000,-3.350635,0.401580,4.479282,-0.321409,5.116712,-0.320801,-1.000000
0.282000,-3.580446,0.385020,4.540842,-0.321638,5.051209,-0.319763,-1.000000
0.284000,-3.805447,0.368560,4.598960,-0.321861,4.986355,-0.318706,-1.000000
0.286000,-4.025943,0.352206,4.653940,-0.322083,4.922208,-0.317632,-1.000000
0.288000,-4.242234,0.335965,4.706098,-0.322306,4.858823,-0.316542,-1.000000
0.290000,-4.454613,0.319844,4.755767,-0.322535,4.796254,-0.315438,-1.000000
0.292000,-4.663370,0.303848,4.803290,-0.322775,4.734551,-0.314322,-1.000000
0.294000,-4.868786,0.287983,4.849021,-0.323030,4.673763,-0.313194,-1.000000
0.296000,-5.071134,0.272254,4.893324,-0.323303,4.613936,-0.312057,-1.000000
0.298000,-5.270679,0.256667,4.936568,-0.323599,4.555114,-0.310911,-1.000000
0.300000,-5.467675,0.241224,4.979126,-0.323921,4.497339,-0.309759,-1.000000
0.302000,-5.662367,0.225929,5.021373,-0.324275,4.440649,-0.308599,-1.000000
0.304000,-5.854988,0.210784,5.063684,-0.324665,4.385081,-0.307435,-1.000000
0.306000,-6.045760,0.195789,5.106433,-0.325093,4.330668,-0.306267,-1.000000
0.308000,-6.234891,0.180944,5.149986,-0.325564,4.277440,-0.305095,-1.000000
0.310000,-6.422580,0.166247,5.194706,-0.326082,4.225426,-0.303921,-1.000000
0.312000,-6.609010,0.151693,5.240944,-0.326651,4.174651,-0.302744,-1.000000
0.314000,-6.793289,0.125413,5.288226,-0.327274,4.125136,-0.301566,-1.000000
0.316000,-6.979012,0.122215,5.342762,-0.327722,4.076967,-0.300362,-1.000000
0.318000,-7.166417,0.116491,5.395138,-0.328460,4.030140,-0.299185,-1.000000
0.320000,-7.352845,0.109931,5.450361,-0.329284,3.984616,-0.298411,-1.000000
0.322000,-7.534766,0.095061,5.508695,-0.330195,3.940406,-0.298010,-1.000000
0.324000,-7.716276,0.080275,5.570369,-0.331178,3.897520,-0.297586,-1.000000
0.326000,-7.897464,0.065556,5.635615,-0.332233,3.855962,-0.297142,-1.000000
0.328000,-8.078411,0.050884,5.704639,-0.333362,3.815733,-0.296677,-1.000000
0.330000,-8.259181,0.036240,5.777620,-0.334568,3.776833,-0.296191,-1.000000
0.332000,-8.439830,0.021599,5.854713,-0.335850,3.739256,-0.295684,-1.000000
0.334000,-8.620400,0.006938,5.936045,-0.337210,3.702996,-0.295155,-1.000000
0.336000,-8.800924,-0.007769,6.021715,-0.338649,3.668042,-0.294605,-1.000000
0.338000,-8.981423,-0.022550,6.111794,-0.340166,3.634383,-0.294033,-1.000000
0.340000,-9.161910,-0.037432,6.206323,-0.341762,3.602003,-0.293439,-1.000000
0.342000,-9.342387,-0.052444,6.305317,-0.343435,3.570885,-0.292821,-1.000000
0.344000,-9.522851,-0.067615,6.408762,-0.345185,3.541007,-0.292179,-1.000000
0.346000,-9.703287,-0.082973,6.516618,-0.347011,3.512348,-0.291512,-1.000000
0.348000,-9.883676,-0.098549,6.628815,-0.348910,3.484882,-0.290820,-1.000000
0.350000,-10.063992,-0.114369,6.745261,-0.350881,3.458584,-0.290101,-1.000000
0.352000,-10.244204,-0.130461,6.865838,-0.352921,3.433422,-0.289354,-1.000000
0.354000,-10.424276,-0.146851,6.990405,-0.355028,3.409367,-0.288579,-1.000000
0.356000,-10.604168,-0.163564,7.118801,-0.357197,3.386385,-0.287775,-1.000000
0.358000,-10.783837,-0.180621,7.250843,-0.359426,3.364442,-0.286941,-1.000000
0.360000,-10.963237,-0.198043,7.386332,-0.361710,3.343501,-0.286075,-1.000000
0.362000,-11.142321,-0.215850,7.525051,-0.364045,3.323526,-0.285178,-1.000000
0.364000,-11.321038,-0.234054,7.666772,-0.366427,3.304476,-0.284248,-1.000000
0.366000,-11.499339,-0.252671,7.811252,-0.368851,3.286313,-0.283285,-1.000000
0.368000,-11.677175,-0.271710,7.958239,-0.371311,3.268993,-0.282288,-1.000000
0.370000,-11.854494,-0.291178,8.107474,-0.373804,3.252477,-0.281256,-1.000000
0.372000,-12.031248,-0.311079,8.258692,-0.376322,3.236719,-0.280190,-1.000000
0.374000,-12.207389,-0.331415,8.411623,-0.378860,3.221678,-0.279089,-1.000000
0.376000,-12.382870,-0.352185,8.565995,-0.381414,3.207308,-0.277952,-1.000000
0.378000,-12.557646,-0.373384,8.721539,-0.383976,3.193564,-0.276780,-1.000000
0.380000,-12.731674,-0.395005,8.877984,-0.386541,3.180403,-0.275572,-1.000000
0.382000,-12.904900,-0.417007,9.035074,-0.389104,3.167778,-0.274329,-1.000000
0.384000,-13.075826,-0.446010,9.191770,-0.391658,3.155645,-0.273045,-1.000000
0.386000,-13.240617,-0.499136,9.345783,-0.394184,3.143955,-0.271611,-1.000000
0.388000,-490.099839,-16.904813,-607.141933,-0.396623,3.132653,-0.269633,-1.000000
0.390000,-408.346317,-11.923726,-498.936341,-0.554989,0.653973,0.526077,-1.000000
0.392000,-339.250425,-7.249358,-406.275580,-0.700942,-1.412184,1.190092,-1.000000
0.394000,-280.008522,-3.312531,-327.003304,-0.844489,-3.125872,1.751589,-1.000000
0.396000,-228.693792,-0.334655,-259.340936,-0.989185,-4.532086,2.229536,-1.000000
0.398000,-182.073019,-39.636361,-198.835803,-1.134571,-5.666196,2.636544,-1.000000
0.400000,-143.752460,-30.422745,-151.614788,-1.079316,-6.383287,3.409312,-1.000000
0.402000,19.464989,9.136446,50.126435,-1.055460,-6.917580,4.008445,-1.000000
0.404000,18.382795,9.441971,47.604541,-1.152258,-6.464630,3.848573,-1.000000
0.406000,15.747835,7.774379,43.494756,-1.246923,-6.048855,3.712960,-1.000000
0.408000,12.845183,6.400167,39.835055,-1.328064,-5.682770,3.608805,-1.000000
0.410000,9.933524,5.262228,36.610239,-1.397443,-5.362434,3.526006,-1.000000
0.412000,7.169670,4.313890,33.793423,-1.456627,-5.083409,3.457590,-1.000000
0.414000,4.635067,3.514253,31.346310,-1.506990,-4.841161,3.398790,-1.000000
0.416000,2.384698,2.838177,29.243119,-1.549673,-4.631175,3.346279,-1.000000
0.418000,0.424567,2.258940,27.444102,-1.585739,-4.449467,3.298036,-1.000000
0.420000,-1.251467,1.757611,25.915481,-1.616066,-4.292275,3.252674,-1.000000
0.422000,-2.660604,1.319415,24.625736,-1.641403,-4.156223,3.209310,-1.000000
0.424000,-3.826021,0.932837,23.545933,-1.662392,-4.038313,3.167403,-1.000000
0.426000,-4.773498,0.588875,22.649820,-1.679580,-3.935912,3.126632,-1.000000
0.428000,-5.529238,0.280457,21.913772,-1.693439,-3.846727,3.086817,-1.000000
0.430000,-6.118504,0.001978,21.316668,-1.704371,-3.768777,3.047865,-1.000000
0.432000,-6.564820,-0.251049,20.839711,-1.712725,-3.700354,3.009735,-1.000000
0.434000,-6.889565,-0.482258,20.466248,-1.718801,-3.639999,2.972409,-1.000000
0.436000,-7.111806,-0.694628,20.181566,-1.722860,-3.586470,2.935881,-1.000000
0.438000,-7.064488,-1.038774,20.220071,-1.725127,-3.538710,2.900149,-1.000000
0.440000,-6.832490,-1.127831,20.547625,-1.724893,-3.493870,2.866185,-1.000000
0.442000,-6.614006,-1.217884,20.855676,-1.723810,-3.449706,2.832556,-1.000000
0.444000,-6.408130,-1.308812,21.144967,-1.721912,-3.406309,2.799227,-1.000000
0.446000,-6.214023,-1.400505,21.416231,-1.719233,-3.363763,2.766170,-1.000000
0.448000,-6.033901,-1.489536,21.666729,-1.715806,-3.322139,2.733356,-1.000000
0.450000,-5.860893,-1.582497,21.904228,-1.711688,-3.281374,2.700873,-1.000000
0.452000,-5.697503,-1.675969,22.125839,-1.706889,-3.241655,2.668587,-1.000000
0.454000,-5.543112,-1.769866,22.332225,-1.701440,-3.203032,2.636480,-1.000000
0.456000,-5.402243,-1.863999,22.517019,-1.695373,-3.165547,2.604534,-1.000000
0.458000,-5.263957,-1.958168,22.695033,-1.688563,-3.129209,2.572700,-1.000000
0.460000,-5.133067,-2.052563,22.859698,-1.681197,-3.094078,2.541001,-1.000000
0.462000,-5.009109,-2.147111,23.011587,-1.673303,-3.060178,2.509426,-1.000000
0.464000,-4.891647,-2.241744,23.151248,-1.664907,-3.027532,2.477967,-1.000000
0.466000,-4.780277,-2.336398,23.279207,-1.656034,-2.996155,2.446616,-1.000000
0.468000,-4.674615,-2.431007,23.395967,-1.646709,-2.966061,2.415367,-1.000000
0.470000,-4.574303,-2.525512,23.502007,-1.636955,-2.937258,2.384217,-1.000000
0.472000,-4.479002,-2.619853,23.597785,-1.626796,-2.909752,2.353160,-1.000000
0.474000,-4.388391,-2.713971,23.683739,-1.616251,-2.883546,2.322195,-1.000000
0.476000,-4.302167,-2.807811,23.760283,-1.605343,-2.858640,2.291321,-1.000000
0.478000,-4.220041,-2.901317,23.827814,-1.594091,-2.835031,2.260536,-1.000000
0.480000,-4.141737,-2.994435,23.886707,-1.582514,-2.812714,2.229841,-1.000000
0.482000,-4.066996,-3.087113,23.937317,-1.570628,-2.791682,2.199237,-1.000000
0.484000,-4.008617,-3.137657,23.975468,-1.558453,-2.771925,2.168724,-1.000000
0.486000,-3.940370,-3.230309,24.010242,-1.546103,-2.753489,2.137607,-1.000000
0.488000,-3.874901,-3.322364,24.037718,-1.533487,-2.736306,2.106599,-1.000000
0.490000,-3.811989,-3.413774,24.058186,-1.520620,-2.720363,2.075701,-1.000000
0.492000,-3.751417,-3.504496,24.071920,-1.507516,-2.705642,2.044920,-1.000000
0.494000,-3.692977,-3.594483,24.079179,-1.494188,-2.692128,2.014257,-1.000000
0.496000,-3.636513,-3.683680,24.080249,-1.480649,-2.679800,1.983718,-1.000000
0.498000,-3.587531,-3.772800,24.073461,-1.466911,-2.668641,1.953305,-1.000000
0.500000,-3.534151,-3.860460,24.062888,-1.453061,-2.658509,1.923041,-1.000000
0.502000,-3.482115,-3.947215,24.046737,-1.439029,-2.649507,1.892912,-1.000000
0.504000,-3.431236,-4.033026,24.025209,-1.424826,-2.641612,1.862924,-1.000000
0.506000,-3.381327,-4.117853,23.998494,-1.410460,-2.634799,1.833079,-1.000000
0.508000,-3.332209,-4.201659,23.966772,-1.395939,-2.629045,1.803383,-1.000000
0.510000,-3.283702,-4.284409,23.930215,-1.381273,-2.624323,1.773839,-1.000000
0.512000,-3.235629,-4.366067,23.888986,-1.366468,-2.620608,1.744451,-1.000000
0.514000,-3.187815,-4.446601,23.843238,-1.351531,-2.617873,1.715224,-1.000000
0.516000,-3.140087,-4.525977,23.793120,-1.336469,-2.616090,1.686163,-1.000000
0.518000,-3.092275,-4.604165,23.738772,-1.321287,-2.615232,1.657270,-1.000000
