t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.094000,-7.703298,-5.432990,7.825171,0.033801,-1.025588,0.172178,1.378264
0.096000,-7.746189,-5.358424,7.325166,0.026115,-1.046875,0.177602,1.375316
0.098000,-7.699669,-5.777150,7.382084,0.018303,-1.068613,0.183053,1.372316
0.100000,-7.538434,-5.535989,9.316616,0.013704,-1.089918,0.188039,1.369265
0.102000,-7.549941,-5.633353,8.937606,0.006554,-1.110712,0.193436,1.366176
0.104000,-7.493754,-5.130071,9.497864,0.000391,-1.131572,0.198678,1.363047
0.106000,-7.453600,-4.480000,10.284074,-0.011121,-1.152331,0.204723,1.359884
0.108000,-7.475089,-4.917202,9.777617,-0.030066,-1.173476,0.211822,1.356688
0.110000,-7.638885,-6.936708,7.125636,-0.044906,-1.194778,0.218335,1.353459
0.112000,-7.643895,-7.103778,6.809137,-0.041676,-1.216353,0.222121,1.350183
0.114000,-7.645246,-7.231583,6.538693,-0.036901,-1.237923,0.225695,1.346862
0.116000,-7.643737,-7.350838,6.305802,-0.030941,-1.259484,0.229101,1.343494
0.118000,-7.875682,-8.730607,4.328269,-0.023885,-1.281036,0.232352,1.340079
0.120000,-7.586210,-7.046016,6.281694,-0.002095,-1.303819,0.233693,1.336606
0.122000,-7.565486,-7.528440,6.420944,0.002023,-1.325219,0.237374,1.333090
0.124000,-7.556238,-7.819404,6.414734,0.009972,-1.346620,0.240502,1.329531
0.126000,-7.764641,-8.983039,4.951236,0.020325,-1.368103,0.243287,1.325932
0.128000,-7.315447,-5.175947,8.762211,0.043295,-1.390519,0.244914,1.322284
0.130000,-7.339143,-5.474590,8.250520,0.032498,-1.411726,0.250848,1.318608
0.132000,-7.351660,-5.767308,7.835407,0.024504,-1.432978,0.256316,1.314902
0.134000,-7.362677,-5.986428,7.432421,0.019316,-1.454241,0.261336,1.311167
0.136000,-7.373021,-6.167135,7.078805,0.016363,-1.475513,0.265995,1.307400
0.138000,-7.380635,-6.338943,6.760845,0.015202,-1.496814,0.270345,1.303602
0.140000,-7.344838,-6.185872,6.908019,0.015681,-1.518136,0.274406,1.299771
0.142000,-7.343979,-6.459175,6.772871,0.014447,-1.539372,0.278689,1.295910
0.144000,-6.892454,-5.666151,6.602033,0.015723,-1.560683,0.282539,1.292020
0.146000,-6.828946,-5.002640,7.544336,0.015277,-1.582006,0.311753,1.288099
0.148000,-6.763747,-5.200290,7.227134,0.006999,-1.603118,0.339965,1.284154
0.150000,-6.746528,-4.932371,7.636819,0.000188,-1.624179,0.369229,1.280185
0.152000,-6.741425,-4.545260,8.192756,-0.010447,-1.645226,0.397257,1.276194
0.154000,-6.782232,-4.802435,7.553263,-0.026573,-1.666778,0.424251,1.272183
0.156000,-6.817714,-5.141075,7.094742,-0.040444,-1.688281,0.449556,1.268150
0.158000,-6.955753,-6.639043,5.023485,-0.051371,-1.709785,0.472990,1.264095
0.160000,-6.987576,-6.845864,4.791189,-0.048304,-1.731112,0.493357,1.260010
0.162000,-7.018641,-6.999084,4.630372,-0.043572,-1.752426,0.511878,1.255896
0.164000,-7.049477,-7.151080,4.456699,-0.037716,-1.773741,0.528589,1.251751
0.166000,-7.076948,-7.280734,4.306415,-0.030645,-1.795056,0.543552,1.247579
0.168000,-7.274029,-8.193954,2.986495,-0.022551,-1.816373,0.556883,1.243377
0.170000,-7.289851,-8.288405,2.884233,-0.004403,-1.838303,0.568283,1.239142
0.172000,-6.922452,-4.853888,6.921066,0.014536,-1.860284,0.578348,1.234873
0.174000,-6.966256,-5.180686,6.287271,-0.001712,-1.882670,0.590466,1.230588
0.176000,-7.043663,-5.709209,5.314184,-0.014116,-1.904820,0.601011,1.226285
0.178000,-7.013640,-6.401994,5.674092,-0.020361,-1.926809,0.609881,1.221960
0.180000,-7.041229,-6.539096,5.371634,-0.020111,-1.948142,0.616556,1.217620
0.182000,-7.064213,-6.656266,5.100451,-0.018539,-1.969486,0.622294,1.213263
0.184000,-7.083069,-6.755772,4.856674,-0.015817,-1.990837,0.627190,1.208890
0.186000,-7.150973,-6.374348,4.041220,-0.012099,-2.012189,0.631328,1.204501
0.188000,-7.127569,-6.187802,3.652883,-0.011770,-2.034012,0.635779,1.200091
0.190000,-7.182008,-6.065812,3.190426,-0.012230,-2.054839,0.639768,1.195661
0.192000,-7.170953,-6.721121,3.726588,-0.014174,-2.075904,0.644000,1.191209
0.194000,-7.055445,-6.981544,4.986770,-0.010588,-2.097749,0.646509,1.186738
0.196000,-7.065915,-7.012897,4.736992,-0.005759,-2.118963,0.647858,1.182258
0.198000,-7.073562,-7.036929,4.507034,-0.000482,-2.140189,0.648828,1.177766
0.200000,-7.109898,-6.407936,4.013155,0.005182,-2.161416,0.649452,1.173265
0.202000,-7.060943,-6.978228,4.423898,0.004459,-2.183156,0.651264,1.168749
0.204000,-7.098802,-6.367134,3.922542,0.009267,-2.204326,0.651440,1.164225
0.206000,-7.145138,-7.758458,3.097580,0.007810,-2.226263,0.652781,1.159688
0.208000,-7.212836,-6.736744,1.626858,0.020479,-2.247131,0.651575,1.155139
0.210000,-7.208206,-6.784131,1.500067,0.024666,-2.267630,0.652621,1.150572
0.212000,-7.350386,-8.042270,1.128204,0.029457,-2.288028,0.653466,1.145987
0.214000,-7.247280,-8.689020,2.080695,0.046372,-2.309495,0.652469,1.141383
0.216000,-6.909953,-6.693666,4.658689,0.069063,-2.330502,0.649785,1.136768
0.218000,-6.980042,-6.458494,3.405143,0.070942,-2.351962,0.648639,1.132151
0.220000,-6.927682,-6.985940,3.817009,0.072169,-2.373622,0.648299,1.127527
0.222000,-6.985002,-6.608624,2.902773,0.078601,-2.394532,0.646342,1.122900
0.224000,-6.996874,-6.730515,2.573254,0.081848,-2.415891,0.645548,1.118266
0.226000,-6.950235,-6.571175,2.234575,0.086797,-2.437039,0.644533,1.113625
0.228000,-6.995909,-6.407867,1.709131,0.091771,-2.457278,0.643586,1.108977
0.230000,-6.990527,-6.454601,1.572547,0.095253,-2.477499,0.643341,1.104320
0.232000,-6.968763,-7.067126,2.135011,0.099425,-2.497606,0.642914,1.099655
0.234000,-6.960366,-7.067559,1.972358,0.108016,-2.518424,0.640751,1.094985
0.236000,-6.949198,-7.060414,1.829954,0.116945,-2.539126,0.638484,1.090311
0.238000,-6.935562,-7.046768,1.706031,0.126117,-2.559715,0.636115,1.085633
0.240000,-6.919950,-7.028642,1.599836,0.135449,-2.580191,0.633647,1.080951
0.242000,-6.942923,-6.581532,0.971285,0.144860,-2.600541,0.631096,1.076265
0.244000,-6.844419,-6.744827,1.589349,0.151626,-2.620129,0.628891,1.071575
0.246000,-6.904499,-6.603031,0.831593,0.159776,-2.639874,0.625759,1.066883
0.248000,-7.165535,-8.478101,-0.824513,0.167202,-2.659177,0.623480,1.062187
0.250000,-7.139998,-8.404399,-0.870371,0.193548,-2.676586,0.618124,1.057485
0.252000,-6.999186,-7.738254,0.301611,0.219535,-2.693939,0.612873,1.052779
0.254000,-6.976570,-7.694143,0.210517,0.236019,-2.713805,0.609117,1.048069
0.256000,-6.951775,-7.647489,0.130692,0.252503,-2.733530,0.605397,1.043356
0.258000,-6.943042,-7.166015,-0.551202,0.268947,-2.753133,0.601701,1.038641
0.260000,-6.467996,-5.938392,2.533039,0.282919,-2.771909,0.599465,1.033921
0.262000,-6.540940,-5.889434,1.638646,0.283796,-2.792287,0.596679,1.029208
0.264000,-6.282824,-5.091129,4.272494,0.285100,-2.811910,0.594452,1.024499
0.266000,-6.597489,-6.979683,0.730479,0.275597,-2.832654,0.592568,1.019803
0.268000,-6.225264,-4.910654,4.370918,0.289765,-2.849409,0.588351,1.015112
0.270000,-6.233646,-4.567101,4.194805,0.277992,-2.869935,0.586989,1.010436
0.272000,-6.262050,-4.839929,3.633828,0.263794,-2.891119,0.586838,1.005772
0.274000,-6.301758,-5.290559,2.703921,0.252870,-2.912010,0.586114,1.001119
0.276000,-6.310809,-5.458285,2.340303,0.247706,-2.931768,0.584527,0.996477
0.278000,-6.315854,-5.608528,2.004073,0.244616,-2.951319,0.582544,0.991844
0.280000,-6.662235,-6.994513,-0.560990,0.243449,-2.970659,0.580187,0.987220
0.282000,-6.635489,-7.007059,-0.655919,0.257135,-2.988561,0.576829,0.982598
0.284000,-6.559318,-7.380102,-0.235951,0.271346,-3.006326,0.573366,0.977978
0.286000,-6.530429,-7.347313,-0.360186,0.286887,-3.023661,0.567831,0.973364
0.288000,-6.090267,-5.795989,1.942219,0.302733,-3.040927,0.562420,0.968756
0.290000,-6.377685,-6.677196,-0.527405,0.303471,-3.059332,0.558061,0.964160
0.292000,-6.572187,-7.330546,-1.858675,0.318567,-3.074344,0.554302,0.959569
0.294000,-6.410343,-6.867692,-0.738678,0.341119,-3.088957,0.549212,0.954982
0.296000,-6.332915,-7.163671,-0.423049,0.354783,-3.106621,0.545044,0.950398
0.298000,-6.348010,-6.856640,-0.885280,0.369269,-3.123440,0.539261,0.945822
0.300000,-6.268153,-7.119338,-0.596415,0.383876,-3.140641,0.534799,0.941251
0.302000,-6.386272,-7.161024,-1.873990,0.399012,-3.156907,0.528796,0.936687
0.304000,-6.349310,-7.119609,-1.866235,0.421374,-3.171029,0.523266,0.932127
0.306000,-6.177765,-6.702694,-0.842138,0.443621,-3.185006,0.517667,0.927572
0.308000,-6.091102,-6.952103,-0.581756,0.457304,-3.202201,0.512835,0.923023
0.310000,-5.629132,-5.457191,1.808223,0.471246,-3.217999,0.506339,0.918483
0.312000,-6.074632,-6.683376,-1.028703,0.470731,-3.235288,0.500570,0.913958
0.314000,-6.040053,-6.669328,-1.078953,0.485717,-3.251640,0.495171,0.909441
0.316000,-6.110675,-6.917693,-1.865030,0.501074,-3.267725,0.489602,0.904930
0.318000,-6.070057,-6.874616,-1.856879,0.523165,-3.280889,0.483215,0.900426
0.320000,-5.937899,-6.559368,-0.994583,0.545152,-3.293898,0.476745,0.895927
0.322000,-5.899797,-6.541784,-1.047454,0.559495,-3.310108,0.469525,0.891436
0.324000,-5.859948,-6.522935,-1.096477,0.574283,-3.325964,0.462300,0.886953
0.326000,-5.865858,-7.030250,-1.494606,0.589471,-3.341497,0.455065,0.882478
0.328000,-5.699953,-6.664161,-0.787869,0.610695,-3.352273,0.445283,0.878013
0.330000,-5.828356,-6.661895,-1.863505,0.624902,-3.366186,0.436377,0.873558
0.332000,-5.648175,-6.342000,-1.065567,0.646812,-3.378371,0.428547,0.869110
0.334000,-5.607853,-6.323024,-1.114304,0.661284,-3.393629,0.421262,0.864670
0.336000,-5.565748,-6.302431,-1.159382,0.676199,-3.408516,0.413910,0.860239
0.338000,-5.632584,-6.503369,-1.849409,0.691511,-3.423061,0.406484,0.855817
0.340000,-5.584561,-6.457238,-1.840820,0.713297,-3.434578,0.398551,0.851402
0.342000,-5.396611,-6.156141,-1.078625,0.734993,-3.445918,0.390551,0.846994
0.344000,-5.576157,-6.366963,-1.209206,0.749275,-3.460395,0.382946,0.842594
0.346000,-5.524242,-6.341611,-1.256899,0.765233,-3.474463,0.366584,0.838204
0.348000,-5.470346,-6.314700,-1.300867,0.781645,-3.488123,0.350403,0.833822
0.350000,-5.249680,-6.174018,-1.805651,0.798466,-3.501403,0.334395,0.829449
0.352000,-5.202131,-6.132901,-1.796775,0.819754,-3.511787,0.329196,0.825083
0.354000,-5.153873,-6.090993,-1.788020,0.840963,-3.521993,0.323701,0.820725
0.356000,-4.958150,-5.822576,-1.077393,0.862095,-3.532019,0.317920,0.816373
0.358000,-4.919748,-5.805018,-1.126640,0.875877,-3.545250,0.312090,0.812030
0.360000,-4.878721,-5.785711,-1.172994,0.890211,-3.558020,0.305931,0.807696
0.362000,-4.835359,-5.764457,-1.216005,0.905043,-3.570365,0.299456,0.803371
0.364000,-5.040726,-6.013263,-1.354270,0.920324,-3.582319,0.292674,0.799055
0.366000,-5.085509,-6.133856,-1.869011,0.937418,-3.593879,0.275577,0.794746
0.368000,-5.018919,-6.079462,-1.861285,0.959935,-3.602713,0.258438,0.790444
0.370000,-4.646043,-5.677480,-1.722145,0.982379,-3.611317,0.241551,0.786147
0.372000,-4.597463,-5.637930,-1.713120,1.002932,-3.619752,0.237372,0.781857
0.374000,-4.393856,-5.419171,-1.103260,1.023418,-3.628003,0.232705,0.777572
0.376000,-4.354114,-5.402143,-1.153699,1.037024,-3.639287,0.227527,0.773295
0.378000,-4.312933,-5.381862,-1.196560,1.051248,-3.650006,0.221883,0.769025
0.380000,-4.269455,-5.359510,-1.236886,1.066021,-3.660199,0.215815,0.764764
0.382000,-4.224059,-5.334798,-1.274050,1.081285,-3.669927,0.209326,0.760508
0.384000,-4.545282,-5.706541,-1.792478,1.096985,-3.679250,0.202415,0.756260
0.386000,-4.472742,-5.649314,-1.783068,1.118966,-3.686180,0.184439,0.752015
0.388000,-4.399708,-5.592016,-1.773558,1.140869,-3.692839,0.166767,0.747773
0.390000,-4.326177,-5.534639,-1.763913,1.162694,-3.699231,0.149390,0.743535
0.392000,-3.765202,-4.965537,-1.129936,1.184438,-3.705356,0.132300,0.739299
0.394000,-3.731346,-4.948861,-1.174044,1.198137,-3.714159,0.128885,0.735068
0.396000,-3.693656,-4.929829,-1.215439,1.212465,-3.722432,0.124737,0.730843
0.398000,-3.654985,-4.906954,-1.254330,1.227357,-3.730217,0.119898,0.726622
0.400000,-3.716805,-4.955241,-1.579366,1.242753,-3.737540,0.114415,0.722404
0.402000,-3.971240,-5.222585,-1.712181,1.262409,-3.742594,0.108673,0.718188
0.404000,-3.894202,-5.163158,-1.701907,1.283627,-3.747614,0.090583,0.713971
0.406000,-3.816659,-5.103689,-1.691374,1.304751,-3.752386,0.072786,0.709754
0.408000,-3.738626,-5.044173,-1.680567,1.325780,-3.756905,0.055276,0.705536
0.410000,-3.304377,-4.573180,-1.503459,1.346711,-3.761172,0.038048,0.701317
0.412000,-3.091864,-4.486295,-1.186366,1.365336,-3.765326,0.035934,0.697095
0.414000,-3.059264,-4.453574,-1.227275,1.379030,-3.771686,0.032028,0.692875
0.416000,-3.023622,-4.430059,-1.263985,1.393163,-3.777446,0.027381,0.688655
0.418000,-3.097428,-4.423632,-1.472262,1.407908,-3.782662,0.021973,0.684435
0.420000,-3.336293,-4.717626,-1.600350,1.426273,-3.785854,0.016592,0.680211
0.422000,-3.255336,-4.656640,-1.588207,1.446387,-3.788726,-0.001647,0.675981
0.424000,-3.173981,-4.595657,-1.575746,1.466398,-3.791342,-0.019567,0.671746
0.426000,-3.109860,-4.527561,-1.571661,1.486300,-3.793698,-0.037175,0.667504
0.428000,-3.032011,-4.465955,-1.564918,1.505963,-3.796151,-0.054438,0.663254
0.430000,-2.570896,-3.965663,-1.371531,1.525558,-3.798326,-0.071444,0.658997
0.432000,-2.523311,-3.934089,-1.361087,1.542672,-3.800414,-0.072186,0.654731
0.434000,-2.292542,-3.942661,-1.224329,1.559728,-3.802316,-0.073993,0.650456
0.436000,-2.271047,-3.908003,-1.244741,1.573410,-3.805223,-0.078423,0.646175
0.438000,-2.689920,-4.191491,-1.490548,1.587737,-3.807511,-0.083699,0.641887
0.440000,-2.605356,-4.129350,-1.476450,1.606785,-3.808460,-0.101719,0.637587
0.442000,-2.520528,-4.067272,-1.461997,1.625705,-3.809143,-0.119404,0.633274
0.444000,-2.435456,-4.005255,-1.447185,1.644493,-3.809557,-0.136761,0.628948
0.446000,-2.350160,-3.943298,-1.432012,1.663146,-3.809703,-0.153796,0.624606
0.448000,-1.869190,-3.437533,-1.221317,1.681660,-3.809579,-0.170515,0.620249
0.450000,-1.822067,-3.407900,-1.209822,1.697558,-3.809406,-0.170412,0.615875
0.452000,-1.772491,-3.376198,-1.197998,1.713389,-3.809051,-0.171477,0.611484
0.454000,-1.720535,-3.342600,-1.185804,1.729147,-3.808508,-0.173618,0.607074
0.456000,-1.992340,-3.660350,-1.333915,1.744827,-3.807771,-0.176745,0.602645
0.458000,-1.902167,-3.591365,-1.319554,1.762423,-3.806653,-0.194196,0.598195
0.460000,-1.810084,-3.535815,-1.302295,1.779684,-3.805134,-0.211256,0.593722
0.462000,-1.713594,-3.485798,-1.284456,1.796776,-3.803330,-0.227648,0.589226
0.464000,-1.626773,-3.423840,-1.266502,1.813680,-3.801231,-0.243107,0.584705
0.466000,-1.164813,-2.915536,-1.052289,1.830417,-3.798858,-0.258265,0.580158
0.468000,-1.118155,-2.890248,-1.040077,1.844597,-3.796487,-0.257845,0.575585
0.470000,-1.068118,-2.862120,-1.027133,1.858713,-3.793929,-0.258701,0.570984
0.472000,-1.017247,-2.831528,-1.014183,1.872752,-3.791179,-0.260703,0.566352
0.474000,-1.262359,-3.141677,-1.156314,1.886712,-3.788230,-0.263780,0.561690
0.476000,-1.174686,-3.079918,-1.137017,1.902427,-3.784863,-0.279605,0.556996
0.478000,-1.087083,-3.018372,-1.117376,1.917964,-3.781220,-0.295098,0.552267
0.480000,-0.999569,-2.957038,-1.097395,1.933318,-3.777301,-0.310268,0.547504
0.482000,-0.912162,-2.895918,-1.077075,1.948487,-3.773108,-0.325119,0.542703
0.484000,-0.824882,-2.835015,-1.056419,1.963466,-3.768641,-0.339658,0.537864
0.486000,-0.737747,-2.774329,-1.035430,1.978253,-3.763904,-0.353891,0.532984
0.488000,-0.650774,-2.713865,-1.014110,1.992843,-3.758896,-0.367825,0.528063
0.490000,-0.563982,-2.653624,-0.992462,2.007235,-3.753620,-0.381463,0.523099
0.492000,-0.477388,-2.593611,-0.970490,2.021425,-3.748077,-0.394813,0.518089
0.494000,-0.391009,-2.533827,-0.948196,2.035410,-3.742270,-0.407880,0.513033
0.496000,0.030214,-2.011336,-0.730691,2.049187,-3.736201,-0.420668,0.507927
0.498000,0.081282,-2.000429,-0.715764,2.060257,-3.730250,-0.417288,0.502772
0.500000,0.132516,-1.980404,-0.699927,2.071262,-3.724112,-0.415357,0.497564
0.502000,0.184309,-1.953553,-0.683347,2.082173,-3.717791,-0.414682,0.492302
0.504000,0.238491,-1.924374,-0.666160,2.092968,-3.711288,-0.415105,0.486984
0.506000,0.294852,-1.893063,-0.648368,2.103641,-3.704600,-0.416518,0.481608
0.508000,0.353203,-1.859797,-0.629969,2.114182,-3.697721,-0.418819,0.476172
0.510000,0.188127,-2.107466,-0.739000,2.124584,-3.690651,-0.421915,0.470674
0.512000,0.273693,-2.049084,-0.715057,2.136416,-3.683150,-0.435903,0.465110
0.514000,0.358897,-1.991037,-0.690801,2.148029,-3.675396,-0.449560,0.459479
0.516000,0.443726,-1.933326,-0.666235,2.159422,-3.667393,-0.462894,0.453779
0.518000,0.528166,-1.875953,-0.641362,2.170591,-3.659143,-0.475911,0.448006
0.520000,0.612204,-1.818919,-0.616184,2.181535,-3.650651,-0.488618,0.442160
0.522000,0.695827,-1.762225,-0.590704,2.192251,-3.641919,-0.501023,0.436236
0.524000,0.779023,-1.705873,-0.564924,2.202737,-3.632951,-0.513131,0.430233
0.526000,0.861781,-1.649865,-0.538847,2.212991,-3.623751,-0.524948,0.424147
0.528000,1.223504,-1.219832,-0.345475,2.223012,-3.614323,-0.536482,0.417977
0.530000,1.271748,-1.195880,-0.326174,2.230734,-3.605022,-0.534583,0.411720
0.532000,1.322315,-1.169792,-0.306241,2.238323,-3.595572,-0.533780,0.405372
0.534000,1.382419,-1.155591,-0.285805,2.245773,-3.585970,-0.533965,0.398932
0.536000,1.437147,-1.124965,-0.264381,2.253115,-3.576193,-0.535156,0.392396
0.538000,1.493488,-1.092855,-0.242386,2.260300,-3.566259,-0.537121,0.385761
0.540000,1.352597,-1.299768,-0.335031,2.267322,-3.556167,-0.539778,0.379023
0.542000,1.433155,-1.246070,-0.307449,2.275546,-3.545690,-0.551912,0.372180
0.544000,1.513178,-1.192772,-0.279576,2.283533,-3.535004,-0.563733,0.365228
0.546000,1.592658,-1.139873,-0.251412,2.291284,-3.524113,-0.575246,0.358163
0.548000,1.671589,-1.087374,-0.222961,2.298796,-3.513022,-0.586461,0.350982
0.550000,1.966289,-0.749107,-0.062850,2.306070,-3.501735,-0.597383,0.343682
0.552000,2.016041,-0.719825,-0.039200,2.311514,-3.490547,-0.597875,0.336259
0.554000,2.064588,-0.688115,-0.014437,2.316795,-3.479240,-0.599146,0.328709
0.556000,2.115992,-0.655713,0.010574,2.321904,-3.467830,-0.601137,0.321029
0.558000,2.171475,-0.626034,0.035879,2.326840,-3.456306,-0.603765,0.313214
0.560000,2.229931,-0.597444,0.061592,2.331608,-3.444658,-0.606986,0.305260
0.562000,2.154079,-0.757402,-0.007303,2.336212,-3.432878,-0.610746,0.297164
0.564000,2.229680,-0.707688,0.022811,2.341724,-3.420670,-0.621652,0.288920
0.566000,2.304678,-0.658396,0.053198,2.347001,-3.408292,-0.632259,0.280524
0.568000,2.379069,-0.609525,0.083854,2.352042,-3.395750,-0.642572,0.271971
0.570000,2.452849,-0.561071,0.114774,2.356847,-3.383047,-0.652600,0.263257
0.572000,2.650704,-0.255252,0.253428,2.361417,-3.370189,-0.662348,0.254376
0.574000,2.707896,-0.232022,0.279514,2.364417,-3.357600,-0.663972,0.245324
0.576000,2.765479,-0.206614,0.306162,2.367266,-3.344889,-0.666183,0.236097
