t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,3.665909,-20.607805,-0.155421,-0.000000,0.000002,0.000000,1.456606
0.006000,3.659845,-20.564095,-0.153665,0.051378,0.011092,-0.003799,1.456531
0.008000,3.654802,-20.520255,-0.153452,0.102521,0.022120,-0.007046,1.456436
0.010000,3.650480,-20.476018,-0.154739,0.153433,0.033092,-0.009781,1.456320
0.012000,3.646745,-20.431724,-0.157516,0.204113,0.044016,-0.012057,1.456185
0.014000,3.644081,-20.388257,-0.161731,0.254563,0.054897,-0.013912,1.456029
0.016000,3.642432,-20.345571,-0.167335,0.304787,0.065741,-0.015353,1.455853
0.018000,4.510421,-12.502842,13.627028,0.354789,0.076555,-0.016387,1.455658
0.020000,4.537690,-12.270028,14.069852,0.341970,0.092205,-0.010600,1.455531
0.022000,4.812223,-10.499276,17.487649,0.327160,0.107980,-0.004397,1.455476
0.024000,4.593561,-12.165154,14.748180,0.294740,0.125632,0.004023,1.455516
0.026000,4.556715,-12.759680,14.405195,0.271488,0.141518,0.011422,1.455632
0.028000,4.045589,-17.748793,10.178447,0.257837,0.159783,0.016399,1.455829
0.030000,4.983789,-8.870674,21.560198,0.294287,0.171725,0.017863,1.456067
0.032000,4.782091,-11.153490,17.658150,0.249281,0.189831,0.028658,1.456425
0.034000,4.707157,-11.551440,16.664426,0.226960,0.207309,0.036690,1.456879
0.036000,4.638935,-11.905213,15.768481,0.207834,0.224436,0.044409,1.457424
0.038000,4.645368,-11.508633,16.176280,0.191585,0.241238,0.051870,1.458053
0.040000,4.584641,-11.888025,15.394951,0.170543,0.258053,0.059917,1.458769
0.042000,4.527645,-12.246108,14.663397,0.152702,0.274586,0.067627,1.459566
0.044000,4.532207,-11.716789,15.628372,0.137939,0.290849,0.075045,1.460442
0.046000,4.204739,-14.988477,10.042290,0.116652,0.306908,0.083353,1.461399
0.048000,4.166190,-15.235932,9.548073,0.123426,0.321026,0.088494,1.462403
0.050000,3.779488,-17.566118,6.112848,0.132320,0.335063,0.093482,1.463451
0.052000,4.176820,-15.090453,9.625978,0.165120,0.346058,0.095971,1.464516
0.054000,4.477609,-11.679508,15.347336,0.172460,0.360269,0.101441,1.465628
0.056000,4.374388,-12.787154,13.193343,0.150697,0.376421,0.110430,1.466821
0.058000,4.233581,-13.880340,11.070716,0.140617,0.392244,0.118118,1.468084
0.060000,4.191012,-14.121964,10.574857,0.141702,0.407254,0.124622,1.469404
0.062000,4.105424,-14.671212,9.502841,0.145043,0.422047,0.130934,1.470778
0.064000,4.120665,-14.494036,9.781463,0.153838,0.436207,0.136701,1.472199
0.066000,4.207665,-13.669256,11.282420,0.160729,0.450620,0.142803,1.473669
0.068000,4.223307,-13.326879,11.909988,0.159032,0.465784,0.149934,1.475199
0.070000,4.011000,-15.153607,8.707507,0.153370,0.481103,0.157556,1.476792
0.072000,3.613258,-17.203140,4.548707,0.162021,0.494692,0.163489,1.478428
0.074000,3.999436,-15.055294,8.497834,0.191918,0.505471,0.167045,1.480075
0.076000,4.220061,-12.428202,13.235699,0.198084,0.519017,0.173539,1.481763
0.078000,4.138876,-13.251696,11.638721,0.181705,0.534410,0.182838,1.483524
0.080000,4.092501,-13.523721,11.089795,0.173896,0.549419,0.191093,1.485348
0.082000,4.026164,-14.076225,9.976020,0.168744,0.564209,0.199056,1.487232
0.084000,3.988139,-14.261301,9.579499,0.169560,0.578717,0.206391,1.489170
0.086000,3.952395,-14.425764,9.219471,0.172199,0.593048,0.213546,1.491161
0.088000,3.630043,-12.160994,8.756483,0.176468,0.607217,0.220546,1.493201
0.090000,3.564778,-12.024176,9.134877,0.176799,0.619732,0.245354,1.495283
0.092000,2.445204,-12.754766,5.854519,0.174888,0.632168,0.268421,1.497410
0.094000,2.198377,-14.184665,3.293641,0.186419,0.641230,0.278062,1.499553
0.096000,2.705196,-10.922866,10.324186,0.212651,0.647511,0.285307,1.501690
0.098000,2.783282,-12.095208,8.682976,0.203259,0.658897,0.294031,1.503876
0.100000,2.822192,-13.115736,7.225406,0.203788,0.670197,0.302299,1.506102
0.102000,2.899362,-13.494015,6.973633,0.212836,0.681017,0.310229,1.508360
0.104000,3.020956,-13.215617,7.982324,0.223560,0.691917,0.318163,1.510648
0.106000,3.070607,-13.536573,7.715623,0.228893,0.703588,0.326435,1.512977
0.108000,3.133325,-13.491366,8.142425,0.235850,0.715291,0.334658,1.515343
0.110000,3.176960,-13.335725,8.744368,0.240373,0.727242,0.343000,1.517752
0.112000,3.193315,-13.688781,8.277521,0.241325,0.739337,0.351559,1.520208
0.114000,3.205038,-13.994720,7.863101,0.244854,0.751320,0.359980,1.522707
0.116000,3.089558,-15.937856,4.226712,0.250634,0.763196,0.368287,1.525249
0.118000,3.101975,-16.063148,4.088093,0.274572,0.773175,0.375786,1.527809
0.120000,2.938212,-16.840763,2.452827,0.299093,0.783138,0.383363,1.530387
0.122000,3.269248,-14.617503,6.978727,0.333290,0.790552,0.390088,1.532966
0.124000,3.255967,-14.813407,6.644057,0.344353,0.802708,0.398406,1.535588
0.126000,3.241293,-14.984871,6.340509,0.357067,0.814680,0.406611,1.538250
0.128000,3.225331,-15.135080,6.064027,0.371246,0.826477,0.414724,1.540951
