t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-13.243017,10.337982,-0.940292,-0.000000,0.000002,0.000000,1.456606
0.006000,-13.198556,10.315324,-0.936421,-0.025740,-0.040097,0.002995,1.456367
0.008000,-13.154258,10.292924,-0.933554,-0.051362,-0.079955,0.005737,1.455944
0.010000,-13.110113,10.270771,-0.931656,-0.076866,-0.119572,0.008236,1.455339
0.012000,-13.066113,10.248853,-0.930691,-0.102255,-0.158948,0.010497,1.454553
0.014000,-13.022245,10.227160,-0.930626,-0.127532,-0.198085,0.012529,1.453587
0.016000,-12.978501,10.205677,-0.931426,-0.152698,-0.236982,0.014338,1.452443
0.018000,-12.934867,10.184391,-0.933059,-0.177754,-0.275639,0.015931,1.451122
0.020000,-12.759969,6.377023,5.288425,-0.202703,-0.314058,0.017316,1.449625
0.022000,-11.675008,0.976212,18.146697,-0.195405,-0.352894,0.014176,1.447990
0.024000,-11.712902,2.369281,16.936649,-0.142494,-0.386175,0.007685,1.446307
0.026000,-11.304302,5.308397,20.783275,-0.100318,-0.419703,0.002459,1.444569
0.028000,-11.328701,5.894308,19.706927,-0.084990,-0.450050,0.000296,1.442808
0.030000,-11.366586,6.207846,18.460335,-0.074642,-0.480588,-0.001383,1.441016
0.032000,-11.385449,4.769262,18.472426,-0.066830,-0.511369,-0.002864,1.439186
0.034000,-11.427998,5.107168,17.040912,-0.047814,-0.542537,-0.005821,1.437320
0.036000,-11.460894,5.403768,15.788310,-0.031620,-0.573964,-0.008545,1.435407
0.038000,-11.485886,5.655751,14.682831,-0.017936,-0.605599,-0.011070,1.433442
0.040000,-11.611727,8.434379,11.409523,-0.006380,-0.637401,-0.013413,1.431419
0.042000,-11.586425,8.984975,11.487269,-0.020938,-0.669787,-0.012695,1.429318
0.044000,-11.590002,8.891730,10.807378,-0.041172,-0.702337,-0.011354,1.427138
0.046000,-11.588314,8.805036,10.217772,-0.060540,-0.734939,-0.010222,1.424878
0.048000,-11.582006,8.724007,9.707227,-0.079121,-0.767565,-0.009288,1.422536
0.050000,-11.890209,9.742179,6.548962,-0.096986,-0.800192,-0.008539,1.420110
0.052000,-11.868573,9.840109,6.191918,-0.121837,-0.834595,-0.008799,1.417578
