t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.204000,-11.750892,8.385110,-1.562083,-0.778650,-4.783290,-0.117258,0.944350
0.206000,-11.694953,8.737326,-2.218573,-0.797692,-4.805312,-0.105693,0.939375
0.208000,-11.521286,8.660281,-2.162866,-0.822711,-4.822168,-0.092879,0.934457
0.210000,-11.215323,8.173568,-1.432893,-0.847569,-4.838260,-0.080256,0.929597
0.212000,-11.164868,8.514315,-2.053883,-0.866138,-4.858326,-0.069228,0.924797
0.214000,-10.988564,8.435577,-1.993332,-0.890731,-4.872905,-0.056975,0.920054
0.216000,-10.674378,7.960694,-1.294767,-0.915156,-4.886717,-0.044906,0.915369
0.218000,-10.627245,8.285785,-1.874247,-0.933301,-4.904702,-0.034357,0.910744
0.220000,-10.448770,8.205213,-1.809037,-0.957442,-4.916983,-0.022628,0.906176
0.222000,-10.129387,7.752117,-1.160442,-0.981403,-4.928508,-0.011088,0.901666
0.224000,-10.084905,8.051905,-1.680467,-0.999249,-4.944290,-0.000948,0.897215
0.226000,-9.904704,7.969378,-1.610869,-1.022916,-4.954230,0.010335,0.892821
0.228000,-9.724353,7.886437,-1.540174,-1.046390,-4.963440,0.021407,0.888484
0.230000,-9.544001,7.803137,-1.468462,-1.069670,-4.971914,0.032282,0.884204
0.232000,-9.363760,7.719511,-1.395809,-1.092756,-4.979641,0.042973,0.879979
0.234000,-9.019373,7.280006,-0.811032,-1.115647,-4.986613,0.053498,0.875810
0.236000,-8.996499,7.559140,-1.251038,-1.132222,-4.998513,0.062802,0.871699
0.238000,-8.816246,7.473960,-1.174926,-1.154779,-5.003886,0.073144,0.867642
0.240000,-8.637069,7.392991,-1.097771,-1.177133,-5.008523,0.083321,0.863640
0.242000,-8.457741,7.310624,-1.019892,-1.199303,-5.012436,0.093197,0.859691
0.244000,-8.277739,7.224307,-0.941385,-1.221280,-5.015633,0.102802,0.855794
0.246000,-8.098132,7.137601,-0.862234,-1.243044,-5.018119,0.112231,0.851950
0.248000,-7.918965,7.050511,-0.782491,-1.264592,-5.019893,0.121491,0.848157
0.250000,-7.740286,6.963041,-0.702210,-1.285922,-5.020960,0.130586,0.844415
0.252000,-7.562140,6.875200,-0.621448,-1.307031,-5.021322,0.139522,0.840722
0.254000,-7.384573,6.786997,-0.540261,-1.327918,-5.020985,0.148302,0.837078
0.256000,-7.207629,6.698443,-0.458705,-1.348578,-5.019954,0.156930,0.833482
0.258000,-7.031352,6.609551,-0.376839,-1.369009,-5.018236,0.165408,0.829933
0.260000,-6.855784,6.520335,-0.294723,-1.389209,-5.015837,0.173739,0.826431
0.262000,-6.699483,6.422350,-0.228059,-1.409174,-5.012766,0.181925,0.822973
0.264000,-6.525606,6.332545,-0.145518,-1.428835,-5.009301,0.190003,0.819560
0.266000,-6.352466,6.242500,-0.062913,-1.448253,-5.005124,0.197903,0.816190
0.268000,-6.179802,6.152077,0.019802,-1.467424,-5.000254,0.205634,0.812862
0.270000,-6.007538,6.061454,0.102324,-1.486343,-4.994719,0.213193,0.809575
0.272000,-6.565857,4.470877,0.535308,-1.505011,-4.988563,0.220608,0.806328
0.274000,-6.360366,4.528208,0.585756,-1.513719,-4.985601,0.175402,0.803120
0.276000,-5.956684,4.984701,0.525947,-1.522759,-4.982072,0.136370,0.799951
0.278000,-5.775187,4.949144,0.592693,-1.534812,-4.976891,0.118262,0.796819
0.280000,-5.593776,4.918161,0.661890,-1.546686,-4.971225,0.102581,0.793722
0.282000,-5.419727,4.877668,0.729918,-1.558524,-4.965046,0.089193,0.790660
0.284000,-5.254528,4.833999,0.795064,-1.570299,-4.958370,0.077826,0.787631
0.286000,-5.081886,4.790076,0.861827,-1.582009,-4.951166,0.068353,0.784634
0.288000,-4.919962,4.743800,0.919922,-1.593664,-4.943467,0.060703,0.781668
0.290000,-4.763890,4.695744,0.973996,-1.605259,-4.935470,0.054752,0.778731
0.292000,-4.594094,4.645251,1.039333,-1.616825,-4.927098,0.050438,0.775823
0.294000,-4.429087,4.584828,1.099090,-1.628329,-4.918237,0.047607,0.772942
0.296000,-4.262354,4.529564,1.164082,-1.639551,-4.908852,0.046090,0.770086
0.298000,-4.097310,4.471714,1.228871,-1.650699,-4.898993,0.045809,0.767254
0.300000,-3.933997,4.411335,1.293441,-1.661764,-4.888667,0.046639,0.764445
0.302000,-3.536403,4.815097,1.233084,-1.672735,-4.877885,0.048458,0.761658
0.304000,-3.396411,4.704384,1.304189,-1.686663,-4.865290,0.066917,0.758890
0.306000,-3.242628,4.611406,1.375008,-1.700297,-4.852252,0.084388,0.756140
0.308000,-3.089141,4.519376,1.444950,-1.713720,-4.838745,0.101323,0.753406
0.310000,-2.936408,4.427776,1.513967,-1.726930,-4.824780,0.117748,0.750688
0.312000,-2.784447,4.336607,1.582031,-1.739921,-4.810369,0.133675,0.747983
0.314000,-2.633275,4.245873,1.649118,-1.752689,-4.795525,0.149114,0.745291
0.316000,-2.482905,4.155577,1.715205,-1.765229,-4.780260,0.164078,0.742608
0.318000,-2.333349,4.065725,1.780270,-1.777536,-4.764587,0.178577,0.739934
0.320000,-2.184616,3.976322,1.844295,-1.789605,-4.748519,0.192623,0.737268
0.322000,-2.036716,3.887374,1.907264,-1.801432,-4.732069,0.206225,0.734606
0.324000,-1.889653,3.798889,1.969164,-1.813014,-4.715251,0.219396,0.731948
0.326000,-1.743432,3.710873,2.029983,-1.824345,-4.698077,0.232143,0.729293
0.328000,-1.598056,3.623334,2.089713,-1.835422,-4.680561,0.244480,0.726637
0.330000,-1.453525,3.536282,2.148347,-1.846241,-4.662717,0.256414,0.723980
0.332000,-1.309839,3.449725,2.205882,-1.856798,-4.644557,0.267956,0.721319
0.334000,-1.166996,3.363672,2.262317,-1.867090,-4.626096,0.279117,0.718654
0.336000,-1.024992,3.278133,2.317653,-1.877113,-4.607348,0.289905,0.715981
0.338000,-0.883821,3.193119,2.371895,-1.886864,-4.588325,0.300330,0.713299
0.340000,-1.240544,2.389512,2.570607,-1.896341,-4.569041,0.310402,0.710607
0.342000,-1.068338,2.370514,2.610383,-1.900723,-4.551905,0.295696,0.707902
0.344000,-0.898878,2.342398,2.649525,-1.905098,-4.534532,0.283197,0.705184
0.346000,-0.730978,2.301927,2.687906,-1.909456,-4.516932,0.272859,0.702450
0.348000,-0.568499,2.266840,2.726007,-1.913798,-4.499121,0.264809,0.699698
0.350000,-0.409673,2.231482,2.763621,-1.918096,-4.481101,0.258507,0.696927
0.352000,-0.253586,2.193020,2.800665,-1.922329,-4.462880,0.253672,0.694133
0.354000,-0.100038,2.151706,2.837182,-1.926486,-4.444469,0.250164,0.691316
0.356000,0.051120,2.107795,2.873206,-1.930554,-4.425879,0.247850,0.688473
0.358000,0.200040,2.061531,2.908771,-1.934522,-4.407121,0.246605,0.685601
0.360000,0.614879,2.424852,2.848044,-1.938377,-4.388207,0.246317,0.682700
0.362000,0.738781,2.336576,2.889832,-1.944797,-4.367683,0.259779,0.679765
0.364000,0.870613,2.258192,2.931514,-1.950908,-4.347045,0.272533,0.676796
0.366000,1.001906,2.180571,2.972417,-1.956757,-4.326283,0.284838,0.673789
0.368000,1.132666,2.103716,3.012581,-1.962342,-4.305411,0.296708,0.670743
0.370000,1.262900,2.027631,3.052044,-1.967662,-4.284440,0.308158,0.667655
0.372000,1.392613,1.952318,3.090848,-1.972716,-4.263384,0.319199,0.664522
0.374000,1.521813,1.877782,3.129036,-1.977504,-4.242253,0.329846,0.661344
0.376000,1.650506,1.804024,3.166649,-1.982025,-4.221061,0.340110,0.658116
0.378000,1.778702,1.731048,3.203732,-1.986279,-4.199818,0.350004,0.654836
0.380000,1.906407,1.658856,3.240331,-1.990266,-4.178537,0.359540,0.651503
0.382000,2.033631,1.587450,3.276489,-1.993987,-4.157228,0.368729,0.648113
0.384000,1.712479,0.908441,3.425190,-1.997442,-4.135902,0.377583,0.644663
0.386000,1.870252,0.894446,3.445886,-1.996668,-4.116806,0.367247,0.641153
0.388000,2.026014,0.875577,3.469875,-1.995918,-4.097648,0.358798,0.637580
0.390000,2.179216,0.853564,3.494331,-1.995159,-4.078452,0.351961,0.633940
0.392000,2.330013,0.828725,3.519259,-1.994378,-4.059223,0.346578,0.630230
0.394000,2.478528,0.801319,3.544674,-1.993563,-4.039971,0.342506,0.626449
0.396000,2.624871,0.771577,3.570593,-1.992703,-4.020704,0.339614,0.622593
0.398000,2.769154,0.739711,3.597033,-1.991787,-4.001430,0.337779,0.618660
0.400000,2.911488,0.705925,3.624009,-1.990806,-3.982157,0.336889,0.614645
0.402000,3.318439,1.006262,3.588565,-1.989751,-3.962894,0.336839,0.610546
0.404000,3.425125,0.926301,3.621719,-1.990897,-3.942332,0.348619,0.606360
0.406000,3.547326,0.863483,3.656698,-1.991732,-3.921865,0.359551,0.602082
0.408000,3.669198,0.801458,3.691803,-1.992350,-3.901458,0.370096,0.597710
0.410000,3.790740,0.740215,3.727074,-1.992751,-3.881119,0.380267,0.593239
0.412000,3.911949,0.679741,3.762549,-1.992941,-3.860855,0.390076,0.588668
0.414000,4.032823,0.620022,3.798264,-1.992922,-3.840671,0.399534,0.583991
0.416000,4.153359,0.561045,3.834255,-1.992697,-3.820574,0.408653,0.579205
0.418000,4.273553,0.502795,3.870555,-1.992269,-3.800568,0.417444,0.574307
0.420000,4.393402,0.445256,3.907195,-1.991643,-3.780658,0.425916,0.569292
0.422000,4.512903,0.388413,3.944204,-1.990823,-3.760849,0.434080,0.564156
0.424000,4.632051,0.332247,3.981611,-1.989812,-3.741145,0.441944,0.558896
0.426000,4.405051,-0.138878,4.088219,-1.988614,-3.721549,0.449518,0.553506
0.428000,4.548044,-0.158285,4.119530,-1.984428,-3.703742,0.443381,0.547984
0.430000,4.689030,-0.179660,4.151758,-1.980242,-3.686003,0.438318,0.542324
0.432000,4.822806,-0.210139,4.187736,-1.976051,-3.668335,0.434227,0.536523
0.434000,4.951591,-0.235080,4.220677,-1.971793,-3.650777,0.430752,0.530575
0.436000,5.078405,-0.261691,4.254556,-1.967531,-3.633345,0.428208,0.524474
0.438000,5.209203,-0.288834,4.289626,-1.963260,-3.616042,0.426508,0.518217
0.440000,5.343474,-0.316436,4.325859,-1.958974,-3.598833,0.425521,0.511797
0.442000,5.476222,-0.345197,4.363014,-1.954668,-3.581687,0.425133,0.505208
0.444000,5.607509,-0.375017,4.401076,-1.950338,-3.564606,0.425278,0.498444
0.446000,5.737392,-0.405808,4.440028,-1.945982,-3.547588,0.425897,0.491500
0.448000,5.866692,-0.438478,4.478642,-1.941597,-3.530636,0.426936,0.484369
0.450000,5.995207,-0.472751,4.517202,-1.937176,-3.513789,0.428369,0.477043
0.452000,6.284945,-0.313618,4.520939,-1.932710,-3.497074,0.430170,0.469518
0.454000,6.398937,-0.362698,4.566553,-1.929529,-3.479625,0.438532,0.461783
0.456000,6.512444,-0.411383,4.612708,-1.926233,-3.462255,0.446552,0.453833
0.458000,6.625453,-0.459696,4.659400,-1.922827,-3.444964,0.454241,0.445658
0.460000,6.737954,-0.507660,4.706621,-1.919313,-3.427749,0.461604,0.437251
0.462000,6.849933,-0.555298,4.754362,-1.915696,-3.410610,0.468652,0.428603
0.464000,6.762609,-0.833107,4.839856,-1.911979,-3.393542,0.475389,0.419705
0.466000,6.887298,-0.861874,4.884858,-1.906607,-3.377525,0.474506,0.410548
0.468000,7.010609,-0.891572,4.930613,-1.901236,-3.361542,0.474018,0.401122
0.470000,7.132588,-0.922129,4.977089,-1.895866,-3.345588,0.473880,0.391416
0.472000,7.253277,-0.953481,5.024252,-1.890493,-3.329663,0.474047,0.381420
0.474000,7.372710,-0.985572,5.072071,-1.885115,-3.313761,0.474480,0.371123
0.476000,7.490921,-1.018352,5.120513,-1.879731,-3.297879,0.475143,0.360512
0.478000,7.607938,-1.051773,5.169545,-1.874340,-3.282013,0.476003,0.349574
0.480000,7.719425,-1.089601,5.217346,-1.868939,-3.266159,0.477027,0.338297
