t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.112000,-11.331461,-9.177302,5.611000,0.108984,-1.910352,0.295806,1.300004
0.114000,-11.266142,-8.972832,5.790499,0.112509,-1.942632,0.301623,1.295213
0.116000,-11.137804,-8.164784,6.720057,0.113906,-1.974751,0.307716,1.290382
0.118000,-10.245179,-6.834382,7.110798,0.106764,-2.006583,0.315202,1.285519
0.120000,-10.260213,-6.544481,7.389315,0.092674,-2.038122,0.362736,1.280626
0.122000,-10.204582,-6.746364,6.623244,0.073720,-2.070603,0.408340,1.275705
0.124000,-10.404565,-8.373681,3.620562,0.055977,-2.102486,0.455454,1.270755
0.126000,-10.409248,-8.576984,3.344061,0.053477,-2.133902,0.499026,1.265766
0.128000,-10.422593,-8.775623,3.111613,0.052426,-2.165210,0.540687,1.260738
0.130000,-10.694848,-9.942020,0.965923,0.052656,-2.196411,0.579811,1.255673
0.132000,-10.399499,-9.325501,3.784530,0.065425,-2.227890,0.615602,1.250562
0.134000,-10.227080,-7.614052,6.660051,0.070234,-2.260039,0.647617,1.245420
0.136000,-10.362467,-8.478971,5.075241,0.058198,-2.292754,0.678023,1.240259
0.138000,-10.421835,-8.705894,4.657911,0.056084,-2.324958,0.704440,1.235077
0.140000,-10.473009,-8.896646,4.290025,0.055929,-2.357055,0.727886,1.229873
0.142000,-10.516775,-9.059434,3.958752,0.057446,-2.389047,0.748619,1.224647
0.144000,-10.553506,-9.197526,3.659912,0.060424,-2.420932,0.766887,1.219400
0.146000,-10.582971,-9.309362,3.397647,0.064679,-2.452710,0.782925,1.214134
0.148000,-10.602900,-8.968722,3.139942,0.069995,-2.484380,0.796951,1.208848
0.150000,-10.624933,-9.072338,2.919431,0.071731,-2.515392,0.810067,1.203545
0.152000,-10.573183,-8.763869,3.566819,0.074543,-2.546297,0.821525,1.198224
0.154000,-10.568284,-8.701572,3.705987,0.073326,-2.577188,0.832050,1.192890
0.156000,-10.589421,-8.833678,3.406230,0.070924,-2.608063,0.841503,1.187546
0.158000,-10.584775,-8.764367,3.520645,0.070017,-2.638855,0.849627,1.182192
0.160000,-10.691366,-10.153355,1.934176,0.067916,-2.669889,0.856767,1.176829
0.162000,-10.699198,-10.217807,1.668629,0.080180,-2.700898,0.860630,1.171455
0.164000,-10.893052,-10.985996,0.271195,0.093323,-2.731663,0.863590,1.166069
0.166000,-10.670742,-10.098583,1.519927,0.115048,-2.762042,0.865620,1.160668
0.168000,-10.707845,-9.842680,0.917535,0.127656,-2.792588,0.866959,1.155259
0.170000,-10.513902,-8.768387,2.910887,0.138353,-2.822191,0.868532,1.149842
0.172000,-10.529771,-8.921127,2.523775,0.139007,-2.852866,0.870306,1.144423
0.174000,-10.539512,-9.052660,2.173953,0.141645,-2.883281,0.871223,1.139005
0.176000,-10.543467,-9.166222,1.855904,0.146055,-2.913440,0.871373,1.133586
0.178000,-10.542486,-9.264832,1.564554,0.152057,-2.943344,0.870847,1.128167
0.180000,-10.537250,-9.350811,1.296088,0.159499,-2.972990,0.869722,1.122750
0.182000,-10.528276,-9.426037,1.049742,0.168253,-3.002372,0.868064,1.117335
0.184000,-10.461675,-9.798661,1.216311,0.178197,-3.031479,0.865941,1.111922
0.186000,-10.474521,-9.811480,0.964735,0.191531,-3.061032,0.861879,1.106514
0.188000,-10.450428,-9.802512,0.757900,0.205482,-3.090235,0.856838,1.101111
0.190000,-10.459994,-9.579670,0.327330,0.219809,-3.119090,0.851700,1.095715
0.192000,-10.426321,-9.578851,0.224720,0.232974,-3.147169,0.847559,1.090324
0.194000,-10.567145,-10.457629,-1.599675,0.246525,-3.175025,0.843222,1.084941
0.196000,-10.679021,-10.876064,-2.421930,0.271295,-3.199730,0.838358,1.079562
0.198000,-10.633699,-10.810757,-2.421182,0.300230,-3.223586,0.832904,1.074187
0.200000,-10.587418,-10.745542,-2.420552,0.328944,-3.247296,0.827377,1.068816
0.202000,-10.382474,-10.042008,-0.947524,0.357444,-3.270855,0.821764,1.063451
0.204000,-10.341790,-10.020310,-1.023183,0.375916,-3.297655,0.817574,1.058094
0.206000,-10.299144,-9.996838,-1.095123,0.394743,-3.324161,0.813213,1.052746
0.208000,-10.252838,-9.962290,-1.144138,0.413891,-3.350397,0.808677,1.047409
0.210000,-10.127330,-10.228224,-0.747582,0.433232,-3.376384,0.803987,1.042083
0.212000,-10.153922,-10.177590,-0.872369,0.454093,-3.402579,0.797075,1.036771
0.214000,-9.685409,-8.177101,1.520398,0.475129,-3.428545,0.787985,1.031474
0.216000,-9.941665,-9.409033,-0.907783,0.478627,-3.457063,0.780578,1.026199
0.218000,-9.904190,-9.446525,-1.036876,0.498237,-3.480234,0.772861,1.020942
0.220000,-9.549145,-8.210784,1.242561,0.518301,-3.503085,0.765192,1.015703
0.222000,-9.532592,-8.332387,0.911687,0.522245,-3.531193,0.757605,1.010487
0.224000,-9.539747,-8.550146,0.404397,0.528141,-3.558582,0.749763,1.005295
0.226000,-9.798053,-9.601406,-1.346681,0.537261,-3.584759,0.741699,1.000125
0.228000,-10.190220,-10.320266,-2.568632,0.556543,-3.608465,0.733754,0.994975
0.230000,-9.960232,-9.775243,-1.419922,0.585692,-3.628975,0.711758,0.989844
0.232000,-10.034596,-10.189227,-2.572226,0.606195,-3.652489,0.691693,0.984732
0.234000,-9.760056,-9.329854,-0.791242,0.635206,-3.672469,0.670336,0.979639
0.236000,-9.278155,-8.861605,-0.772220,0.652073,-3.696143,0.652265,0.974570
0.238000,-9.230925,-8.892475,-0.917556,0.667215,-3.719447,0.651715,0.969523
0.240000,-9.329305,-9.493862,-2.416434,0.683206,-3.742411,0.650335,0.964501
0.242000,-9.267202,-9.437830,-2.406418,0.709495,-3.761637,0.646345,0.959500
0.244000,-9.026132,-8.748166,-0.884434,0.735646,-3.780608,0.641776,0.954521
0.246000,-8.975307,-8.766748,-1.022053,0.750766,-3.803463,0.638628,0.949567
0.248000,-8.921375,-8.777773,-1.148562,0.766760,-3.825863,0.634742,0.944638
0.250000,-8.864483,-8.781412,-1.263898,0.783549,-3.847825,0.630153,0.939735
0.252000,-8.499461,-6.987324,2.093985,0.801057,-3.869359,0.624896,0.934857
0.254000,-8.917330,-8.579902,-0.771763,0.800000,-3.894667,0.606127,0.930015
0.256000,-8.982239,-9.071028,-1.467998,0.818787,-3.912677,0.585797,0.925201
0.258000,-9.047769,-9.426948,-2.512745,0.838417,-3.933366,0.564967,0.920414
0.260000,-8.320263,-8.407872,-1.339332,0.866541,-3.950051,0.542915,0.915652
0.262000,-8.268714,-8.410484,-1.431182,0.883388,-3.970200,0.542719,0.910918
0.264000,-8.346400,-8.703502,-2.286223,0.900983,-3.989808,0.541314,0.906211
0.266000,-8.280592,-8.648605,-2.269876,0.925950,-4.005693,0.537978,0.901530
0.268000,-8.641662,-9.088237,-2.437066,0.950824,-4.021284,0.533705,0.896876
0.270000,-8.359674,-8.664998,-1.538716,0.978339,-4.036463,0.510290,0.892248
0.272000,-8.270844,-8.630163,-1.620058,0.997594,-4.055383,0.488388,0.887647
0.274000,-7.678150,-7.989572,-1.495197,1.017607,-4.073543,0.466673,0.883075
0.276000,-7.625978,-7.984128,-1.562426,1.035102,-4.091124,0.467073,0.878532
0.278000,-7.692601,-8.169288,-2.156421,1.053263,-4.108117,0.465986,0.874017
0.280000,-8.079999,-8.664469,-2.341498,1.077321,-4.121665,0.463068,0.869529
0.282000,-7.971873,-8.579941,-2.322025,1.104324,-4.134730,0.439152,0.865069
0.284000,-7.862549,-8.495347,-2.302048,1.131216,-4.147382,0.415599,0.860635
0.286000,-7.752063,-8.410667,-2.281536,1.157999,-4.159616,0.392404,0.856227
0.288000,-7.091719,-7.622398,-2.002057,1.184671,-4.171429,0.369560,0.851847
0.290000,-6.836158,-7.374508,-1.376684,1.207408,-4.183095,0.371882,0.847493
0.292000,-6.792983,-7.368021,-1.435004,1.222982,-4.198595,0.372796,0.843168
0.294000,-6.744209,-7.355115,-1.487236,1.239432,-4.213240,0.371951,0.838872
0.296000,-7.137142,-7.901399,-1.732208,1.256657,-4.227096,0.369470,0.834605
0.298000,-7.162252,-7.969567,-2.128614,1.277611,-4.240003,0.345189,0.830366
0.300000,-7.045507,-7.881657,-2.103733,1.303597,-4.249363,0.320970,0.826152
0.302000,-6.927782,-7.793689,-2.078293,1.329469,-4.258291,0.297151,0.821965
0.304000,-6.809117,-7.705649,-2.052276,1.355225,-4.266783,0.273724,0.817802
0.306000,-6.689549,-7.617520,-2.025665,1.380862,-4.274836,0.250684,0.813665
0.308000,-6.569117,-7.529290,-1.998449,1.406380,-4.282447,0.228024,0.809553
0.310000,-6.447861,-7.440946,-1.970616,1.431773,-4.289613,0.205739,0.805465
0.312000,-5.910353,-6.515295,-1.683993,1.457040,-4.296331,0.183824,0.801401
0.314000,-6.229920,-7.279842,-1.905837,1.478024,-4.303218,0.187101,0.797361
0.316000,-5.728253,-6.369921,-1.637126,1.502955,-4.309172,0.164958,0.793344
0.318000,-6.028034,-7.106316,-1.852215,1.523635,-4.315578,0.167161,0.789350
0.320000,-5.903016,-7.016183,-1.821981,1.548141,-4.321038,0.144763,0.785379
0.322000,-5.552825,-6.798097,-1.360682,1.572511,-4.326036,0.122757,0.781429
0.324000,-5.051976,-5.894976,-1.131387,1.589809,-4.334876,0.101034,0.777505
0.326000,-5.544422,-6.771444,-1.724382,1.603866,-4.343191,0.104637,0.773606
0.328000,-5.417498,-6.680869,-1.691740,1.627669,-4.346800,0.082886,0.769726
0.330000,-4.890206,-5.749150,-1.389367,1.651330,-4.349954,0.061534,0.765867
0.332000,-5.197568,-6.513132,-1.619504,1.670608,-4.353379,0.065647,0.762027
0.334000,-5.065197,-6.426862,-1.585394,1.693896,-4.355743,0.044118,0.758205
0.336000,-4.926189,-6.348305,-1.550169,1.717014,-4.357645,0.023258,0.754401
0.338000,-4.406521,-5.378467,-1.234939,1.739933,-4.359073,0.003455,0.750614
0.340000,-4.697135,-6.181852,-1.472501,1.758369,-4.360878,0.008893,0.746844
0.342000,-4.567655,-6.089556,-1.436713,1.780878,-4.361564,-0.011168,0.743090
0.344000,-4.437895,-5.997278,-1.400404,1.803212,-4.361799,-0.030841,0.739351
0.346000,-3.914160,-5.016870,-1.073300,1.825368,-4.361584,-0.050132,0.735626
0.348000,-3.852051,-5.009304,-1.057363,1.842931,-4.361810,-0.043657,0.731915
0.350000,-4.130993,-5.746561,-1.294886,1.860626,-4.361674,-0.039862,0.728217
0.352000,-3.999767,-5.653301,-1.257622,1.882052,-4.360781,-0.060010,0.724530
0.354000,-3.867680,-5.553101,-1.221449,1.903287,-4.359437,-0.079745,0.720855
0.356000,-3.736317,-5.460338,-1.183148,1.924130,-4.357555,-0.099023,0.717189
0.358000,-3.604894,-5.367677,-1.144396,1.944774,-4.355228,-0.117900,0.713533
0.360000,-3.473450,-5.275122,-1.105206,1.965216,-4.352460,-0.136382,0.709885
0.362000,-3.342020,-5.182675,-1.065594,1.985449,-4.349253,-0.154475,0.706244
0.364000,-3.210644,-5.090342,-1.025574,2.005468,-4.345611,-0.172186,0.702609
0.366000,-3.079356,-4.998128,-0.985160,2.025269,-4.341536,-0.189519,0.698979
0.368000,-2.948193,-4.906038,-0.944369,2.044846,-4.337032,-0.206481,0.695353
0.370000,-2.817189,-4.814080,-0.903217,2.064194,-4.332103,-0.223077,0.691730
0.372000,-2.349922,-3.779415,-0.555715,2.083309,-4.326753,-0.239314,0.688109
0.374000,-2.272185,-3.791162,-0.529880,2.097475,-4.322165,-0.228664,0.684489
0.376000,-2.195810,-3.780581,-0.502903,2.111743,-4.317256,-0.221063,0.680867
0.378000,-2.379854,-4.498509,-0.719627,2.126037,-4.312038,-0.215991,0.677244
0.380000,-2.249307,-4.406105,-0.678128,2.144010,-4.305552,-0.233745,0.673618
0.382000,-2.119048,-4.313979,-0.636344,2.161740,-4.298658,-0.251085,0.669987
0.384000,-1.989108,-4.222137,-0.594289,2.179220,-4.291361,-0.268017,0.666351
0.386000,-1.859519,-4.130583,-0.551977,2.196446,-4.283667,-0.284550,0.662707
0.388000,-1.730309,-4.039326,-0.509419,2.213413,-4.275581,-0.300690,0.659055
0.390000,-1.601508,-3.948372,-0.466629,2.230117,-4.267109,-0.316445,0.655394
0.392000,-1.473143,-3.857730,-0.423620,2.246553,-4.258256,-0.331823,0.651721
0.394000,-1.345240,-3.767407,-0.380404,2.262716,-4.249028,-0.346830,0.648035
0.396000,-0.876692,-2.801197,-0.017842,2.278602,-4.239432,-0.361473,0.644334
0.398000,-0.806952,-2.796618,0.009147,2.289564,-4.230751,-0.349132,0.640618
0.400000,-0.725527,-2.796509,0.037247,2.300524,-4.221829,-0.339513,0.636885
0.402000,-0.926056,-3.457599,-0.192237,2.311497,-4.212639,-0.332463,0.633133
0.404000,-0.799471,-3.368038,-0.149388,2.326086,-4.202171,-0.348695,0.629359
0.406000,-0.673445,-3.278929,-0.106370,2.340393,-4.191355,-0.364510,0.625564
0.408000,-0.548001,-3.190277,-0.063192,2.354414,-4.180197,-0.379917,0.621744
0.410000,-0.423159,-3.102089,-0.019862,2.368144,-4.168706,-0.394924,0.617897
0.412000,-0.298941,-3.014371,0.023613,2.381579,-4.156888,-0.409541,0.614023
0.414000,0.130819,-2.160463,0.365513,2.394717,-4.144751,-0.423776,0.610119
0.416000,0.203083,-2.148366,0.393076,2.403389,-4.133545,-0.413727,0.606183
0.418000,0.284593,-2.139068,0.421724,2.412016,-4.122136,-0.406070,0.602213
0.420000,0.111863,-2.710871,0.209101,2.420609,-4.110500,-0.400663,0.598208
0.422000,0.234228,-2.624848,0.252157,2.432408,-4.097655,-0.416155,0.594166
0.424000,0.355897,-2.539395,0.295352,2.443906,-4.084516,-0.431225,0.590083
0.426000,0.476852,-2.454516,0.338682,2.455101,-4.071090,-0.445883,0.585957
0.428000,0.597080,-2.370215,0.382144,2.465990,-4.057385,-0.460140,0.581788
0.430000,0.716567,-2.286497,0.425736,2.476571,-4.043410,-0.474004,0.577571
0.432000,1.104260,-1.535308,0.743414,2.486840,-4.029173,-0.487485,0.573305
0.434000,1.176654,-1.514782,0.771972,2.493098,-4.015875,-0.479370,0.568988
0.436000,1.255977,-1.495677,0.801486,2.499267,-4.002420,-0.473291,0.564617
0.438000,1.338862,-1.472727,0.831963,2.505350,-3.988794,-0.469119,0.560191
0.440000,1.212853,-1.924699,0.654606,2.511335,-3.974992,-0.466664,0.555705
0.442000,1.329764,-1.843821,0.697857,2.519918,-3.960126,-0.481433,0.551158
0.444000,1.445874,-1.763609,0.741263,2.528194,-3.945029,-0.495780,0.546546
0.446000,1.561176,-1.684061,0.784824,2.536162,-3.929709,-0.509714,0.541867
0.448000,1.675660,-1.605179,0.828543,2.543819,-3.914176,-0.523248,0.537118
0.450000,1.789322,-1.526962,0.872419,2.551166,-3.898437,-0.536391,0.532295
0.452000,2.106685,-0.888911,1.147459,2.558200,-3.882501,-0.549155,0.527396
0.454000,2.186303,-0.868726,1.178462,2.561820,-3.867470,-0.543892,0.522419
0.456000,2.264246,-0.838208,1.209976,2.565357,-3.852311,-0.540524,0.517359
0.458000,2.340473,-0.797425,1.242141,2.568797,-3.837033,-0.538987,0.512214
0.460000,2.273845,-1.186707,1.099950,2.572098,-3.821647,-0.538959,0.506980
0.462000,2.384415,-1.111876,1.144003,2.577514,-3.805296,-0.552475,0.501653
0.464000,2.494131,-1.037744,1.188248,2.582628,-3.788780,-0.565589,0.496230
0.466000,2.602989,-0.964304,1.232686,2.587441,-3.772107,-0.578312,0.490707
0.468000,2.836111,-0.388111,1.463169,2.591952,-3.755286,-0.590655,0.485081
0.470000,2.921518,-0.367615,1.496685,2.593576,-3.739342,-0.588754,0.479347
0.472000,3.007633,-0.342213,1.531074,2.595098,-3.723290,-0.588203,0.473502
0.474000,2.988389,-0.706180,1.415504,2.596501,-3.707133,-0.588841,0.467541
0.476000,3.094188,-0.635680,1.460486,2.599800,-3.690064,-0.601348,0.461461
0.478000,3.291887,-0.132350,1.661042,2.602810,-3.672874,-0.613474,0.455256
0.480000,3.290997,-0.505943,1.552049,2.603339,-3.656466,-0.613642,0.448923
0.482000,3.475814,-0.018418,1.744438,2.605769,-3.639136,-0.625528,0.442456
0.484000,3.562245,0.008290,1.780691,2.605816,-3.622576,-0.626024,0.435851
0.486000,3.564206,-0.301056,1.688201,2.605743,-3.605932,-0.627522,0.429103
0.488000,3.666162,-0.234228,1.734089,2.607361,-3.588475,-0.640031,0.422207
0.490000,3.841275,0.207370,1.914301,2.608708,-3.570925,-0.652153,0.415156
0.492000,3.927396,0.234482,1.951822,2.607816,-3.554098,-0.653060,0.407946
0.494000,3.948180,-0.053459,1.874323,2.606807,-3.537200,-0.654871,0.400572
0.496000,4.047308,0.011102,1.920895,2.607350,-3.519540,-0.666728,0.393026
0.498000,4.201842,0.426018,2.087888,2.607635,-3.501804,-0.678210,0.385304
0.500000,4.278889,0.455590,2.127497,2.605848,-3.484767,-0.679416,0.377399
0.502000,4.358162,0.487766,2.167655,2.603944,-3.467715,-0.681501,0.369304
0.504000,4.434423,0.528368,2.207168,2.601915,-3.450641,-0.684338,0.361013
0.506000,4.517343,0.564842,2.248108,2.599737,-3.433546,-0.687759,0.352519
0.508000,4.594780,0.353678,2.204496,2.597417,-3.416439,-0.691739,0.343815
0.510000,4.688849,0.415506,2.251160,2.596211,-3.398648,-0.702781,0.334893
0.512000,4.783926,0.751523,2.387090,2.594764,-3.380848,-0.713491,0.325745
0.514000,4.870146,0.785762,2.428683,2.591708,-3.363788,-0.716753,0.316363
0.516000,4.956235,0.821689,2.471119,2.588525,-3.346684,-0.720498,0.306740
0.518000,5.042105,0.859257,2.514099,2.585214,-3.329528,-0.724648,0.296867
0.520000,5.118141,0.695316,2.491983,2.581770,-3.312321,-0.729141,0.286734
