t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-5.272675,33.459437,0.361404,-0.000000,0.000002,0.000000,1.456606
0.006000,-5.261158,33.387168,0.359248,-0.083634,-0.016060,0.006533,1.456444
0.008000,-5.246429,33.313806,0.353074,-0.166882,-0.032010,0.012196,1.456176
0.010000,-5.228284,33.240055,0.343127,-0.249744,-0.047835,0.017093,1.455802
0.012000,-5.207885,33.167657,0.329542,-0.332221,-0.063521,0.021307,1.455323
0.014000,-5.185325,33.096502,0.312442,-0.414320,-0.079054,0.024853,1.454740
0.016000,-5.160693,33.026471,0.291950,-0.496045,-0.094423,0.027745,1.454055
0.018000,-3.926380,20.132153,21.248375,-0.577401,-0.109616,0.030000,1.453268
0.020000,-4.172512,23.392013,15.654117,-0.550979,-0.117134,0.020006,1.452526
0.022000,-4.185915,23.776059,14.984203,-0.556626,-0.126103,0.013583,1.451792
0.024000,-4.890712,27.889083,8.230061,-0.565631,-0.135185,0.007195,1.451061
0.026000,-4.001319,22.832365,16.818605,-0.605841,-0.149309,0.001610,1.450279
0.028000,-3.953149,22.726588,16.964219,-0.597483,-0.157634,-0.007319,1.449514
0.030000,-3.990712,23.283529,15.994477,-0.588757,-0.165547,-0.016532,1.448768
0.032000,-3.795335,21.687941,18.585593,-0.585226,-0.173631,-0.025454,1.448034
0.034000,-3.835305,22.258680,17.582953,-0.568977,-0.180185,-0.036151,1.447332
0.036000,-3.748168,21.438580,18.859752,-0.558104,-0.186967,-0.046462,1.446654
0.038000,-3.714816,20.068189,20.941579,-0.541364,-0.193123,-0.057804,1.446011
0.040000,-3.783076,20.929079,19.449065,-0.515860,-0.199572,-0.070615,1.445412
0.042000,-4.043626,24.228839,13.765858,-0.498224,-0.206454,-0.082856,1.444847
0.044000,-4.075383,24.639369,12.972429,-0.512489,-0.214793,-0.091473,1.444280
0.046000,-4.100864,24.995425,12.263430,-0.530611,-0.223354,-0.100002,1.443706
0.048000,-4.115927,25.300804,11.629627,-0.552118,-0.232096,-0.108472,1.443120
0.050000,-4.617151,28.524777,6.225221,-0.576598,-0.240971,-0.116777,1.442520
0.052000,-4.040653,25.112729,11.639946,-0.626921,-0.254019,-0.122649,1.441862
0.054000,-4.057061,25.396041,11.036675,-0.650404,-0.262594,-0.131290,1.441191
0.056000,-4.069368,25.639550,10.495111,-0.676671,-0.271276,-0.139753,1.440504
0.058000,-4.563542,28.443973,5.855033,-0.705372,-0.280040,-0.148092,1.439797
0.060000,-3.824435,23.674478,13.774128,-0.755448,-0.292643,-0.155332,1.439035
