t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.054000,-13.787077,-6.775281,9.048664,-0.041040,-1.050834,0.121470,1.407644
0.056000,-13.765675,-6.817237,8.640963,-0.047260,-1.090247,0.127410,1.404507
0.058000,-13.755375,-7.155629,7.896383,-0.052976,-1.129602,0.133323,1.401274
0.060000,-13.722622,-7.119040,7.679356,-0.055109,-1.168758,0.138786,1.397945
0.062000,-13.688311,-7.086886,7.486869,-0.057526,-1.207814,0.144322,1.394521
0.064000,-13.701798,-6.848672,7.180737,-0.060191,-1.246765,0.149927,1.391002
0.066000,-13.662509,-6.829451,7.038017,-0.064110,-1.286015,0.155593,1.387390
0.068000,-13.555755,-7.215556,7.210946,-0.068186,-1.325158,0.161301,1.383685
0.070000,-13.447982,-8.694593,8.429710,-0.069665,-1.363716,0.166856,1.379893
0.072000,-13.410446,-8.406216,8.053221,-0.057408,-1.402055,0.170519,1.376024
0.074000,-13.384140,-8.184414,7.739143,-0.047181,-1.440214,0.174506,1.372078
0.076000,-13.351073,-8.066455,7.515896,-0.038803,-1.478283,0.178738,1.368056
0.078000,-13.316316,-7.963047,7.316551,-0.031467,-1.516271,0.183133,1.363960
0.080000,-13.263438,-7.595381,7.530390,-0.025044,-1.554172,0.187671,1.359791
0.082000,-13.231756,-7.566118,7.275587,-0.022463,-1.592152,0.192784,1.355552
0.084000,-13.369414,-9.477238,4.692216,-0.020093,-1.630044,0.197937,1.351244
0.086000,-13.521570,-10.583687,3.053297,-0.000889,-1.667905,0.200612,1.346857
0.088000,-13.146804,-7.968284,6.076424,0.029927,-1.706068,0.202546,1.342385
0.090000,-13.113941,-7.983192,5.868771,0.037945,-1.743580,0.206828,1.337846
0.092000,-13.044815,-7.724465,6.037472,0.046163,-1.780975,0.211079,1.333243
0.094000,-13.009772,-7.735615,5.855687,0.051855,-1.818178,0.215684,1.328579
0.096000,-12.880734,-6.958519,6.739305,0.057710,-1.855259,0.220261,1.323856
0.098000,-12.848583,-6.995840,6.525084,0.055691,-1.892044,0.226077,1.319080
0.100000,-12.770355,-6.597744,6.920155,0.054052,-1.928724,0.231827,1.314254
0.102000,-12.704312,-6.141866,7.402386,0.048133,-1.965280,0.238295,1.309381
0.104000,-12.685076,-6.331426,6.994634,0.037027,-2.002120,0.245564,1.304465
0.106000,-12.826882,-8.172728,4.513234,0.027763,-2.038863,0.252530,1.299508
0.108000,-12.791160,-8.245890,4.315993,0.035141,-2.075302,0.256748,1.294500
0.110000,-12.747761,-8.402565,4.246451,0.043217,-2.111582,0.260837,1.289444
0.112000,-12.940771,-9.627815,2.461033,0.052761,-2.147767,0.264672,1.284341
0.114000,-12.613520,-8.135749,4.362020,0.075318,-2.184381,0.266860,1.279186
0.116000,-12.342643,-5.930220,6.828002,0.082405,-2.220293,0.271000,1.273990
0.118000,-12.416462,-6.847252,5.387688,0.070430,-2.256198,0.278315,1.268768
0.120000,-12.427970,-6.719007,4.703643,0.068265,-2.291866,0.283974,1.263514
0.122000,-12.358028,-7.192221,4.830045,0.064958,-2.327718,0.289961,1.258227
0.124000,-12.326796,-7.312665,4.565185,0.066200,-2.363071,0.294910,1.252913
0.126000,-12.253984,-7.157817,4.696385,0.068653,-2.398284,0.299593,1.247571
0.128000,-12.220044,-7.259302,4.458607,0.069474,-2.433360,0.304464,1.242205
0.130000,-12.088543,-6.668861,5.238557,0.071329,-2.468278,0.309097,1.236816
0.132000,-12.017398,-6.450298,5.476180,0.066798,-2.503065,0.314847,1.231411
0.134000,-12.151967,-7.312662,3.514910,0.059596,-2.537779,0.321084,1.225991
0.136000,-12.151365,-7.163922,2.804620,0.059421,-2.572608,0.326120,1.220549
0.138000,-11.634885,-7.381051,0.476673,0.057650,-2.606503,0.331669,1.215087
0.140000,-11.158257,-6.159085,2.836174,0.064887,-2.639926,0.372905,1.209596
0.142000,-11.132800,-6.896499,3.138260,0.058238,-2.673346,0.417929,1.204089
0.144000,-10.930556,-5.548706,5.438457,0.058222,-2.707553,0.458620,1.198568
0.146000,-10.930143,-6.196938,4.308390,0.044866,-2.742555,0.498348,1.193044
0.148000,-10.977246,-6.579389,3.676512,0.038541,-2.776896,0.536288,1.187516
0.150000,-10.998461,-6.783618,3.348253,0.035716,-2.810907,0.571134,1.181982
0.152000,-11.060801,-6.594956,2.599684,0.034465,-2.844707,0.602984,1.176444
0.154000,-11.091002,-6.762748,2.353487,0.031184,-2.877543,0.632716,1.170902
0.156000,-11.121733,-6.907652,2.130820,0.029286,-2.910193,0.659306,1.165355
0.158000,-11.101087,-7.504755,2.523736,0.028626,-2.942658,0.682837,1.159805
0.160000,-11.046248,-7.104677,3.181029,0.033388,-2.975971,0.702041,1.154256
0.162000,-11.060879,-7.078517,3.166861,0.033159,-3.009349,0.719220,1.148711
0.164000,-11.194921,-7.865025,1.741360,0.032158,-3.042599,0.734150,1.143171
0.166000,-11.133140,-8.454729,2.245573,0.038577,-3.075019,0.746074,1.137635
0.168000,-11.374227,-8.575117,-0.024055,0.051361,-3.106163,0.754033,1.132107
0.170000,-11.175400,-7.776334,1.203610,0.066827,-3.136496,0.761717,1.126580
0.172000,-11.031428,-6.908631,2.660915,0.073857,-3.167360,0.767930,1.121061
0.174000,-11.100860,-7.555003,2.170112,0.072516,-3.199312,0.773526,1.115553
0.176000,-11.100814,-7.616647,1.863309,0.077625,-3.231475,0.776572,1.110058
0.178000,-11.094147,-7.669340,1.579166,0.083718,-3.263300,0.778423,1.104576
0.180000,-11.093645,-7.712446,1.314589,0.090711,-3.294777,0.779225,1.099107
0.182000,-11.107415,-7.413296,0.648012,0.098546,-3.325909,0.778820,1.093652
0.184000,-11.065491,-7.362773,0.677541,0.104498,-3.355975,0.778790,1.088210
0.186000,-11.112911,-7.436172,0.487664,0.110092,-3.386065,0.778136,1.082782
0.188000,-11.071168,-7.474419,0.337358,0.116782,-3.415827,0.774650,1.077370
0.190000,-11.025109,-7.498750,0.211518,0.124192,-3.445219,0.770923,1.071974
0.192000,-10.943815,-8.032994,0.413333,0.132187,-3.474263,0.766981,1.066594
0.194000,-11.073103,-8.786043,-0.835867,0.145006,-3.503537,0.761030,1.061234
0.196000,-11.432449,-9.387386,-1.857761,0.164691,-3.531159,0.755124,1.055891
0.198000,-11.410522,-8.958546,-2.500592,0.191665,-3.556419,0.736073,1.050565
0.200000,-11.332923,-8.903682,-2.494035,0.215965,-3.580305,0.719059,1.045254
0.202000,-11.253902,-8.848897,-2.487411,0.240144,-3.603895,0.702347,1.039959
0.204000,-10.930113,-8.500746,-0.481826,0.264207,-3.627183,0.685929,1.034680
0.206000,-10.857597,-8.447153,-0.615599,0.281250,-3.655080,0.670039,1.029424
0.208000,-10.780283,-8.385543,-0.726573,0.298400,-3.682425,0.654497,1.024191
0.210000,-10.748049,-8.067950,-1.247778,0.315565,-3.709252,0.639307,1.018982
0.212000,-10.667385,-8.054233,-1.305609,0.331111,-3.734837,0.625965,1.013796
0.214000,-10.146309,-6.442195,1.097624,0.346996,-3.760004,0.612812,1.008633
0.216000,-10.067032,-6.431304,1.080668,0.349191,-3.788014,0.600768,1.003501
0.218000,-10.050459,-6.685964,0.550151,0.351169,-3.815879,0.588813,0.998401
0.220000,-9.661673,-7.118733,-1.079215,0.356360,-3.842491,0.576570,0.993333
0.222000,-9.637268,-7.201556,-1.174532,0.370225,-3.863945,0.589231,0.988294
0.224000,-9.367432,-6.250765,0.505769,0.384614,-3.885017,0.599903,0.983285
0.226000,-9.609548,-7.326235,-1.095504,0.387305,-3.910836,0.608504,0.978309
0.228000,-9.583850,-7.355283,-1.166414,0.399337,-3.933711,0.615684,0.973363
0.230000,-9.663322,-7.787307,-2.198231,0.412026,-3.956158,0.620633,0.968446
0.232000,-10.043330,-8.198623,-2.356144,0.432353,-3.974931,0.623128,0.963558
0.234000,-9.691086,-7.917566,-0.685614,0.455397,-3.993319,0.605396,0.958698
0.236000,-9.606817,-7.855227,-0.827554,0.470742,-4.016005,0.587213,0.953872
0.238000,-9.583189,-7.583928,-1.325573,0.486467,-4.038073,0.569494,0.949079
0.240000,-9.489179,-7.564473,-1.380787,0.501826,-4.059099,0.554071,0.944317
0.242000,-9.392969,-7.541800,-1.429158,0.517650,-4.079585,0.538831,0.939587
0.244000,-9.425156,-7.887387,-2.300961,0.533883,-4.099549,0.523771,0.934889
0.246000,-9.320961,-7.826657,-2.278044,0.556825,-4.115834,0.507508,0.930221
0.248000,-9.215685,-7.765759,-2.254780,0.579678,-4.131710,0.491489,0.925584
0.250000,-8.933349,-7.242241,-1.197048,0.602445,-4.147172,0.475709,0.920978
0.252000,-8.836753,-7.227219,-1.258786,0.616921,-4.166548,0.461892,0.916404
0.254000,-8.737568,-7.208503,-1.313505,0.631980,-4.185241,0.448181,0.911864
0.256000,-8.778862,-7.555894,-2.186536,0.647558,-4.203287,0.434578,0.907358
0.258000,-8.511174,-7.097757,-1.276670,0.670246,-4.217148,0.419678,0.902882
0.260000,-8.555390,-7.441877,-2.141366,0.685628,-4.234518,0.406487,0.898441
0.262000,-7.851862,-6.132370,-1.023868,0.708214,-4.247541,0.391995,0.894030
0.264000,-7.953818,-6.536929,-1.856086,0.719009,-4.264755,0.407050,0.889654
0.266000,-7.742537,-6.197750,-1.019603,0.737139,-4.277608,0.417909,0.885309
0.268000,-8.021212,-6.905880,-1.249890,0.748399,-4.294151,0.426936,0.880998
0.270000,-8.054790,-7.197639,-2.002980,0.763875,-4.309557,0.411750,0.876721
0.272000,-7.939083,-7.130664,-1.971561,0.786007,-4.320713,0.395503,0.872474
0.274000,-7.656189,-6.703452,-1.140222,0.808045,-4.331425,0.379505,0.868259
0.276000,-7.703068,-7.006898,-1.915587,0.822829,-4.345935,0.365078,0.864077
0.278000,-7.419729,-6.591934,-1.112885,0.844750,-4.355769,0.349549,0.859927
0.280000,-7.312923,-6.565597,-1.156841,0.859539,-4.369383,0.335518,0.855809
0.282000,-7.342454,-6.818660,-1.825776,0.874901,-4.382211,0.321583,0.851723
0.284000,-7.222583,-6.751004,-1.790926,0.896670,-4.390717,0.306720,0.847668
0.286000,-6.933171,-6.265676,-0.838309,0.918330,-4.398771,0.292080,0.843643
0.288000,-6.826226,-6.254573,-0.910967,0.931995,-4.410893,0.279331,0.839650
0.290000,-6.856744,-6.570077,-1.702370,0.946398,-4.422204,0.266594,0.835689
0.292000,-6.734579,-6.500794,-1.664662,0.967879,-4.428988,0.252575,0.831758
0.294000,-6.449627,-6.082329,-0.864675,0.989244,-4.435315,0.238766,0.827854
0.296000,-6.487232,-6.372095,-1.596042,1.003406,-4.445415,0.226506,0.823982
0.298000,-6.205231,-5.984814,-0.866623,1.024601,-4.450859,0.213084,0.820137
0.300000,-5.920356,-5.237177,-1.257717,1.039023,-4.459804,0.201120,0.816322
0.302000,-6.139799,-6.191505,-1.476886,1.054828,-4.465457,0.217798,0.812534
0.304000,-6.015093,-6.119675,-1.435987,1.075634,-4.469581,0.203915,0.808772
0.306000,-5.720197,-5.756204,-0.771062,1.096315,-4.473216,0.190286,0.805036
0.308000,-5.611922,-5.730646,-0.817754,1.110216,-4.480706,0.177784,0.801328
0.310000,-5.635745,-5.919433,-1.321220,1.124839,-4.487251,0.165325,0.797647
0.312000,-5.510566,-5.846715,-1.278652,1.145230,-4.489505,0.152300,0.793991
0.314000,-5.385259,-5.773816,-1.235816,1.165484,-4.491315,0.139489,0.790357
0.316000,-5.259855,-5.700740,-1.192716,1.185599,-4.492682,0.126889,0.786746
0.318000,-5.150012,-5.619183,-1.160267,1.205572,-4.493608,0.114498,0.783157
0.320000,-5.028016,-5.543707,-1.119507,1.225330,-4.494328,0.102256,0.779588
0.322000,-4.900953,-5.459987,-1.075874,1.244924,-4.494666,0.090203,0.776041
0.324000,-4.469554,-4.340249,-0.732793,1.264128,-4.494579,0.078415,0.772512
0.326000,-4.211971,-4.198584,-0.272743,1.277555,-4.495448,0.098491,0.769003
0.328000,-4.577317,-5.290957,-0.935522,1.285346,-4.500210,0.114791,0.765516
0.330000,-4.450335,-5.220216,-0.891630,1.304003,-4.499055,0.101337,0.762046
0.332000,-4.332129,-5.142658,-0.849983,1.322532,-4.497476,0.088253,0.758592
0.334000,-4.206498,-5.067877,-0.805918,1.340907,-4.495441,0.075448,0.755154
0.336000,-4.081009,-4.993050,-0.761695,1.359127,-4.492989,0.062892,0.751729
0.338000,-3.955691,-4.918182,-0.717329,1.377189,-4.490121,0.050581,0.748319
0.340000,-3.829920,-4.844171,-0.672789,1.395089,-4.486841,0.038514,0.744920
0.342000,-3.713998,-4.777040,-0.640038,1.412821,-4.483153,0.026730,0.741533
0.344000,-3.585073,-4.707295,-0.595148,1.430275,-4.479405,0.015814,0.738156
0.346000,-3.460413,-4.632125,-0.550401,1.447535,-4.475245,0.005380,0.734789
0.348000,-3.336064,-4.556964,-0.505584,1.464612,-4.470683,-0.004850,0.731430
0.350000,-2.891839,-3.480754,-0.130293,1.481502,-4.465724,-0.014878,0.728079
0.352000,-2.831967,-3.508830,-0.108690,1.492599,-4.461960,0.006484,0.724735
0.354000,-3.052408,-4.345151,-0.373435,1.503903,-4.457859,0.024191,0.721396
0.356000,-2.920740,-4.280380,-0.329019,1.519988,-4.451979,0.011458,0.718061
0.358000,-2.792067,-4.212196,-0.284671,1.535858,-4.445705,-0.000455,0.714729
0.360000,-2.669247,-4.136714,-0.240680,1.551516,-4.439048,-0.011735,0.711398
0.362000,-2.546846,-4.061378,-0.196712,1.566979,-4.432024,-0.022762,0.708068
0.364000,-2.424883,-3.986198,-0.152784,1.582242,-4.424636,-0.033541,0.704737
0.366000,-2.303379,-3.911184,-0.108911,1.597301,-4.416891,-0.044075,0.701403
0.368000,-2.182351,-3.836346,-0.065110,1.612154,-4.408793,-0.054368,0.698067
0.370000,-2.061822,-3.761697,-0.021394,1.626795,-4.400349,-0.064425,0.694725
0.372000,-1.630894,-2.759342,0.366948,1.641222,-4.391563,-0.074249,0.691377
0.374000,-1.571910,-2.779152,0.388200,1.649979,-4.384177,-0.053874,0.688022
0.376000,-1.769753,-3.575529,0.114422,1.658888,-4.376518,-0.036957,0.684658
0.378000,-1.650299,-3.501020,0.156689,1.672543,-4.367078,-0.048446,0.681284
0.380000,-1.531392,-3.426809,0.198824,1.685981,-4.357313,-0.059647,0.677898
0.382000,-1.413046,-3.352905,0.240817,1.699198,-4.347228,-0.070566,0.674499
0.384000,-1.295275,-3.279318,0.282657,1.712191,-4.336830,-0.081208,0.671085
0.386000,-1.178094,-3.206057,0.324333,1.724956,-4.326126,-0.091581,0.667654
0.388000,-1.061514,-3.133134,0.365836,1.737489,-4.315121,-0.101688,0.664205
0.390000,-0.660723,-2.260665,0.733921,1.749788,-4.303823,-0.111535,0.660736
0.392000,-0.600273,-2.263503,0.754788,1.756983,-4.293917,-0.094533,0.657246
0.394000,-0.535089,-2.260465,0.776308,1.764245,-4.283791,-0.080410,0.653734
0.396000,-0.689635,-2.889938,0.534025,1.771553,-4.273439,-0.068890,0.650198
0.398000,-0.574441,-2.818097,0.573379,1.782770,-4.261477,-0.080769,0.646635
0.400000,-0.459890,-2.746714,0.612551,1.793751,-4.249242,-0.092323,0.643044
0.402000,-0.345989,-2.675798,0.651538,1.804492,-4.236743,-0.103558,0.639423
0.404000,-0.232749,-2.605357,0.690337,1.814992,-4.223985,-0.114483,0.635769
0.406000,-0.120175,-2.535399,0.728945,1.825246,-4.210977,-0.125104,0.632082
0.408000,-0.008275,-2.465933,0.767361,1.835251,-4.197724,-0.135431,0.628359
0.410000,0.332435,-1.726248,1.093603,1.845005,-4.184236,-0.145469,0.624598
0.412000,0.397868,-1.718185,1.113591,1.850355,-4.172084,-0.132864,0.620798
0.414000,0.466953,-1.705859,1.134194,1.855708,-4.159757,-0.122562,0.616956
0.416000,0.357927,-2.231198,0.920571,1.861047,-4.147252,-0.114345,0.613071
0.418000,0.468141,-2.163734,0.957130,1.869699,-4.133270,-0.125867,0.609141
0.420000,0.577659,-2.096853,0.993532,1.878099,-4.119076,-0.137055,0.605161
0.422000,0.686477,-2.030561,1.029780,1.886246,-4.104678,-0.147918,0.601132
0.424000,0.846374,-1.482263,1.218200,1.894135,-4.090084,-0.158464,0.597050
0.426000,0.942320,-1.462126,1.246908,1.899076,-4.076417,-0.155068,0.592912
0.428000,1.035726,-1.433221,1.275733,1.903926,-4.062573,-0.152847,0.588718
0.430000,1.129283,-1.401986,1.304669,1.908650,-4.048569,-0.151580,0.584464
0.432000,1.222943,-1.368692,1.333712,1.913238,-4.034410,-0.151172,0.580148
0.434000,1.316664,-1.333577,1.362866,1.917681,-4.020100,-0.151539,0.575767
0.436000,1.410414,-1.296856,1.392135,1.921970,-4.005647,-0.152601,0.571319
0.438000,1.460561,-1.578629,1.311501,1.926099,-3.991055,-0.154287,0.566802
0.440000,1.567112,-1.520074,1.346124,1.931878,-3.975548,-0.165690,0.562212
0.442000,1.670757,-1.459112,1.380439,1.937393,-3.959893,-0.176610,0.557546
0.444000,1.773704,-1.398850,1.414705,1.942648,-3.944104,-0.187203,0.552803
0.446000,1.875956,-1.339288,1.448932,1.947644,-3.928186,-0.197477,0.547979
0.448000,1.977514,-1.280426,1.483130,1.952379,-3.912148,-0.207442,0.543071
0.450000,2.078382,-1.222266,1.517310,1.956853,-3.895998,-0.217107,0.538076
0.452000,2.202438,-0.746387,1.679847,1.961066,-3.879741,-0.226482,0.532991
0.454000,2.291350,-0.723082,1.707242,1.962690,-3.864427,-0.224036,0.527814
0.456000,2.380376,-0.697803,1.734935,1.964185,-3.849025,-0.222481,0.522540
0.458000,2.469465,-0.670790,1.762922,1.965545,-3.833541,-0.221730,0.517167
0.460000,2.558576,-0.642256,1.791204,1.966762,-3.817979,-0.221702,0.511692
0.462000,2.647673,-0.612384,1.819782,1.967830,-3.802345,-0.222326,0.506111
0.464000,2.736725,-0.581343,1.848661,1.968744,-3.786643,-0.223536,0.500420
0.466000,2.825706,-0.549286,1.877844,1.969499,-3.770878,-0.225271,0.494616
0.468000,2.887027,-0.770723,1.819132,1.970091,-3.755056,-0.227475,0.488696
0.470000,2.983288,-0.718791,1.853105,1.972055,-3.738494,-0.238124,0.482654
0.472000,3.078891,-0.667577,1.887205,1.973777,-3.721875,-0.248451,0.476488
0.474000,3.173840,-0.617076,1.921441,1.975261,-3.705205,-0.258467,0.470192
0.476000,3.268141,-0.567280,1.955822,1.976507,-3.688491,-0.268180,0.463764
0.478000,3.361798,-0.518184,1.990357,1.977517,-3.671738,-0.277600,0.457199
0.480000,3.472335,-0.150811,2.127233,1.978293,-3.654953,-0.286736,0.450492
0.482000,3.557238,-0.128748,2.156631,1.976940,-3.639007,-0.285809,0.443639
0.484000,3.642132,-0.105421,2.186462,1.975462,-3.623039,-0.285532,0.436637
0.486000,3.726980,-0.080994,2.216720,1.973854,-3.607053,-0.285840,0.429480
0.488000,3.811752,-0.055608,2.247399,1.972114,-3.591051,-0.286676,0.422163
0.490000,3.896422,-0.029390,2.278495,1.970238,-3.575038,-0.287985,0.414682
0.492000,3.980965,-0.002452,2.310004,1.968225,-3.559016,-0.289718,0.407031
0.494000,4.065360,0.025103,2.341921,1.966072,-3.542989,-0.291831,0.399205
0.496000,4.136650,-0.153703,2.304964,1.963780,-3.526959,-0.294280,0.391198
0.498000,4.225725,-0.110567,2.341073,1.962593,-3.510343,-0.303454,0.383006
0.500000,4.314198,-0.068064,2.377413,1.961206,-3.493729,-0.312346,0.374620
0.502000,4.402077,-0.026179,2.413988,1.959622,-3.477119,-0.320963,0.366037
0.504000,4.492485,0.265464,2.527150,1.957844,-3.460517,-0.329314,0.357249
0.506000,4.568174,0.283424,2.560640,1.954398,-3.444629,-0.329858,0.348251
0.508000,4.644875,0.303555,2.594525,1.950866,-3.428788,-0.331016,0.339035
0.510000,4.721369,0.327559,2.628598,1.947240,-3.412990,-0.332688,0.329596
0.512000,4.798491,0.352941,2.662970,1.943506,-3.397233,-0.334747,0.319926
0.514000,4.880144,0.377767,2.697602,1.939658,-3.381514,-0.337121,0.310018
0.516000,4.962319,0.402800,2.732603,1.935699,-3.365810,-0.339739,0.299864
0.518000,5.044186,0.428153,2.767984,1.931629,-3.350117,-0.342564,0.289456
0.520000,5.125735,0.453777,2.803735,1.927450,-3.334437,-0.345570,0.278786
