t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,19.179314,-21.356943,1.249149,-0.000000,0.000002,0.000000,1.456606
0.006000,19.118576,-21.310066,1.245731,0.053442,0.058222,-0.006094,1.456683
0.008000,19.061507,-21.264351,1.239002,0.106632,0.116108,-0.011654,1.456889
0.010000,19.007958,-21.219756,1.229082,0.159574,0.173676,-0.016685,1.457226
0.012000,18.957776,-21.176235,1.216085,0.212272,0.230944,-0.021193,1.457693
0.014000,18.910670,-21.133509,1.200112,0.264730,0.287928,-0.025183,1.458288
0.016000,18.866011,-21.090737,1.181261,0.316950,0.344643,-0.028670,1.459014
0.018000,19.575187,-14.232613,13.215246,0.368933,0.401102,-0.031699,1.459869
0.020000,19.584871,-13.752490,14.084452,0.366362,0.462920,-0.027510,1.460936
0.022000,19.658809,-12.729016,15.935182,0.359646,0.524784,-0.022582,1.462222
0.024000,20.018721,-9.081682,22.943645,0.343870,0.587230,-0.017490,1.463740
0.026000,19.540010,-13.404381,15.728404,0.290822,0.651424,-0.007916,1.465534
0.028000,19.441547,-13.874996,14.773482,0.278683,0.715299,-0.004709,1.467568
0.030000,18.884318,-17.854009,10.097917,0.270431,0.778407,-0.001663,1.469837
0.032000,19.769281,-10.822295,20.413696,0.302865,0.835642,-0.001205,1.472301
0.034000,19.653871,-11.403034,19.239456,0.271651,0.899392,0.006423,1.475038
0.036000,19.492825,-12.492530,17.051399,0.245511,0.962428,0.013493,1.478043
0.038000,19.400639,-12.888262,16.174610,0.229892,1.024715,0.019373,1.481305
0.040000,19.376307,-12.615778,16.553336,0.217575,1.086545,0.024945,1.484823
0.042000,19.290210,-12.990926,15.739827,0.201669,1.148288,0.030955,1.488602
0.044000,19.209007,-13.343763,14.970761,0.188986,1.209616,0.036625,1.492642
0.046000,19.180274,-12.849594,15.799936,0.179388,1.270542,0.041996,1.496940
0.048000,18.861203,-15.958530,10.234641,0.163755,1.331251,0.048255,1.501507
0.050000,18.799768,-16.186922,9.709294,0.174726,1.389545,0.051480,1.506310
0.052000,18.417033,-17.931510,6.211197,0.187749,1.447541,0.054650,1.511350
0.054000,18.756581,-16.079357,9.684652,0.219643,1.501762,0.056001,1.516601
0.056000,18.692431,-16.186801,8.904814,0.231451,1.559793,0.059693,1.522102
0.058000,18.813147,-14.257640,12.073309,0.242565,1.616979,0.063545,1.527850
0.060000,18.741007,-14.603367,11.335825,0.241500,1.675877,0.068979,1.533877
0.062000,18.673397,-14.908428,10.669410,0.243729,1.734336,0.074088,1.540183
0.064000,18.609637,-15.177354,10.065917,0.248883,1.792388,0.078927,1.546772
0.066000,18.549114,-15.414178,9.518092,0.256632,1.850058,0.083540,1.553648
0.068000,18.492360,-15.613766,9.036219,0.266685,1.907369,0.087969,1.560814
0.070000,18.579981,-14.422331,11.216249,0.278698,1.964358,0.092259,1.568276
0.072000,18.585715,-13.259783,13.379799,0.278788,2.022975,0.097707,1.576060
0.074000,18.362272,-15.935235,8.414512,0.266165,2.082228,0.104247,1.584193
0.076000,18.295720,-16.209288,7.786977,0.276880,2.138460,0.108506,1.592645
0.078000,18.234178,-16.443545,7.229549,0.290316,2.194241,0.112600,1.601422
0.080000,17.933953,-17.820428,4.281229,0.306102,2.249634,0.116566,1.610531
0.082000,18.164985,-16.422699,7.023420,0.337835,2.300781,0.118643,1.619951
0.084000,15.474719,-9.421379,10.519423,0.353526,2.356164,0.122899,1.629726
0.086000,15.269747,-10.461388,8.685398,0.344414,2.408802,0.101315,1.639878
0.088000,15.032608,-11.118831,7.633400,0.345102,2.460002,0.076485,1.650404
0.090000,15.140645,-11.814846,7.113744,0.351255,2.509932,0.047412,1.661308
0.092000,15.423031,-12.575698,6.654238,0.360414,2.559715,0.019477,1.672600
0.094000,15.658143,-13.002679,6.671259,0.372327,2.609661,-0.004020,1.684294
0.096000,15.838445,-13.575503,6.257883,0.384315,2.660194,-0.023985,1.696409
0.098000,16.034917,-13.450079,7.098095,0.398556,2.710723,-0.040996,1.708958
0.100000,16.175924,-13.598030,7.324845,0.408214,2.762415,-0.055726,1.721972
0.102000,16.206679,-15.047403,5.006577,0.416378,2.814432,-0.068142,1.735471
0.104000,16.289988,-15.464946,4.511476,0.434761,2.864160,-0.079099,1.749452
0.106000,16.358301,-15.823472,4.066005,0.455503,2.913624,-0.088220,1.763933
0.108000,16.278192,-16.679122,2.391859,0.478278,2.962806,-0.095635,1.778930
0.110000,16.328444,-16.897225,2.113076,0.510620,3.008297,-0.102837,1.794440
0.112000,16.615075,-14.489011,7.099095,0.544002,3.053554,-0.108561,1.810483
0.114000,16.623268,-15.005933,6.134175,0.551253,3.106576,-0.110523,1.827156
0.116000,16.622678,-15.320238,5.559128,0.563421,3.158898,-0.111513,1.844480
0.118000,16.607723,-15.885264,4.432812,0.578125,3.210547,-0.111641,1.862479
0.120000,15.246655,-14.939670,6.226870,0.598542,3.260964,-0.110972,1.881172
0.122000,15.364586,-15.205498,5.682610,0.610787,3.322101,-0.116145,1.900683
0.124000,15.460099,-15.439578,5.179445,0.625083,3.380830,-0.119667,1.921035
0.126000,15.534492,-15.644059,4.716202,0.641235,3.437384,-0.121695,1.942256
0.128000,15.593563,-15.396785,5.194010,0.659054,3.491981,-0.122372,1.964378
0.130000,15.636833,-15.605959,4.701456,0.673295,3.546049,-0.121779,1.987448
0.132000,15.670056,-15.794045,4.243061,0.689428,3.598403,-0.120002,2.011505
0.134000,15.695167,-15.962976,3.814782,0.707286,3.649180,-0.117058,2.036592
0.136000,15.718032,-16.113292,3.415471,0.726723,3.698499,-0.112936,2.062753
0.138000,15.731037,-16.149078,3.267516,0.747596,3.746472,-0.107512,2.090039
0.140000,15.735528,-16.325477,2.803713,0.768407,3.793231,-0.100980,2.118507
0.142000,15.732103,-16.499637,2.338798,0.791026,3.838627,-0.093285,2.148214
0.144000,15.720620,-16.665095,1.884174,0.815463,3.882646,-0.084501,2.179224
0.146000,15.701283,-16.816973,1.450020,0.841677,3.925310,-0.074685,2.211602
0.148000,15.667454,-16.901334,1.115681,0.869581,3.966644,-0.063898,2.245423
0.150000,15.664754,-16.985104,0.829431,0.898760,4.007232,-0.052016,2.280770
0.152000,15.617245,-17.025569,0.593124,0.928880,4.046752,-0.038623,2.317733
0.154000,15.554062,-16.986977,0.475788,0.959683,4.085235,-0.024451,2.356409
0.156000,15.580461,-18.186522,-1.784742,0.990776,4.123324,-0.009502,2.396913
0.158000,15.495102,-17.972194,-1.560023,1.032782,4.155477,0.005180,2.439295
0.160000,15.417152,-17.913931,-1.625084,1.073461,4.187663,0.020221,2.483692
0.162000,15.497321,-18.267653,-2.604320,1.114057,4.219242,0.035914,2.530245
0.164000,15.414623,-18.190371,-2.635068,1.159187,4.245823,0.053673,2.579041
0.166000,15.327743,-18.112121,-2.664945,1.204020,4.271904,0.072122,2.630241
0.168000,15.236940,-18.033056,-2.693979,1.248560,4.297473,0.091249,2.684023
0.170000,14.875989,-17.376412,-1.426827,1.292813,4.322512,0.111044,2.740581
0.172000,14.787231,-17.343695,-1.548121,1.330169,4.353810,0.129223,2.800251
0.174000,14.692626,-17.306367,-1.660723,1.367764,4.384039,0.148106,2.863277
0.176000,14.592768,-17.264943,-1.765587,1.405561,4.413240,0.167678,2.929932
0.178000,14.497871,-17.231032,-1.863017,1.443530,4.441446,0.187928,3.000521
0.180000,14.592899,-17.588939,-2.879357,1.481657,4.468700,0.208987,3.075384
0.182000,14.207154,-17.553916,-2.841165,1.524688,4.489804,0.232490,3.154784
0.184000,14.121445,-17.461954,-2.867321,1.567495,4.511096,0.257781,3.239148
0.186000,13.750089,-16.870373,-1.752808,1.610084,4.531454,0.283500,3.328940
0.188000,13.663242,-16.827574,-1.874539,1.646491,4.557751,0.307233,3.424870
0.190000,13.567621,-16.780462,-1.985626,1.683213,4.582578,0.331525,3.527551
0.192000,13.694982,-17.115604,-2.971571,1.720208,4.606020,0.356388,3.637685
0.194000,13.580007,-17.022380,-2.988066,1.762150,4.622599,0.383850,3.755900
0.196000,13.178048,-16.499899,-2.010662,1.803882,4.638332,0.411815,3.883102
0.198000,13.323670,-16.841039,-3.022864,1.840019,4.659812,0.437959,4.020578
0.200000,12.912561,-16.338167,-2.077567,1.881447,4.673761,0.466693,4.169339
0.202000,13.051079,-16.658788,-3.049295,1.917356,4.693452,0.493868,4.331090
0.204000,12.912950,-16.562713,-3.057233,1.958448,4.705613,0.523618,4.507272
0.206000,12.464941,-16.063380,-2.115835,1.999341,4.716925,0.553901,4.699884
0.208000,12.335736,-16.017151,-2.228279,2.034642,4.734339,0.582271,4.911689
0.210000,12.456104,-16.283633,-3.082678,2.070365,4.750144,0.611335,5.000000
0.212000,12.302871,-16.183082,-3.084526,2.110810,4.758659,0.643085,5.000000
0.214000,12.146047,-16.081455,-3.085266,2.151063,4.766297,0.675342,5.000000
0.216000,11.985750,-15.978680,-3.084932,2.191126,4.773049,0.708094,5.000000
0.218000,11.821448,-15.873803,-3.083493,2.231003,4.778907,0.741330,5.000000
0.220000,11.304522,-15.410942,-2.220775,2.270694,4.783859,0.775026,5.000000
0.222000,11.160472,-15.362847,-2.343990,2.304834,4.795371,0.806663,5.000000
0.224000,11.290381,-15.568351,-3.079991,2.339571,4.804939,0.838995,5.000000
0.226000,11.114708,-15.458280,-3.073135,2.378833,4.806867,0.873946,5.000000
0.228000,10.936057,-15.346806,-3.065347,2.417912,4.807855,0.909308,5.000000
0.230000,10.754672,-15.231571,-3.055255,2.456809,4.807892,0.945063,5.000000
0.232000,10.570290,-15.117575,-3.045871,2.495538,4.806968,0.981184,5.000000
0.234000,10.383176,-15.002038,-3.035606,2.534082,4.805076,1.017660,5.000000
0.236000,10.193414,-14.884875,-3.024442,2.572441,4.802208,1.054472,5.000000
0.238000,10.001084,-14.766065,-3.012396,2.610616,4.798355,1.091599,5.000000
0.240000,8.282358,-13.406255,-3.238227,2.648606,4.793509,1.129020,5.000000
0.242000,8.315913,-13.530202,-3.167558,2.686641,4.786574,1.146981,5.000000
0.244000,8.304585,-13.604391,-3.098381,2.724384,4.778958,1.168351,5.000000
0.246000,8.284694,-13.661031,-3.033844,2.761793,4.770556,1.192447,5.000000
0.248000,8.264957,-13.685500,-2.971004,2.798902,4.761360,1.219306,5.000000
0.250000,8.197507,-13.686413,-2.913102,2.835668,4.751628,1.248750,-1.000000
0.252000,8.111829,-13.664016,-2.859025,2.872138,4.741006,1.280354,-1.000000
0.254000,8.001072,-13.620273,-2.810152,2.908318,4.729468,1.313874,-1.000000
0.256000,7.871684,-13.557679,-2.765324,2.944223,4.716979,1.348933,-1.000000
0.258000,7.724976,-13.478464,-2.725085,2.979860,4.703519,1.385262,-1.000000
0.260000,7.563467,-13.384776,-2.688529,3.015239,4.689073,1.422599,-1.000000
0.262000,7.392146,-13.279348,-2.654348,3.050368,4.673630,1.460724,-1.000000
0.264000,7.787258,-13.778065,-2.595651,3.085250,4.657184,1.499495,-1.000000
0.266000,7.553703,-13.606301,-2.586327,3.120298,4.640359,1.546067,-1.000000
0.268000,7.319127,-13.433468,-2.576142,3.155166,4.622437,1.592330,-1.000000
0.270000,7.083611,-13.259511,-2.565087,3.189845,4.603419,1.638269,-1.000000
0.272000,6.847244,-13.084375,-2.553155,3.224328,4.583309,1.683872,-1.000000
0.274000,6.610114,-12.908011,-2.540338,3.258606,4.562109,1.729125,-1.000000
0.276000,6.372318,-12.730374,-2.526630,3.292670,4.539823,1.774014,-1.000000
0.278000,6.133950,-12.551422,-2.512024,3.326510,4.516456,1.818525,-1.000000
0.280000,4.828529,-11.148153,-2.519554,3.360115,4.492013,1.862642,-1.000000
0.282000,4.731469,-11.129661,-2.471096,3.392539,4.465286,1.892991,-1.000000
0.284000,4.611525,-11.093189,-2.420475,3.424506,4.437679,1.924786,-1.000000
0.286000,4.476818,-11.018366,-2.370962,3.456185,4.409232,1.957784,-1.000000
0.288000,4.329758,-10.944971,-2.326205,3.487323,4.379997,1.991678,-1.000000
0.290000,4.169907,-10.854621,-2.283868,3.518167,4.349895,2.026371,-1.000000
0.292000,4.524687,-11.348356,-2.232066,3.548708,4.318914,2.061666,-1.000000
0.294000,4.309666,-11.157865,-2.212501,3.579379,4.287638,2.104025,-1.000000
0.296000,4.070927,-10.965347,-2.191355,3.609773,4.255719,2.145830,-1.000000
0.298000,3.832475,-10.771402,-2.169225,3.639858,4.222810,2.187065,-1.000000
0.300000,3.592222,-10.576484,-2.147040,3.669620,4.188928,2.227716,-1.000000
0.302000,3.352634,-10.380122,-2.123904,3.699055,4.154090,2.267754,-1.000000
0.304000,3.113818,-10.182315,-2.099809,3.728148,4.118312,2.307167,-1.000000
0.306000,2.875880,-9.983064,-2.074745,3.756887,4.081610,2.345941,-1.000000
0.308000,1.835954,-8.758093,-2.041461,3.785259,4.043999,2.384064,-1.000000
0.310000,1.725070,-8.720396,-1.986827,3.812302,4.004567,2.411135,-1.000000
0.312000,1.596909,-8.657995,-1.935469,3.838977,3.964484,2.439287,-1.000000
0.314000,1.730212,-8.892830,-1.861810,3.865273,3.923737,2.468242,-1.000000
0.316000,1.513257,-8.715064,-1.827011,3.891245,3.882502,2.501018,-1.000000
0.318000,1.297358,-8.534952,-1.791762,3.916814,3.840512,2.533343,-1.000000
