t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.066000,4.469025,22.090297,9.586320,-0.782078,0.588776,-0.220533,1.484987
0.068000,4.002395,24.310871,5.747007,-0.805803,0.605453,-0.260828,1.487211
0.070000,3.665548,19.326881,12.037242,-0.847339,0.617943,-0.298791,1.489465
0.072000,3.682266,20.081976,11.314972,-0.850197,0.633484,-0.325328,1.491795
0.074000,3.802346,20.959200,10.650949,-0.857842,0.648784,-0.349147,1.494196
0.076000,3.904629,21.725698,10.052493,-0.870243,0.664103,-0.371513,1.496666
0.078000,3.989232,22.387356,9.511468,-0.886826,0.679422,-0.392577,1.499203
0.080000,4.181784,21.596956,11.376811,-0.907066,0.694719,-0.412547,1.501805
0.082000,4.294158,21.338973,12.223897,-0.918236,0.711620,-0.432242,1.504488
0.084000,4.324713,21.922027,11.578350,-0.925853,0.729236,-0.451223,1.507261
0.086000,4.372652,21.160456,13.067213,-0.937403,0.746676,-0.469327,1.510119
0.088000,4.294346,23.117008,9.882411,-0.942791,0.763984,-0.486734,1.513073
0.090000,4.297490,23.578810,9.253745,-0.966741,0.779869,-0.502750,1.516102
0.092000,4.292773,23.978991,8.683831,-0.994074,0.795467,-0.518201,1.519205
0.094000,3.989918,26.536212,4.325124,-1.024377,0.810735,-0.533177,1.522378
0.096000,4.324871,24.199384,8.418226,-1.077142,0.821762,-0.546985,1.525587
0.098000,4.301341,24.507472,7.906385,-1.108324,0.837028,-0.561451,1.528869
0.100000,4.274899,24.771370,7.442852,-1.142006,0.851965,-0.575562,1.532223
0.102000,4.245756,24.996511,7.021788,-1.177871,0.866580,-0.589372,1.535646
0.104000,4.214095,25.187693,6.637986,-1.215640,0.880876,-0.602929,1.539138
0.106000,3.933892,26.936095,3.490879,-1.255067,0.894857,-0.616275,1.542698
0.108000,4.190467,25.136429,6.565421,-1.310001,0.904938,-0.628755,1.546300
0.110000,4.145698,25.298350,6.186218,-1.348720,0.918850,-0.642008,1.549974
0.112000,4.099713,25.434394,5.838454,-1.389014,0.932389,-0.655094,1.553720
0.114000,4.192187,23.671936,8.952720,-1.430683,0.945562,-0.668044,1.557536
0.116000,4.119554,24.370141,7.660875,-1.453026,0.960883,-0.681944,1.561447
0.118000,3.983809,25.471921,5.595519,-1.481724,0.975445,-0.695438,1.565445
0.120000,3.892279,25.895146,4.682215,-1.520795,0.988261,-0.708448,1.569518
0.122000,3.829589,26.058850,4.231264,-1.564373,0.999981,-0.721203,1.573661
0.124000,3.799484,25.938685,4.299114,-1.609908,1.011181,-0.733896,1.577872
0.126000,3.864042,24.819220,6.177155,-1.654517,1.022573,-0.746752,1.582156
0.128000,3.808122,24.389334,6.721477,-1.688578,1.035996,-0.760286,1.586531
0.130000,3.684761,25.223448,5.025529,-1.720160,1.048856,-0.773591,1.590999
0.132000,3.613431,25.359792,4.602851,-1.761196,1.059947,-0.786275,1.595552
0.134000,3.542219,25.474045,4.212964,-1.803994,1.070468,-0.798915,1.600189
0.136000,3.470845,25.569175,3.851070,-1.848351,1.080427,-0.811533,1.604909
0.138000,3.399148,25.647099,3.514356,-1.894093,1.089827,-0.824143,1.609713
0.140000,3.153911,26.815893,1.148343,-1.941062,1.098672,-0.836761,1.614601
0.142000,3.283381,25.572410,3.231802,-2.000088,1.103907,-0.848976,1.619553
0.144000,3.206707,25.636432,2.909775,-2.047184,1.112055,-0.861772,1.624592
0.146000,3.130132,25.686688,2.607984,-2.095413,1.119608,-0.874579,1.629719
0.148000,3.052265,25.734138,2.306613,-2.144652,1.126563,-0.887399,1.634935
0.150000,2.971880,25.798799,1.969347,-2.194885,1.132896,-0.900232,1.640240
0.152000,2.889264,25.873568,1.608930,-2.246287,1.138536,-0.913056,1.645634
0.154000,2.806567,25.937093,1.263557,-2.298964,1.143432,-0.925860,1.651119
0.156000,3.074038,22.833526,6.373295,-2.352814,1.147579,-0.938645,1.656694
0.158000,2.956467,23.175797,5.635997,-2.379741,1.157156,-0.952113,1.662404
0.160000,2.518784,25.450043,1.315939,-2.410120,1.165699,-0.965419,1.668246
0.162000,2.374392,27.084282,-1.581318,-2.462783,1.167638,-0.978274,1.674183
0.164000,2.301933,26.969422,-1.647740,-2.529283,1.165984,-0.990070,1.680199
0.166000,2.228247,26.852359,-1.713159,-2.595270,1.163863,-1.002015,1.686298
0.168000,2.153351,26.732437,-1.776869,-2.660748,1.161267,-1.014096,1.692483
0.170000,2.275898,25.739791,-0.351024,-2.725719,1.158204,-1.026284,1.698757
0.172000,2.175199,25.725252,-0.572137,-2.783104,1.157607,-1.037471,1.705150
0.174000,2.074909,25.698337,-0.779768,-2.840861,1.156376,-1.048795,1.711664
0.176000,1.975053,25.659626,-0.974105,-2.898927,1.154500,-1.060245,1.718302
0.178000,1.870400,24.119963,1.306941,-2.957237,1.151967,-1.071808,1.725068
0.180000,1.771102,24.246290,0.869644,-3.003129,1.150993,-1.085430,1.731970
0.182000,1.965728,22.660234,3.776962,-3.050619,1.148967,-1.098891,1.739008
0.184000,1.821272,23.006895,2.932139,-3.081921,1.152931,-1.113513,1.746219
0.186000,1.469566,24.503311,-0.229494,-3.117319,1.155078,-1.127830,1.753599
0.188000,1.318029,25.480834,-2.129339,-3.169130,1.150178,-1.140822,1.761121
0.190000,1.233808,25.339331,-2.177253,-3.229712,1.142031,-1.153162,1.768777
0.192000,1.148321,25.196481,-2.224734,-3.289793,1.133348,-1.165589,1.776574
0.194000,1.061721,25.051333,-2.270761,-3.349373,1.124098,-1.178098,1.784515
0.196000,0.974107,24.903889,-2.315290,-3.408453,1.114275,-1.190665,1.792606
0.198000,0.883825,24.753390,-2.358590,-3.467031,1.103874,-1.203267,1.800854
0.200000,0.793019,24.600751,-2.400244,-3.525109,1.092888,-1.215843,1.809263
0.202000,0.701719,24.445923,-2.440225,-3.582685,1.081314,-1.228384,1.817841
0.204000,0.609957,24.288854,-2.478509,-3.639759,1.069149,-1.240877,1.826592
0.206000,0.517765,24.129493,-2.515073,-3.696328,1.056391,-1.253311,1.835523
0.208000,0.425180,23.967789,-2.549893,-3.752391,1.043040,-1.265675,1.844642
0.210000,0.332239,23.803690,-2.582947,-3.807946,1.029092,-1.277958,1.853955
0.212000,0.238983,23.637146,-2.614213,-3.862990,1.014548,-1.290146,1.863468
0.214000,0.145454,23.468107,-2.643671,-3.917522,0.999407,-1.302228,1.873191
0.216000,-0.577422,22.545320,-2.712593,-3.971539,0.983669,-1.314192,1.883129
0.218000,-0.573739,22.482547,-2.722838,-4.024189,0.966415,-1.325146,1.893287
0.220000,-0.580375,22.405107,-2.733609,-4.076437,0.948758,-1.336578,1.903674
0.222000,-0.596028,22.320586,-2.741911,-4.128268,0.930676,-1.348388,1.914298
0.224000,-0.623319,22.224035,-2.748983,-4.179671,0.912122,-1.360413,1.925169
0.226000,-0.661685,22.113747,-2.755687,-4.230632,0.893059,-1.372494,1.936298
0.228000,-0.708524,21.989721,-2.762479,-4.281134,0.873462,-1.384506,1.947694
0.230000,-0.739383,21.854050,-2.764788,-4.331164,0.853313,-1.396355,1.959368
0.232000,-0.871797,21.680334,-2.742984,-4.380719,0.832884,-1.408059,1.971331
0.234000,-0.928790,21.525191,-2.753937,-4.429697,0.812112,-1.419110,1.983604
0.236000,-0.989077,21.360576,-2.764390,-4.478172,0.790699,-1.429932,1.996198
0.238000,-1.054473,21.187923,-2.772908,-4.526133,0.768653,-1.440484,2.009123
0.240000,-1.123584,21.007368,-2.779555,-4.573570,0.745991,-1.450743,2.022391
0.242000,-1.195819,20.819726,-2.784256,-4.620472,0.722729,-1.460688,2.036014
0.244000,-1.270509,20.625610,-2.786972,-4.666828,0.698883,-1.470296,2.050005
0.246000,-1.347103,20.425585,-2.787665,-4.712630,0.674470,-1.479552,2.064379
0.248000,-1.425079,20.219923,-2.786454,-4.757869,0.649505,-1.488438,2.079151
0.250000,-1.501415,20.000791,-2.788567,-4.802529,0.624003,-1.496942,2.094336
0.252000,-1.581217,19.785769,-2.782773,-4.846394,0.597998,-1.505055,2.109951
0.254000,-1.663958,19.565344,-2.773908,-4.889677,0.571487,-1.512759,2.126013
0.256000,-1.747463,19.340782,-2.763117,-4.932367,0.544493,-1.520029,2.142543
0.258000,-1.830416,19.112738,-2.750946,-4.974460,0.517023,-1.526861,2.159560
0.260000,-1.913326,18.880655,-2.736111,-5.015947,0.489080,-1.533254,2.177085
0.262000,-1.995758,18.644704,-2.718920,-5.056828,0.460701,-1.539204,2.195143
0.264000,-2.076974,18.405128,-2.699833,-5.097098,0.431916,-1.544703,2.213755
0.266000,-2.156875,18.162021,-2.678830,-5.136750,0.402736,-1.549746,2.232948
0.268000,-2.238382,17.912997,-2.654972,-5.175780,0.373172,-1.554325,2.252748
0.270000,-2.318201,17.660832,-2.629137,-5.214176,0.343224,-1.558417,2.273184
0.272000,-2.396285,17.405175,-2.601102,-5.251931,0.312907,-1.562015,2.294287
0.274000,-2.449853,17.148404,-2.563616,-5.289041,0.282242,-1.565117,2.316089
0.276000,-2.524770,16.886587,-2.532231,-5.325557,0.251614,-1.567681,2.338630
0.278000,-2.597640,16.621921,-2.498818,-5.361414,0.220647,-1.569720,2.361950
0.280000,-2.668405,16.354335,-2.463374,-5.396609,0.189360,-1.571234,2.386088
0.282000,-2.736976,16.083900,-2.425902,-5.431136,0.157772,-1.572219,2.411089
0.284000,-2.803262,15.810703,-2.386413,-5.464990,0.125904,-1.572675,2.437000
0.286000,-2.867178,15.534820,-2.344918,-5.498167,0.093775,-1.572599,2.463871
0.288000,-2.928648,15.256315,-2.301426,-5.530664,0.061407,-1.571989,2.491756
0.290000,-2.987599,14.975246,-2.255951,-5.562474,0.028820,-1.570842,2.520714
0.292000,-3.043965,14.691666,-2.208505,-5.593596,-0.003964,-1.569157,2.550808
0.294000,-3.097682,14.405621,-2.159101,-5.624024,-0.036923,-1.566931,2.582106
0.296000,-3.148692,14.117159,-2.107754,-5.653756,-0.070035,-1.564163,2.614682
0.298000,-3.191964,13.844573,-2.068847,-5.682787,-0.103277,-1.560851,2.648616
0.300000,-3.241762,13.545696,-2.013499,-5.711194,-0.136530,-1.556747,2.683995
0.302000,-3.288577,13.245065,-1.956187,-5.738885,-0.169878,-1.552104,2.720914
0.304000,-3.332354,12.942708,-1.896931,-5.765856,-0.203299,-1.546918,2.759476
0.306000,-3.373042,12.638649,-1.835752,-5.792107,-0.236767,-1.541183,2.799792
0.308000,-3.410593,12.332913,-1.772668,-5.817636,-0.270261,-1.534897,2.841984
0.310000,-3.444964,12.025525,-1.707701,-5.842439,-0.303755,-1.528057,2.886185
0.312000,-3.476114,11.716513,-1.640870,-5.866517,-0.337226,-1.520663,2.932543
0.314000,-3.504007,11.405911,-1.572196,-5.889866,-0.370649,-1.512715,2.981217
0.316000,-3.522138,11.264978,-1.517568,-5.912487,-0.403999,-1.504213,3.032387
0.318000,-3.541254,10.936436,-1.446956,-5.934737,-0.437317,-1.493143,3.086255
0.320000,-3.557268,10.606252,-1.374342,-5.956229,-0.470469,-1.481809,3.143039
0.322000,-3.570186,10.274499,-1.299740,-5.976962,-0.503433,-1.470202,3.202981
0.324000,-3.580013,9.941253,-1.223166,-5.996934,-0.536191,-1.458313,3.266351
0.326000,-3.586757,9.606591,-1.144640,-6.016144,-0.568723,-1.446132,3.333448
0.328000,-3.590431,9.270597,-1.064179,-6.034590,-0.601009,-1.433653,3.404609
0.330000,-3.591047,8.933353,-0.981803,-6.052271,-0.633028,-1.420868,3.480212
0.332000,-3.588623,8.594948,-0.897535,-6.069187,-0.664762,-1.407773,3.560683
0.334000,-3.583175,8.255471,-0.811397,-6.085335,-0.696190,-1.394361,3.646503
0.336000,-3.574727,7.915013,-0.723413,-6.100716,-0.727294,-1.380629,3.738221
0.338000,-3.563301,7.573668,-0.633608,-6.115329,-0.758054,-1.366572,3.836462
0.340000,-3.548925,7.231533,-0.542011,-6.129174,-0.788451,-1.352190,3.941941
0.342000,-3.529046,6.902064,-0.450389,-6.142249,-0.818466,-1.337478,4.055482
0.344000,-3.507173,6.567095,-0.356674,-6.154587,-0.848070,-1.322353,4.178042
0.346000,-3.484098,6.222830,-0.260291,-6.166175,-0.877248,-1.306846,4.310732
0.348000,-3.458202,5.878176,-0.162232,-6.176996,-0.905987,-1.291018,4.454853
0.350000,-3.428064,5.532030,-0.062629,-6.187049,-0.934270,-1.274869,4.611938
0.352000,-3.373433,5.167723,0.037185,-6.196334,-0.962075,-1.258354,4.783809
0.354000,-3.326797,4.812035,0.139801,-6.204838,-0.989323,-1.240783,4.972649
0.356000,-3.292098,4.468349,0.245195,-6.212570,-1.016018,-1.222503,5.000000
0.358000,-3.254744,4.124758,0.352037,-6.219542,-1.042182,-1.203985,5.000000
0.360000,-3.214794,3.781368,0.460285,-6.225755,-1.067799,-1.185231,5.000000
0.362000,-3.172309,3.438283,0.569895,-6.231210,-1.092856,-1.166245,5.000000
0.364000,-3.127352,3.095608,0.680822,-6.235911,-1.117339,-1.147031,5.000000
0.366000,-3.079987,2.753446,0.793019,-6.239857,-1.141235,-1.127595,5.000000
0.368000,-3.030283,2.411901,0.906438,-6.243052,-1.164532,-1.107943,5.000000
0.370000,-2.978307,2.071075,1.021029,-6.245498,-1.187216,-1.088082,5.000000
0.372000,-2.922108,1.747032,1.137020,-6.247197,-1.209277,-1.068018,5.000000
0.374000,-2.865371,1.407336,1.253416,-6.248136,-1.230682,-1.048493,5.000000
0.376000,-2.806607,1.068670,1.370843,-6.248331,-1.251451,-1.028756,5.000000
0.378000,-2.745889,0.731131,1.489245,-6.247785,-1.271573,-1.008820,5.000000
0.380000,-2.683293,0.394817,1.608564,-6.246501,-1.291039,-0.988694,5.000000
0.382000,-2.618896,0.059821,1.728740,-6.244482,-1.309842,-0.968390,5.000000
0.384000,-2.525255,-0.268072,1.856476,-6.241731,-1.327973,-0.947920,5.000000
0.386000,-2.457787,-0.600034,1.978163,-6.238299,-1.345155,-0.927346,5.000000
0.388000,-2.388767,-0.930406,2.100522,-6.234142,-1.361656,-0.906636,5.000000
0.390000,-2.318275,-1.259101,2.223487,-6.229263,-1.377470,-0.885802,5.000000
0.392000,-2.246393,-1.586033,2.346993,-6.223665,-1.392593,-0.864860,5.000000
0.394000,-2.173193,-1.911791,2.470852,-6.217352,-1.407020,-0.843822,5.000000
0.396000,-2.098760,-2.235517,2.595153,-6.210324,-1.420751,-0.822684,-1.000000
0.398000,-2.023176,-2.557103,2.719830,-6.202587,-1.433783,-0.801462,-1.000000
0.400000,-1.946524,-2.876500,2.844807,-6.194145,-1.446113,-0.780175,-1.000000
0.402000,-1.868888,-3.193652,2.970009,-6.185001,-1.457740,-0.758841,-1.000000
0.404000,-1.790349,-3.508504,3.095361,-6.175162,-1.468663,-0.737476,-1.000000
0.406000,-1.710992,-3.821002,3.220790,-6.164631,-1.478882,-0.716097,-1.000000
0.408000,-1.630898,-4.131089,3.346221,-6.153414,-1.488398,-0.694722,-1.000000
0.410000,-1.550149,-4.438709,3.471581,-6.141514,-1.497212,-0.673367,-1.000000
0.412000,-1.468822,-4.743753,3.596808,-6.128938,-1.505328,-0.652047,-1.000000
0.414000,-1.386969,-5.045899,3.721879,-6.115689,-1.512746,-0.630782,-1.000000
0.416000,-1.304707,-5.345465,3.846645,-6.101774,-1.519471,-0.609595,-1.000000
0.418000,-1.222115,-5.642395,3.971036,-6.087199,-1.525506,-0.588502,-1.000000
0.420000,-1.139268,-5.936637,4.094980,-6.071968,-1.530857,-0.567517,-1.000000
0.422000,-1.056241,-6.228140,4.218409,-6.056087,-1.535530,-0.546655,-1.000000
0.424000,-0.973108,-6.516854,4.341254,-6.039559,-1.539531,-0.525931,-1.000000
0.426000,-0.889942,-6.802735,4.463446,-6.022392,-1.542868,-0.505358,-1.000000
0.428000,-0.826056,-7.091355,4.582337,-6.004589,-1.545549,-0.484951,-1.000000
0.430000,-0.751993,-7.373888,4.701841,-5.986164,-1.547625,-0.464470,-1.000000
0.432000,-0.668580,-7.650631,4.821765,-5.967119,-1.549080,-0.444069,-1.000000
0.434000,-0.585409,-7.924398,4.940763,-5.947458,-1.549898,-0.423890,-1.000000
0.436000,-0.502544,-8.195153,5.058771,-5.927185,-1.550090,-0.403943,-1.000000
0.438000,-0.420047,-8.462864,5.175727,-5.906306,-1.549667,-0.384242,-1.000000
0.440000,-0.337978,-8.727500,5.291570,-5.884828,-1.548638,-0.364797,-1.000000
0.442000,-0.256393,-8.989032,5.406239,-5.862756,-1.547016,-0.345620,-1.000000
0.444000,-0.175349,-9.247433,5.519676,-5.840096,-1.544813,-0.326722,-1.000000
0.446000,-0.094897,-9.502679,5.631826,-5.816855,-1.542040,-0.308113,-1.000000
0.448000,-0.015088,-9.754746,5.742631,-5.793039,-1.538711,-0.289804,-1.000000
0.450000,0.064029,-10.003613,5.852039,-5.768654,-1.534837,-0.271803,-1.000000
0.452000,0.142408,-10.249261,5.959999,-5.743708,-1.530432,-0.254120,-1.000000
0.454000,0.220006,-10.491671,6.066460,-5.718206,-1.525510,-0.236764,-1.000000
0.456000,0.296785,-10.730840,6.171372,-5.692156,-1.520083,-0.219743,-1.000000
0.458000,0.372705,-10.966744,6.274692,-5.665565,-1.514166,-0.203063,-1.000000
0.460000,0.447727,-11.199365,6.376376,-5.638440,-1.507773,-0.186732,-1.000000
0.462000,0.521816,-11.428693,6.476384,-5.610788,-1.500917,-0.170757,-1.000000
0.464000,0.594940,-11.654718,6.574674,-5.582617,-1.493613,-0.155143,-1.000000
0.466000,0.667069,-11.877431,6.671211,-5.553933,-1.485875,-0.139897,-1.000000
0.468000,0.738175,-12.096826,6.765958,-5.524746,-1.477718,-0.125024,-1.000000
0.470000,33.584386,-475.722490,-584.883782,-5.495062,-1.469157,-0.110528,-1.000000
0.472000,30.902925,-391.279029,-496.330986,-5.308672,-1.240956,-0.803928,-1.000000
0.474000,26.681502,-320.024674,-412.341534,-5.182559,-1.043531,-1.369188,-1.000000
0.476000,24.406640,-264.903856,-340.700598,-5.102441,-0.885285,-1.817973,-1.000000
0.478000,21.952911,-215.269753,-280.295996,-5.033233,-0.750613,-2.197345,-1.000000
0.480000,19.576873,-174.786253,-229.380267,-4.998791,-0.640234,-2.497059,-1.000000
0.482000,16.819129,-142.306769,-186.669693,-4.988534,-0.551139,-2.733366,-1.000000
0.484000,13.301871,-115.024721,-149.515140,-4.991856,-0.483147,-2.918943,-1.000000
0.486000,12.081175,-94.002675,-120.185327,-4.996995,-0.441179,-3.047326,-1.000000
0.488000,10.842541,-75.161411,-95.494137,-5.006292,-0.408369,-3.154556,-1.000000
0.490000,10.405077,-61.190962,-74.507352,-5.026460,-0.385040,-3.237019,-1.000000
0.492000,9.911055,-49.805979,-57.353905,-5.043327,-0.365741,-3.308853,-1.000000
0.494000,10.245140,-41.207677,-43.156779,-5.056991,-0.351594,-3.367192,-1.000000
0.496000,10.574909,-34.183742,-31.137397,-5.063962,-0.335583,-3.428886,-1.000000
0.498000,10.890941,-28.467764,-20.985992,-5.063774,-0.317828,-3.493852,-1.000000
0.500000,9.427644,-25.789757,-13.825625,-5.056261,-0.298471,-3.562077,-1.000000
0.502000,7.147872,-24.449567,-7.977656,-5.037449,-0.288666,-3.613672,-1.000000
0.504000,5.587559,-23.353127,-3.138016,-5.006548,-0.293010,-3.638925,-1.000000
0.506000,4.796122,-22.334763,0.806934,-4.965397,-0.306751,-3.644268,-1.000000
0.508000,4.164288,-21.576830,4.189235,-4.916156,-0.324797,-3.637437,-1.000000
0.510000,3.640462,-21.024596,7.195775,-4.859599,-0.346130,-3.619185,-1.000000
0.512000,2.651898,-20.714446,11.649944,-4.796106,-0.370022,-3.589952,-1.000000
0.514000,2.964178,-20.375439,12.026084,-4.719072,-0.399022,-3.544492,-1.000000
0.516000,3.266345,-20.042895,12.386797,-4.644119,-0.425443,-3.495620,-1.000000
0.518000,3.556277,-19.716614,12.732247,-4.571222,-0.449326,-3.443521,-1.000000
0.520000,3.832199,-19.396531,13.062583,-4.500354,-0.470725,-3.388431,-1.000000
0.522000,4.092688,-19.082623,13.377967,-4.431487,-0.489708,-3.330627,-1.000000
0.524000,4.336672,-18.774998,13.678557,-4.364588,-0.506352,-3.270417,-1.000000
0.526000,4.563416,-18.473840,13.964517,-4.299624,-0.520744,-3.208129,-1.000000
0.528000,4.772595,-18.179572,14.235691,-4.236556,-0.532978,-3.144101,-1.000000
0.530000,4.963964,-17.892311,14.492534,-4.175347,-0.543159,-3.078676,-1.000000
0.532000,5.137537,-17.612257,14.735402,-4.115954,-0.551391,-3.012196,-1.000000
0.534000,5.293580,-17.339709,14.964486,-4.058336,-0.557786,-2.944992,-1.000000
0.536000,5.432471,-17.074873,15.180127,-4.002450,-0.562455,-2.877383,-1.000000
0.538000,5.554795,-16.818068,15.382438,-3.948250,-0.565512,-2.809675,-1.000000
0.540000,5.661220,-16.569545,15.571589,-3.895691,-0.567069,-2.742153,-1.000000
0.542000,5.752600,-16.329355,15.747816,-3.844726,-0.567241,-2.675083,-1.000000
0.544000,5.829567,-16.097710,15.911410,-3.795309,-0.566136,-2.608710,-1.000000
0.546000,5.892828,-15.874743,16.062663,-3.747392,-0.563865,-2.543260,-1.000000
0.548000,5.943179,-15.660480,16.201865,-3.700928,-0.560535,-2.478933,-1.000000
0.550000,5.981411,-15.454903,16.329312,-3.655870,-0.556249,-2.415912,-1.000000
0.552000,6.017221,-15.240258,16.437115,-3.612172,-0.551107,-2.354357,-1.000000
0.554000,6.030838,-15.053944,16.541449,-3.569906,-0.545097,-2.294555,-1.000000
0.556000,6.036409,-14.874742,16.635325,-3.528904,-0.538424,-2.236477,-1.000000
0.558000,6.032878,-14.703780,16.718684,-3.489118,-0.531186,-2.180223,-1.000000
0.560000,6.020907,-14.540872,16.791825,-3.450505,-0.523468,-2.125885,-1.000000
0.562000,6.001127,-14.385812,16.855049,-3.413021,-0.515349,-2.073539,-1.000000
0.564000,5.974108,-14.238403,16.908655,-3.376626,-0.506907,-2.023248,-1.000000
0.566000,5.941695,-14.100446,16.956000,-3.341278,-0.498214,-1.975063,-1.000000
0.568000,5.903008,-13.969335,16.993688,-3.306963,-0.489232,-1.928940,-1.000000
0.570000,5.857739,-13.843478,17.020224,-3.273636,-0.480051,-1.884923,-1.000000
0.572000,5.807295,-13.724252,17.038267,-3.241241,-0.470817,-1.843096,-1.000000
0.574000,5.752123,-13.611404,17.048086,-3.209742,-0.461588,-1.803472,-1.000000
0.576000,5.692646,-13.504681,17.049944,-3.179104,-0.452418,-1.766055,-1.000000
0.578000,5.629263,-13.403836,17.044095,-3.149291,-0.443359,-1.730842,-1.000000
0.580000,5.562351,-13.308626,17.030787,-3.120272,-0.434459,-1.697824,-1.000000
0.582000,5.492268,-13.218814,17.010263,-3.092012,-0.425763,-1.666988,-1.000000
0.584000,5.419354,-13.134174,16.982755,-3.064482,-0.417314,-1.638314,-1.000000
0.586000,5.343931,-13.054486,16.948492,-3.037649,-0.409150,-1.611779,-1.000000
0.588000,5.266308,-12.979541,16.907693,-3.011484,-0.401309,-1.587354,-1.000000
0.590000,5.186779,-12.909139,16.860572,-2.985958,-0.393824,-1.565011,-1.000000
0.592000,5.105627,-12.843092,16.807336,-2.961042,-0.386727,-1.544714,-1.000000
0.594000,5.023123,-12.781220,16.748184,-2.936708,-0.380046,-1.526427,-1.000000
0.596000,4.939525,-12.723355,16.683312,-2.912928,-0.373810,-1.510111,-1.000000
0.598000,4.855087,-12.669341,16.612906,-2.889677,-0.368041,-1.495726,-1.000000
0.600000,4.770050,-12.619030,16.537148,-2.866927,-0.362763,-1.483228,-1.000000
0.602000,4.684648,-12.572285,16.456215,-2.844652,-0.357995,-1.472572,-1.000000
0.604000,12.439709,-86.080830,-77.216540,-2.822827,-0.353756,-1.463714,-1.000000
0.606000,13.806131,-82.761199,-69.161274,-2.235943,-0.345947,-1.331233,-1.000000
0.608000,14.868515,-78.572206,-60.185844,-1.690270,-0.328794,-1.185734,-1.000000
0.610000,16.061238,-81.993597,-59.034551,-1.190806,-0.303120,-1.033549,-1.000000
0.612000,15.703329,-73.974433,-48.667470,-0.685462,-0.273689,-0.861057,-1.000000
0.614000,14.975478,-64.180215,-36.923785,-0.243664,-0.240397,-0.705075,-1.000000
0.616000,14.057768,-55.561813,-26.949641,0.124295,-0.204266,-0.571081,-1.000000
0.618000,13.094389,-48.226591,-18.781890,0.428272,-0.167613,-0.456025,-1.000000
0.620000,12.177146,-42.703529,-12.995363,0.678751,-0.131665,-0.358949,-1.000000
0.622000,21.852845,29.097582,-64.691907,0.889840,-0.097451,-0.277024,-1.000000
0.624000,20.694198,24.462781,-57.193957,0.673453,-0.006940,-0.288992,-1.000000
0.626000,19.151034,20.468961,-49.091671,0.480002,0.078584,-0.304015,-1.000000
0.628000,15.655825,19.138411,-32.308646,0.307223,0.157579,-0.322890,-1.000000
0.630000,14.660830,14.729757,-27.731835,0.143247,0.224197,-0.358647,-1.000000
0.632000,13.437469,10.737669,-23.122664,0.003975,0.285317,-0.390170,-1.000000
