t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.470000,5.270846,4.288749,4.243177,4.922339,-2.442383,-1.623660,0.923003
0.472000,5.368721,4.463701,4.333622,4.916378,-2.415216,-1.629679,0.928884
0.474000,5.464391,4.637726,4.423519,4.909898,-2.387924,-1.635284,0.935045
0.476000,5.557855,4.810808,4.512845,4.902903,-2.360518,-1.640479,0.941503
0.478000,5.649115,4.982931,4.601574,4.895395,-2.333006,-1.645270,0.948274
0.480000,5.738173,5.154077,4.689683,4.887379,-2.305399,-1.649661,0.955377
0.482000,5.825032,5.324232,4.777148,4.878857,-2.277705,-1.653659,0.962833
0.484000,5.909697,5.493376,4.863948,4.869833,-2.249933,-1.657267,0.970666
0.486000,5.992172,5.661495,4.950059,4.860312,-2.222092,-1.660492,0.978900
0.488000,6.072466,5.828570,5.035460,4.850295,-2.194191,-1.663338,0.987566
0.490000,6.150584,5.994585,5.120129,4.839789,-2.166237,-1.665809,0.996696
0.492000,6.226535,6.159523,5.204046,4.828795,-2.138239,-1.667912,1.006329
0.494000,6.300329,6.323365,5.287189,4.817320,-2.110204,-1.669651,1.016505
0.496000,6.371959,6.486092,5.369535,4.805367,-2.082141,-1.671031,1.027274
0.498000,175.308458,395.106664,-301.980540,4.792940,-2.054057,-1.672058,1.038691
0.500000,145.183310,370.283639,-282.279215,4.165271,-1.218025,-0.529077,1.047159
0.502000,124.200663,326.637324,-247.337505,3.577206,-0.532543,0.352851,1.052947
0.504000,104.365843,285.583688,-216.034522,3.045064,0.048401,1.057061,1.056098
0.506000,87.876105,249.171286,-187.838861,2.590140,0.532038,1.596989,1.056957
0.508000,74.057755,216.907000,-162.511089,2.204626,0.935261,1.995940,1.055911
0.510000,64.360885,189.350058,-139.638705,1.880737,1.271146,2.274974,1.053355
0.512000,54.130427,163.923745,-119.389913,1.597634,1.559089,2.461844,1.049532
0.514000,45.399012,141.471232,-101.344069,1.363944,1.796487,2.562765,1.044819
0.516000,39.755684,120.860756,-85.092539,1.172798,1.990174,2.593459,1.039549
0.518000,37.525897,102.560296,-70.447416,1.020415,2.154677,2.585072,1.033949
0.520000,35.396182,85.416429,-57.360064,0.896175,2.305787,2.565345,1.028092
0.522000,33.039219,70.498729,-45.794724,0.804371,2.443873,2.544979,1.022077
0.524000,30.301627,58.356341,-35.780373,0.739584,2.567496,2.524274,1.015997
0.526000,27.781467,47.043221,-26.821675,0.691798,2.674312,2.496803,1.009923
0.528000,25.211640,37.285161,-18.961619,0.663003,2.765517,2.471860,1.003929
0.530000,22.632472,28.908449,-12.088588,0.649402,2.840837,2.450220,0.998074
0.532000,20.053729,22.220348,-6.323326,0.647693,2.900296,2.432505,0.992407
0.534000,11.122567,1.910745,11.961217,0.652953,2.944034,2.416003,0.986960
0.536000,10.582319,1.546826,12.257202,0.678697,2.935292,2.385170,0.981869
0.538000,10.011126,1.218693,12.527241,0.703683,2.923685,2.364600,0.977107
0.540000,9.415900,0.924496,12.772850,0.727792,2.909099,2.353692,0.972648
0.542000,8.803418,0.662251,12.995328,0.750923,2.891458,2.351819,0.968471
0.544000,8.179965,0.430471,13.196930,0.772991,2.870726,2.358324,0.964554
0.546000,7.551457,0.227452,13.379485,0.793931,2.846902,2.372528,0.960876
0.548000,6.923374,0.051515,13.544852,0.813691,2.820019,2.393726,0.957421
0.550000,6.300700,-0.099034,13.694875,0.832239,2.790140,2.421198,0.954170
0.552000,5.687880,-0.225802,13.831432,0.849555,2.757357,2.454215,0.951108
0.554000,5.088853,-0.330423,13.956081,0.865634,2.721785,2.492046,0.948221
0.556000,4.506885,-0.414514,14.070477,0.880480,2.683558,2.533969,0.945494
0.558000,3.944661,-0.479619,14.176139,0.894111,2.642829,2.579276,0.942915
0.560000,3.404326,-0.527201,14.274366,0.906549,2.599761,2.627285,0.940472
0.562000,2.887401,-0.558537,14.366322,0.917825,2.554530,2.677346,0.938155
0.564000,2.395081,-0.575076,14.452957,0.927971,2.507317,2.728848,0.935954
0.566000,1.928021,-0.578053,14.535089,0.937025,2.458306,2.781220,0.933858
0.568000,1.477302,-0.554753,14.614923,0.945025,2.407680,2.833936,0.931861
0.570000,1.061489,-0.534671,14.689989,0.951888,2.355545,2.886831,0.929952
0.572000,0.670765,-0.504266,14.762152,0.957784,2.302160,2.939130,0.928125
0.574000,0.304551,-0.464468,14.831717,0.962749,2.247700,2.990456,0.926373
0.576000,-0.037878,-0.416170,14.898896,0.966816,2.192329,3.040480,0.924689
0.578000,-0.357411,-0.360167,14.963842,0.970020,2.136207,3.088915,0.923067
0.580000,-0.655003,-0.297223,15.026647,0.972388,2.079483,3.135520,0.921501
0.582000,-0.931653,-0.228063,15.087358,0.973951,2.022299,3.180093,0.919987
0.584000,-1.188386,-0.153371,15.145989,0.974733,1.964786,3.222472,0.918519
0.586000,-1.426226,-0.073796,15.202535,0.974759,1.907068,3.262524,0.917093
0.588000,-1.646184,0.010044,15.256971,0.974051,1.849261,3.300150,0.915703
0.590000,-1.849241,0.097563,15.309270,0.972631,1.791469,3.335279,0.914346
0.592000,-2.037503,0.192028,15.363178,0.970521,1.733791,3.367861,0.913018
0.594000,-2.210370,0.288402,15.414062,0.967754,1.676413,3.397832,0.911716
0.596000,-2.368018,0.383651,15.459483,0.964348,1.619398,3.425189,0.910439
0.598000,-2.512308,0.480483,15.502639,0.960310,1.562742,3.449977,0.909183
0.600000,-2.644001,0.578443,15.543517,0.955659,1.506515,3.472218,0.907943
0.602000,-2.763808,0.677102,15.582109,0.950414,1.450778,3.491949,0.906718
0.604000,-2.872398,0.776053,15.618417,0.944595,1.395591,3.509216,0.905504
0.606000,-2.970398,0.874931,15.652469,0.938221,1.341003,3.524076,0.904297
0.608000,-3.058390,0.973366,15.684266,0.931313,1.287063,3.536590,0.903095
0.610000,-3.136919,1.071018,15.713829,0.923891,1.233811,3.546828,0.901896
0.612000,-3.206496,1.167580,15.741192,0.915976,1.181286,3.554863,0.900697
0.614000,-3.267601,1.262770,15.766397,0.907590,1.129521,3.560773,0.899495
0.616000,-3.320681,1.356329,15.789491,0.898754,1.078546,3.564637,0.898289
0.618000,-3.366158,1.448023,15.810530,0.889490,1.028387,3.566538,0.897075
0.620000,-3.404429,1.537640,15.829570,0.879820,0.979066,3.566560,0.895851
0.622000,-3.435867,1.624993,15.846677,0.869768,0.930603,3.564787,0.894617
0.624000,-3.959067,2.103902,15.555479,0.859356,0.883016,3.561305,0.893369
0.626000,-3.921116,2.121449,15.632131,0.849942,0.837345,3.557540,0.892070
0.628000,-3.883725,2.146071,15.696170,0.839977,0.792162,3.551993,0.890727
0.630000,-3.846457,2.175840,15.750089,0.829505,0.747536,3.544773,0.889346
0.632000,-3.809141,2.209448,15.795597,0.818573,0.703530,3.535984,0.887932
0.634000,-12.591006,-10.222470,12.134315,0.807223,0.660196,3.525732,0.886488
0.636000,-11.092993,-7.719183,13.185375,0.756629,0.607879,3.506928,0.885175
0.638000,-9.815096,-5.727213,13.896691,0.709795,0.555608,3.481722,0.884156
0.640000,-8.746246,-4.146800,14.354258,0.670961,0.507250,3.456998,0.883380
0.642000,-7.836411,-2.872308,14.655719,0.638857,0.461858,3.432783,0.882801
0.644000,-7.068885,-1.842082,14.859606,0.612248,0.418940,3.408967,0.882381
0.646000,-3.644952,2.536904,16.080383,0.590256,0.377798,3.385568,0.882085
0.648000,-3.571460,2.584225,16.079242,0.582958,0.338072,3.362953,0.881893
