t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.414000,-2.132929,7.731733,-3.208681,-5.145308,-0.921910,-0.679148,1.477602
0.416000,-2.119243,7.575659,-3.167275,-5.159142,-0.934809,-0.670925,1.480665
0.418000,-2.104774,7.418483,-3.124879,-5.172516,-0.947546,-0.662521,1.483897
0.420000,-2.089513,7.260273,-3.081497,-5.185429,-0.960114,-0.653942,1.487304
0.422000,-2.073453,7.101091,-3.037131,-5.197880,-0.972507,-0.645191,1.490892
0.424000,-2.056590,6.941000,-2.991785,-5.209868,-0.984721,-0.636273,1.494668
0.426000,-2.038919,6.780055,-2.945464,-5.221393,-0.996749,-0.627192,1.498640
0.428000,-2.028139,6.615899,-2.903838,-5.232455,-1.008585,-0.617951,1.502815
0.430000,-2.009657,6.452204,-2.855233,-5.243071,-1.020210,-0.608391,1.507201
0.432000,-1.990144,6.288182,-2.805649,-5.253220,-1.031634,-0.598692,1.511808
0.434000,-1.969656,6.123683,-2.755104,-5.262904,-1.042853,-0.588855,1.516645
0.436000,-1.948208,5.958735,-2.703612,-5.272122,-1.053860,-0.578887,1.521721
0.438000,-1.925816,5.793369,-2.651187,-5.280875,-1.064649,-0.568791,1.527047
0.440000,-1.902494,5.627616,-2.597845,-5.289164,-1.075215,-0.558574,1.532632
0.442000,-1.861433,5.506380,-2.544229,-5.296990,-1.085553,-0.548240,1.538490
0.444000,-1.838198,5.334744,-2.489815,-5.304431,-1.095646,-0.537525,1.544632
0.446000,-1.813117,5.161302,-2.433911,-5.311404,-1.105497,-0.526741,1.551072
0.448000,-1.787431,4.987812,-2.377145,-5.317905,-1.115101,-0.515931,1.557824
0.450000,-1.761153,4.814304,-2.319533,-5.323935,-1.124454,-0.505088,1.564901
0.452000,-1.734293,4.640807,-2.261095,-5.329496,-1.133553,-0.494209,1.572322
0.454000,-1.706896,4.467310,-2.201931,-5.334590,-1.142396,-0.483289,1.580101
0.456000,-1.678949,4.293874,-2.141997,-5.339219,-1.150983,-0.472323,1.588259
0.458000,-1.650453,4.120538,-2.081291,-5.343385,-1.159311,-0.461308,1.596814
0.460000,-1.621422,3.947335,-2.019834,-5.347091,-1.167378,-0.450241,1.605788
0.462000,-1.591866,3.774295,-1.957647,-5.350338,-1.175181,-0.439120,1.615204
0.464000,-1.561799,3.601448,-1.894753,-5.353131,-1.182717,-0.427944,1.625086
0.466000,-1.531233,3.428824,-1.831174,-5.355470,-1.189984,-0.416713,1.635461
0.468000,-1.500182,3.256454,-1.766933,-5.357359,-1.196978,-0.405425,1.646359
0.470000,-1.468661,3.084368,-1.702054,-5.358801,-1.203698,-0.394081,1.657810
0.472000,-1.436722,2.924651,-1.635734,-5.359799,-1.210141,-0.382681,1.669848
0.474000,-1.401431,2.755226,-1.568361,-5.360346,-1.216292,-0.371781,1.682518
0.476000,-1.365502,2.580450,-1.500797,-5.360440,-1.222156,-0.361145,1.695865
0.478000,-1.329145,2.406035,-1.432599,-5.360085,-1.227741,-0.350515,1.709932
0.480000,-1.292373,2.231830,-1.363757,-5.359285,-1.233046,-0.339893,1.724769
0.482000,-1.255208,2.057719,-1.294268,-5.358041,-1.238070,-0.329282,1.740431
0.484000,-1.217690,1.884045,-1.224215,-5.356357,-1.242813,-0.318687,1.756977
0.486000,-1.179840,1.710844,-1.153624,-5.354235,-1.247274,-0.308109,1.774474
0.488000,-1.141679,1.538149,-1.082523,-5.351678,-1.251452,-0.297550,1.792993
0.490000,-1.103228,1.365992,-1.010939,-5.348689,-1.255349,-0.287012,1.812617
0.492000,-1.064510,1.194408,-0.938901,-5.345271,-1.258963,-0.276495,1.833435
0.494000,-1.025547,1.023428,-0.866438,-5.341429,-1.262295,-0.266003,1.855548
0.496000,-0.984262,0.851623,-0.793569,-5.337164,-1.265346,-0.255536,1.879070
0.498000,-0.936600,0.676189,-0.720266,-5.332482,-1.268109,-0.245032,1.904128
0.500000,-0.890664,0.502807,-0.646468,-5.327388,-1.270567,-0.234300,1.930865
0.502000,-0.846103,0.331244,-0.572238,-5.321885,-1.272724,-0.223404,1.959446
0.504000,-0.802642,0.161317,-0.497638,-5.315977,-1.274583,-0.212394,1.990055
0.506000,-0.760061,-0.007118,-0.422718,-5.309668,-1.276147,-0.201312,2.022905
0.508000,-0.718189,-0.174169,-0.347529,-5.302962,-1.277418,-0.190193,2.058239
0.510000,-0.678938,-0.340423,-0.272402,-5.295863,-1.278401,-0.179064,2.096337
0.512000,-0.648488,-0.507474,-0.198264,-5.288375,-1.279102,-0.167928,2.137526
0.514000,-0.616766,-0.672905,-0.123760,-5.280503,-1.279543,-0.156717,2.182184
0.516000,-0.584777,-0.836371,-0.048984,-5.272253,-1.279721,-0.145465,2.230759
0.518000,-0.546594,-0.996489,0.026837,-5.263627,-1.279639,-0.134221,2.283777
0.520000,-0.507489,-1.155374,0.102809,-5.254628,-1.279283,-0.123090,2.341866
0.522000,-0.468393,-1.313322,0.178763,-5.245260,-1.278655,-0.112085,2.405777
0.524000,-0.429329,-1.470310,0.254674,-5.235527,-1.277757,-0.101206,2.476423
0.526000,-0.390317,-1.626315,0.330514,-5.225433,-1.276592,-0.090454,2.554917
0.528000,-0.351379,-1.781315,0.406257,-5.214982,-1.275164,-0.079830,2.642636
0.530000,-0.312535,-1.935289,0.481876,-5.204179,-1.273476,-0.069334,2.741302
0.532000,-0.273804,-2.088217,0.557347,-5.193026,-1.271532,-0.058966,2.853096
0.534000,-0.235206,-2.240079,0.632642,-5.181529,-1.269334,-0.048727,2.980823
0.536000,-0.196743,-2.391254,0.707666,-5.169692,-1.266887,-0.038618,3.128156
0.538000,-0.158436,-2.541511,0.782437,-5.157516,-1.264196,-0.028628,3.299994
0.540000,-0.120310,-2.690512,0.856992,-5.145006,-1.261265,-0.018754,3.503020
0.542000,-0.082383,-2.838267,0.931301,-5.132166,-1.258097,-0.008998,3.746605
0.544000,-0.044673,-2.984780,1.005333,-5.119000,-1.254697,0.000635,4.044293
