t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,21.554405,-22.953049,1.426487,-0.000000,0.000002,0.000000,1.456606
0.006000,21.485844,-22.902725,1.422392,0.057469,0.065453,-0.006786,1.456706
0.008000,21.421625,-22.853692,1.414302,0.114668,0.130529,-0.012993,1.456959
0.010000,21.361569,-22.805902,1.402362,0.171600,0.195249,-0.018627,1.457365
0.012000,21.305494,-22.759300,1.386707,0.228268,0.259634,-0.023692,1.457924
0.014000,21.253044,-22.713541,1.367460,0.284678,0.323703,-0.028195,1.458636
0.016000,21.203561,-22.667788,1.344738,0.340830,0.387473,-0.032151,1.459501
0.018000,21.923941,-15.624026,13.675149,0.396726,0.450961,-0.035607,1.460518
0.020000,21.938614,-15.051123,14.707618,0.396756,0.520052,-0.031595,1.461775
0.022000,22.008909,-14.109638,16.431176,0.391840,0.589224,-0.026721,1.463278
0.024000,22.343467,-10.425510,23.461933,0.378405,0.658916,-0.020956,1.465040
0.026000,21.853443,-14.770658,15.569545,0.327483,0.730289,-0.011588,1.467106
0.028000,21.769990,-15.313164,15.217796,0.313180,0.798548,-0.006490,1.469427
0.030000,21.131733,-18.411379,9.130341,0.308587,0.869286,-0.003852,1.472014
0.032000,22.069328,-12.009755,20.778862,0.335229,0.934749,-0.004057,1.474819
0.034000,21.975781,-12.774063,19.804612,0.304038,1.007102,0.002552,1.477932
0.036000,21.803418,-13.899441,17.567459,0.281110,1.077409,0.009441,1.481345
0.038000,21.718626,-14.301385,16.628955,0.269059,1.146727,0.015208,1.485048
0.040000,21.630913,-14.665288,15.775659,0.260177,1.215643,0.020783,1.489039
0.042000,21.611139,-14.320604,16.251992,0.254236,1.284140,0.026118,1.493318
0.044000,21.525403,-14.690301,15.416655,0.244017,1.352633,0.031872,1.497893
0.046000,21.494334,-14.147780,16.301730,0.236944,1.420703,0.037382,1.502765
0.048000,21.166524,-17.183146,10.293771,0.223242,1.488578,0.043873,1.507943
0.050000,21.101902,-17.436173,9.725026,0.233144,1.553369,0.047555,1.513392
0.052000,20.689280,-19.244832,6.004663,0.245487,1.617846,0.051139,1.519114
