t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.104000,-16.458517,6.285654,2.840575,-0.019710,-2.614949,-0.005624,1.266360
0.106000,-16.145206,4.325852,4.627890,-0.039151,-2.661621,-0.004165,1.260443
0.108000,-16.086653,4.398882,4.290749,-0.042307,-2.707922,-0.003966,1.254494
0.110000,-15.999718,2.258856,5.269297,-0.046174,-2.753924,-0.003622,1.248516
0.112000,-15.956800,2.768828,4.457220,-0.028797,-2.800470,-0.007695,1.242516
0.114000,-15.793556,3.924882,4.628392,-0.015730,-2.846294,-0.010916,1.236494
0.116000,-15.734506,4.023194,4.254675,-0.013065,-2.891697,-0.011830,1.230456
0.118000,-15.671939,4.109891,3.913803,-0.011353,-2.936747,-0.012550,1.224401
0.120000,-15.552756,4.191888,4.280401,-0.010491,-2.981438,-0.013093,1.218334
0.122000,-15.538175,4.832471,3.274146,-0.010339,-3.026049,-0.013694,1.212257
0.124000,-15.628266,6.309859,1.739809,-0.017708,-3.070151,-0.012495,1.206171
0.126000,-15.551121,6.288759,1.533679,-0.037462,-3.113481,-0.009990,1.200070
0.128000,-15.210395,3.603938,3.822930,-0.057131,-3.156452,-0.007730,1.193957
0.130000,-15.156230,4.039759,3.163970,-0.052052,-3.200068,-0.009346,1.187847
0.132000,-15.085260,4.141642,2.856784,-0.050889,-3.243089,-0.009736,1.181739
0.134000,-14.994821,3.894999,2.908150,-0.050722,-3.285647,-0.009905,1.175634
0.136000,-14.918671,3.992078,2.624462,-0.048433,-3.327898,-0.010936,1.169537
0.138000,-14.850827,3.993364,2.261142,-0.047135,-3.369701,-0.011708,1.163448
0.140000,-14.757146,3.707171,2.452796,-0.046040,-3.410918,-0.012323,1.157370
0.142000,-14.778002,3.393994,1.522812,-0.042968,-3.452437,-0.013386,1.151305
0.144000,-14.697038,3.553125,1.239238,-0.036513,-3.492694,-0.016016,1.145252
0.146000,-14.658328,4.041435,0.379595,-0.031654,-3.532408,-0.018328,1.139214
0.148000,-14.565068,4.114878,0.232835,-0.032055,-3.570977,-0.019606,1.133189
0.150000,-14.470739,4.187970,0.087087,-0.033236,-3.609064,-0.020700,1.127179
0.152000,-14.375116,4.259769,-0.056717,-0.035194,-3.646647,-0.021615,1.121187
0.154000,-14.109062,4.454920,1.077821,-0.037923,-3.683705,-0.022351,1.115214
0.156000,-14.019940,4.546938,0.825355,-0.042888,-3.722368,-0.020599,1.109264
0.158000,-14.085802,5.639692,-0.757751,-0.048758,-3.760337,-0.018702,1.103340
0.160000,-13.806223,4.526623,0.618504,-0.064449,-3.795905,-0.015462,1.097439
0.162000,-13.708209,4.586042,0.430942,-0.070375,-3.832854,-0.013561,1.091566
0.164000,-13.639298,4.915218,-0.167906,-0.076893,-3.869159,-0.011674,1.085723
0.166000,-13.625745,4.564491,-0.817781,-0.087080,-3.904206,-0.009151,1.079911
0.168000,-13.512275,4.576036,-0.855067,-0.093616,-3.937526,-0.008783,1.074129
0.170000,-13.525729,5.265862,-1.791405,-0.100353,-3.970333,-0.008386,1.068379
0.172000,-13.474074,5.668568,-2.507913,-0.112483,-4.000992,-0.007784,1.062660
0.174000,-13.191250,6.089990,-1.502461,-0.129288,-4.028774,-0.005886,1.056971
0.176000,-13.076976,6.027533,-1.547777,-0.150759,-4.058116,-0.000854,1.051318
0.178000,-12.960163,5.965689,-1.589907,-0.171771,-4.086844,0.004053,1.045700
0.180000,-12.839696,5.909992,-1.616321,-0.192333,-4.115024,0.008782,1.040119
0.182000,-12.615306,5.178019,-0.650232,-0.212522,-4.142660,0.013367,1.034576
0.184000,-12.614459,4.866701,-1.363429,-0.224776,-4.173596,0.015764,1.029074
0.186000,-12.488788,4.877519,-1.397772,-0.233884,-4.202327,0.015541,1.023612
0.188000,-12.362702,4.890865,-1.429261,-0.243321,-4.230326,0.015550,1.018191
0.190000,-12.233901,4.895175,-1.447043,-0.253082,-4.257619,0.015644,1.012813
0.192000,-11.954244,5.270968,-0.720141,-0.263096,-4.284235,0.015804,1.007477
0.194000,-11.831098,5.228905,-0.804473,-0.277142,-4.312130,0.018339,1.002187
0.196000,-11.769157,5.651200,-1.595322,-0.290968,-4.339246,0.020679,0.996943
0.198000,-11.772767,5.316977,-2.259138,-0.309996,-4.362637,0.025361,0.991745
0.200000,-11.442389,4.480948,-1.135980,-0.325743,-4.383708,0.027083,0.986592
0.202000,-11.157732,3.415655,0.361617,-0.335558,-4.406402,0.027492,0.981487
0.204000,-11.049849,3.579712,0.128031,-0.334895,-4.434246,0.027002,0.976434
0.206000,-10.937683,3.722088,-0.072666,-0.335744,-4.460891,0.026860,0.971434
0.208000,-10.827280,4.975512,-0.638373,-0.337930,-4.486381,0.027022,0.966487
0.210000,-10.842760,4.719696,-1.280804,-0.350193,-4.509745,0.030842,0.961592
0.212000,-10.785087,5.142920,-2.003075,-0.360026,-4.530611,0.031478,0.956746
0.214000,-10.483270,5.343674,-1.339962,-0.375397,-4.547251,0.033643,0.951948
0.216000,-10.497098,5.067749,-1.909804,-0.393114,-4.565165,0.039130,0.947201
0.218000,-10.354991,5.033821,-1.859020,-0.408245,-4.580628,0.041359,0.942503
0.220000,-10.097176,4.470131,-0.934769,-0.423274,-4.595495,0.043576,0.937853
0.222000,-9.959076,4.489620,-0.965163,-0.431493,-4.614715,0.043960,0.933255
0.224000,-9.819269,4.504451,-0.989000,-0.440240,-4.632976,0.044498,0.928707
0.226000,-9.677910,4.514517,-1.006048,-0.449460,-4.650324,0.045180,0.924211
0.228000,-9.369224,4.718514,-0.488708,-0.459100,-4.666797,0.046001,0.919765
0.230000,-9.462477,4.860738,-1.581078,-0.471077,-4.684211,0.049983,0.915373
0.232000,-9.316908,4.823377,-1.521587,-0.485814,-4.695571,0.052352,0.911029
0.234000,-9.170893,4.785448,-1.461496,-0.500444,-4.706308,0.054733,0.906735
0.236000,-9.024372,4.746857,-1.400759,-0.514963,-4.716439,0.057108,0.902489
0.238000,-8.877774,4.707958,-1.339441,-0.529368,-4.725986,0.059451,0.898291
0.240000,-8.612480,4.217733,-0.580233,-0.543658,-4.734943,0.061774,0.894141
0.242000,-8.471774,4.230901,-0.594530,-0.551876,-4.748434,0.062580,0.890041
0.244000,-8.329543,4.238834,-0.602116,-0.560607,-4.760868,0.063555,0.885991
0.246000,-8.275918,4.575225,-1.110099,-0.569790,-4.772306,0.064686,0.881991
0.248000,-8.129179,4.534211,-1.044525,-0.583819,-4.778826,0.067145,0.878037
0.250000,-7.982534,4.492869,-0.978576,-0.597732,-4.784741,0.069613,0.874129
0.252000,-7.836025,4.451202,-0.912267,-0.611530,-4.790055,0.072091,0.870267
0.254000,-7.571358,4.009943,-0.260485,-0.625212,-4.794771,0.074576,0.866450
0.256000,-7.431250,4.019566,-0.268118,-0.633279,-4.804071,0.075691,0.862680
0.258000,-7.385246,4.338396,-0.723028,-0.641871,-4.812275,0.076978,0.858957
0.260000,-7.239393,4.295152,-0.654304,-0.655285,-4.815274,0.079492,0.855278
0.262000,-7.093870,4.251634,-0.585395,-0.668579,-4.817691,0.082011,0.851641
0.264000,-6.948713,4.207856,-0.516331,-0.681751,-4.819529,0.084534,0.848046
0.266000,-6.803958,4.163831,-0.447140,-0.694802,-4.820796,0.087061,0.844493
0.268000,-6.532968,3.750344,0.121950,-0.707730,-4.821494,0.089590,0.840980
0.270000,-6.508522,4.080929,-0.312681,-0.715243,-4.826996,0.090958,0.837510
0.272000,-6.365025,4.036019,-0.242643,-0.727953,-4.826596,0.093500,0.834080
0.274000,-6.222060,3.990887,-0.172617,-0.740538,-4.825645,0.096040,0.830687
0.276000,-6.079656,3.945539,-0.102636,-0.752998,-4.824148,0.098579,0.827332
0.278000,-5.937843,3.899985,-0.032732,-0.765332,-4.822111,0.101116,0.824014
0.280000,-5.796650,3.854233,0.037061,-0.777540,-4.819540,0.103649,0.820730
0.282000,-5.656102,3.808293,0.106710,-0.789621,-4.816442,0.106178,0.817482
0.284000,-5.516225,3.762175,0.176178,-0.801574,-4.812822,0.108701,0.814266
0.286000,-5.377045,3.715887,0.245432,-0.813399,-4.808688,0.111217,0.811084
0.288000,-5.238584,3.669439,0.314435,-0.825094,-4.804046,0.113725,0.807932
0.290000,-5.100882,3.622839,0.383150,-0.836660,-4.798904,0.116224,0.804811
0.292000,-4.964073,3.576068,0.451556,-0.848094,-4.793268,0.118714,0.801719
0.294000,-4.829031,3.528937,0.519713,-0.859396,-4.787140,0.121186,0.798656
0.296000,-4.694634,3.481756,0.587451,-0.870558,-4.780476,0.123595,0.795619
0.298000,-4.578407,3.426804,0.638401,-0.881579,-4.773294,0.125947,0.792608
0.300000,-4.444227,3.379657,0.704990,-0.892402,-4.765937,0.128319,0.789621
0.302000,-4.310742,3.332475,0.771088,-0.903087,-4.758115,0.130672,0.786658
0.304000,-4.178117,3.285228,0.836678,-0.913635,-4.749844,0.133012,0.783718
0.306000,-4.046365,3.237928,0.901724,-0.924044,-4.741132,0.135338,0.780798
0.308000,-3.915497,3.190585,0.966192,-0.934314,-4.731987,0.137647,0.777898
0.310000,-3.785523,3.143209,1.030050,-0.944444,-4.722416,0.139940,0.775016
0.312000,-3.682590,3.094724,1.074900,-0.954433,-4.712429,0.142214,0.772152
0.314000,-3.553802,3.047294,1.136963,-0.964271,-4.702349,0.144391,0.769303
0.316000,-3.425923,2.999857,1.198348,-0.973965,-4.691866,0.146549,0.766469
0.318000,-3.299596,2.943072,1.255641,-0.983514,-4.680989,0.148688,0.763647
0.320000,-3.180776,2.897098,1.309704,-0.992685,-4.669769,0.150750,0.760838
0.322000,-3.055662,2.849853,1.368865,-1.001746,-4.658131,0.152840,0.758039
0.324000,-2.931481,2.802647,1.427235,-1.010662,-4.646128,0.154906,0.755249
0.326000,-2.811428,2.747695,1.480040,-1.019431,-4.633768,0.156947,0.752467
0.328000,-2.689042,2.700877,1.536823,-1.027831,-4.621023,0.158913,0.749690
0.330000,-2.567569,2.654120,1.592746,-1.036086,-4.607942,0.160854,0.746917
0.332000,-2.447007,2.607436,1.647788,-1.044196,-4.594532,0.162767,0.744148
0.334000,-2.327356,2.560835,1.701927,-1.052158,-4.580803,0.164652,0.741380
0.336000,-2.208609,2.514329,1.755146,-1.059973,-4.566764,0.166509,0.738611
0.338000,-2.090764,2.467927,1.807426,-1.067639,-4.552424,0.168337,0.735841
0.340000,-1.973814,2.421639,1.858752,-1.075155,-4.537792,0.170134,0.733068
0.342000,-1.857752,2.375477,1.909110,-1.082521,-4.522878,0.171900,0.730289
0.344000,-1.742572,2.329449,1.958485,-1.089735,-4.507689,0.173634,0.727504
0.346000,-1.628264,2.283565,2.006869,-1.096797,-4.492236,0.175335,0.724710
0.348000,-1.514821,2.237836,2.054250,-1.103705,-4.476528,0.177004,0.721906
0.350000,-1.402231,2.192271,2.100621,-1.110459,-4.460573,0.178638,0.719091
0.352000,-1.290485,2.146879,2.145975,-1.117058,-4.444382,0.180238,0.716262
0.354000,-1.179572,2.101669,2.190308,-1.123502,-4.427964,0.181803,0.713418
0.356000,-1.069480,2.056652,2.233617,-1.129788,-4.411328,0.183333,0.710557
0.358000,-0.960196,2.011836,2.275901,-1.135917,-4.394482,0.184826,0.707676
0.360000,-0.851707,1.967231,2.317159,-1.141888,-4.377437,0.186283,0.704776
0.362000,-0.744001,1.922845,2.357394,-1.147699,-4.360202,0.187703,0.701852
0.364000,-0.637062,1.878687,2.396609,-1.153351,-4.342786,0.189086,0.698905
0.366000,-0.530878,1.834766,2.434810,-1.158842,-4.325199,0.190431,0.695931
0.368000,-0.425432,1.791091,2.472003,-1.164172,-4.307448,0.191739,0.692929
0.370000,-0.320710,1.747671,2.508197,-1.169339,-4.289545,0.193009,0.689896
0.372000,-0.216696,1.704514,2.543403,-1.174345,-4.271498,0.194240,0.686832
0.374000,-0.113375,1.661628,2.577632,-1.179187,-4.253316,0.195434,0.683733
0.376000,-0.010730,1.619023,2.610897,-1.183867,-4.235008,0.196589,0.680598
0.378000,-0.462363,0.849350,2.760463,-1.188382,-4.216583,0.197706,0.677425
0.380000,-0.341825,0.841583,2.787095,-1.187632,-4.200647,0.173837,0.674214
0.382000,-0.195719,0.871342,2.804946,-1.186823,-4.184656,0.151601,0.670961
0.384000,-0.053605,0.895670,2.822516,-1.186222,-4.168473,0.132165,0.667665
0.386000,0.084842,0.915176,2.839766,-1.185808,-4.152105,0.115283,0.664324
0.388000,0.221795,0.934921,2.852894,-1.185562,-4.135561,0.100735,0.660936
0.390000,0.355834,0.948732,2.868805,-1.185514,-4.118821,0.088554,0.657498
0.392000,0.486331,0.958086,2.884690,-1.185623,-4.101910,0.078414,0.654009
0.394000,0.613407,0.963233,2.900570,-1.185868,-4.084840,0.070114,0.650465
0.396000,0.737218,0.964454,2.916459,-1.186227,-4.067624,0.063460,0.646864
0.398000,0.857956,0.962058,2.932362,-1.186680,-4.050276,0.058275,0.643205
0.400000,1.209219,1.266257,2.886632,-1.187208,-4.032808,0.054392,0.639484
0.402000,1.302474,1.231289,2.909994,-1.190010,-4.014018,0.062176,0.635699
0.404000,1.395913,1.195425,2.932671,-1.192665,-3.995197,0.069478,0.631846
0.406000,1.490310,1.156410,2.954692,-1.195173,-3.976351,0.076370,0.627924
0.408000,1.584401,1.117765,2.976129,-1.197541,-3.957491,0.083015,0.623930
0.410000,1.678162,1.079583,2.997018,-1.199768,-3.938623,0.089426,0.619862
0.412000,1.771603,1.041866,3.017393,-1.201853,-3.919755,0.095609,0.615716
0.414000,1.864736,1.004615,3.037290,-1.203796,-3.900896,0.101571,0.611490
0.416000,1.957568,0.967832,3.056746,-1.205597,-3.882051,0.107318,0.607182
0.418000,2.050111,0.931518,3.075796,-1.207254,-3.863229,0.112857,0.602788
0.420000,2.142373,0.895674,3.094478,-1.208769,-3.844436,0.118194,0.598307
0.422000,2.234365,0.860301,3.112827,-1.210141,-3.825678,0.123335,0.593734
0.424000,2.320060,0.819298,3.129914,-1.211370,-3.806963,0.128286,0.589068
0.426000,2.401815,0.773345,3.145986,-1.212420,-3.788312,0.132871,0.584305
0.428000,2.494463,0.736992,3.163423,-1.213266,-3.769742,0.137027,0.579442
0.430000,2.586808,0.701146,3.180696,-1.213976,-3.751234,0.141141,0.574476
0.432000,2.678866,0.665793,3.197841,-1.214552,-3.732792,0.145212,0.569404
0.434000,2.770648,0.630923,3.214894,-1.214995,-3.714421,0.149243,0.564223
0.436000,2.862165,0.596527,3.231889,-1.215305,-3.696127,0.153234,0.558929
0.438000,2.953429,0.562597,3.248861,-1.215486,-3.677915,0.157188,0.553520
0.440000,3.043885,0.530899,3.265882,-1.215537,-3.659790,0.161104,0.547991
0.442000,3.133785,0.500740,3.282963,-1.215459,-3.641754,0.164914,0.542340
0.444000,3.223494,0.471031,3.300109,-1.215250,-3.623813,0.168577,0.536562
0.446000,3.313017,0.441770,3.317355,-1.214913,-3.605971,0.172097,0.530655
0.448000,3.402359,0.412956,3.334731,-1.214450,-3.588231,0.175479,0.524613
0.450000,3.491524,0.384586,3.352270,-1.213861,-3.570597,0.178726,0.518435
0.452000,3.580517,0.356659,3.370003,-1.213150,-3.553073,0.181842,0.512115
0.454000,3.669339,0.329171,3.387958,-1.212317,-3.535661,0.184830,0.505649
0.456000,3.757996,0.302119,3.406165,-1.211365,-3.518365,0.187695,0.499035
0.458000,3.846487,0.275498,3.424650,-1.210296,-3.501187,0.190440,0.492266
0.460000,3.934817,0.249306,3.443441,-1.209112,-3.484129,0.193068,0.485340
0.462000,4.022985,0.223536,3.462561,-1.207816,-3.467193,0.195582,0.478251
0.464000,4.110994,0.198185,3.482036,-1.206410,-3.450382,0.197984,0.470995
0.466000,4.198842,0.173245,3.501888,-1.204897,-3.433696,0.200279,0.463567
0.468000,4.286531,0.148712,3.522137,-1.203279,-3.417137,0.202467,0.455963
0.470000,4.374059,0.124579,3.542804,-1.201558,-3.400707,0.204553,0.448177
0.472000,4.461426,0.100839,3.563908,-1.199738,-3.384405,0.206537,0.440204
0.474000,4.548630,0.077485,3.585464,-1.197821,-3.368232,0.208422,0.432040
0.476000,4.635669,0.054509,3.607489,-1.195810,-3.352188,0.210211,0.423677
0.478000,4.722540,0.031904,3.629998,-1.193708,-3.336274,0.211905,0.415112
0.480000,4.803862,0.009083,3.652507,-1.191517,-3.320489,0.213506,0.406337
0.482000,4.884798,-0.013413,3.675486,-1.189245,-3.304867,0.215085,0.397348
0.484000,4.966671,-0.035455,3.699067,-1.186897,-3.289408,0.216647,0.388137
0.486000,4.705776,-0.430229,3.753535,-1.184474,-3.274105,0.218176,0.378698
0.488000,4.827042,-0.411143,3.776004,-1.179317,-3.260502,0.207539,0.369026
0.490000,4.944684,-0.395624,3.799117,-1.174314,-3.246921,0.198214,0.359114
0.492000,5.054772,-0.387225,3.821393,-1.169446,-3.233365,0.190060,0.348954
0.494000,5.162999,-0.380590,3.844507,-1.164675,-3.219847,0.182843,0.338539
0.496000,5.269468,-0.375574,3.868441,-1.159993,-3.206367,0.176480,0.327861
0.498000,5.374264,-0.372052,3.893178,-1.155394,-3.192926,0.170893,0.316911
0.500000,5.477465,-0.369916,3.918703,-1.150871,-3.179525,0.166011,0.305682
0.502000,5.579140,-0.369068,3.944996,-1.146416,-3.166165,0.161769,0.294165
