t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,14.408147,-17.911122,0.898765,-0.000000,0.000002,0.000000,1.456606
0.006000,14.363195,-17.871729,0.896636,0.044749,0.043695,-0.004657,1.456636
0.008000,14.320684,-17.833239,0.892398,0.089289,0.087137,-0.008875,1.456750
0.010000,14.280517,-17.795625,0.886128,0.133622,0.130339,-0.012658,1.456947
0.012000,14.242593,-17.758855,0.877898,0.177752,0.173312,-0.016013,1.457228
0.014000,14.206785,-17.722844,0.867776,0.221681,0.216068,-0.018946,1.457591
0.016000,14.172420,-17.686608,0.855822,0.265414,0.258616,-0.021464,1.458037
0.018000,14.858563,-11.211703,12.280841,0.308950,0.300966,-0.023611,1.458566
0.020000,14.847600,-10.914948,12.793287,0.300613,0.348187,-0.019054,1.459255
0.022000,15.152186,-8.375009,17.556419,0.289887,0.395366,-0.014843,1.460107
0.024000,14.922461,-9.913420,15.042633,0.255243,0.444501,-0.008404,1.461155
0.026000,14.292037,-13.690783,9.075341,0.228839,0.491721,-0.002670,1.462380
0.028000,15.330186,-7.097955,22.752053,0.243938,0.536909,-0.002124,1.463745
0.030000,15.151846,-8.837843,19.750977,0.200035,0.587461,0.006004,1.465343
0.032000,15.050031,-9.451640,18.747217,0.172880,0.637295,0.012116,1.467157
0.034000,14.950908,-9.807708,17.689144,0.150974,0.686481,0.017695,1.469182
0.036000,14.858673,-10.114514,16.720587,0.131916,0.735132,0.023018,1.471412
0.038000,14.773917,-10.368758,15.862258,0.115333,0.783285,0.028132,1.473843
0.040000,14.694430,-10.614607,15.065327,0.100794,0.830980,0.033090,1.476469
0.042000,14.660209,-9.859603,15.680349,0.088296,0.878247,0.037893,1.479289
0.044000,14.578267,-10.273067,14.747217,0.067471,0.925097,0.043771,1.482307
0.046000,14.503145,-10.635599,13.923976,0.050351,0.971503,0.049271,1.485518
0.048000,14.244243,-13.982897,9.553504,0.036501,1.017509,0.054449,1.488920
0.050000,14.195176,-14.106789,9.177191,0.051336,1.061815,0.056426,1.492487
0.052000,14.149629,-14.209454,8.846827,0.067244,1.105894,0.058433,1.496220
0.054000,13.849972,-15.685002,6.572450,0.084047,1.149762,0.060488,1.500119
0.056000,14.381134,-10.214824,14.070559,0.117013,1.190577,0.060821,1.504165
0.058000,14.219062,-11.763469,11.093888,0.099187,1.236543,0.067134,1.508419
0.060000,14.124485,-12.278678,10.043685,0.097843,1.281572,0.071613,1.512866
0.062000,14.109461,-12.179726,10.158519,0.101565,1.325924,0.075536,1.517501
