t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.266000,-3.717128,1.473719,3.332757,-0.601980,-5.514264,0.225569,0.790958
0.268000,-3.509192,1.440800,3.434495,-0.605755,-5.491522,0.226496,0.788958
0.270000,-3.303531,1.408014,3.533472,-0.609426,-5.468332,0.227395,0.786986
0.272000,-3.100091,1.375366,3.629655,-0.612992,-5.444720,0.228266,0.785040
0.274000,-2.898818,1.342863,3.723019,-0.616455,-5.420707,0.229109,0.783118
0.276000,-2.699657,1.310511,3.813548,-0.619815,-5.396318,0.229924,0.781217
0.278000,-2.502549,1.278314,3.901228,-0.623072,-5.371575,0.230712,0.779335
0.280000,-2.307435,1.246278,3.986057,-0.626228,-5.346501,0.231471,0.777470
0.282000,-2.114253,1.214408,4.068036,-0.629281,-5.321119,0.232202,0.775621
0.284000,-1.922940,1.182710,4.147176,-0.632235,-5.295453,0.232904,0.773784
0.286000,-1.733434,1.151188,4.223491,-0.635088,-5.269524,0.233579,0.771958
0.288000,-1.545669,1.119847,4.297005,-0.637841,-5.243355,0.234225,0.770140
0.290000,-1.359594,1.088691,4.367743,-0.640496,-5.216969,0.234844,0.768328
0.292000,-1.175157,1.057722,4.435737,-0.643053,-5.190388,0.235434,0.766520
0.294000,-0.992257,1.026950,4.501038,-0.645512,-5.163633,0.235997,0.764714
0.296000,-0.810829,0.996377,4.563693,-0.647876,-5.136727,0.236533,0.762907
0.298000,-0.630808,0.966009,4.623758,-0.650143,-5.109690,0.237042,0.761097
0.300000,-0.452159,0.935855,4.681284,-0.652316,-5.082544,0.237523,0.759282
0.302000,-0.274804,0.905917,4.736339,-0.654396,-5.055310,0.237978,0.757460
0.304000,-0.098653,0.876194,4.789000,-0.656382,-5.028008,0.238405,0.755629
0.306000,0.076357,0.846690,4.839344,-0.658277,-5.000658,0.238805,0.753786
0.308000,0.250285,0.817410,4.887450,-0.660081,-4.973281,0.239179,0.751928
0.310000,0.423193,0.788358,4.933404,-0.661795,-4.945894,0.239527,0.750055
0.312000,0.595140,0.759538,4.977296,-0.663421,-4.918518,0.239850,0.748163
0.314000,0.766186,0.730954,5.019221,-0.664959,-4.891171,0.240147,0.746250
0.316000,0.936386,0.702611,5.059276,-0.666412,-4.863870,0.240419,0.744315
0.318000,1.105799,0.674511,5.097563,-0.667779,-4.836634,0.240666,0.742354
0.320000,1.274476,0.646658,5.134186,-0.669064,-4.809480,0.240889,0.740366
0.322000,1.442473,0.619057,5.169254,-0.670266,-4.782424,0.241089,0.738348
0.324000,1.609839,0.591709,5.202877,-0.671388,-4.755483,0.241265,0.736299
0.326000,1.776623,0.564618,5.235167,-0.672430,-4.728672,0.241418,0.734215
0.328000,1.942873,0.537787,5.266239,-0.673396,-4.702006,0.241548,0.732095
0.330000,2.108634,0.511218,5.296207,-0.674285,-4.675500,0.241655,0.729937
0.332000,2.273948,0.484913,5.325190,-0.675101,-4.649168,0.241741,0.727738
0.334000,2.438856,0.458874,5.353305,-0.675844,-4.623023,0.241805,0.725495
0.336000,2.603277,0.430714,5.380046,-0.676516,-4.597078,0.241847,0.723208
0.338000,2.766967,0.395280,5.404182,-0.677071,-4.571352,0.241866,0.720873
0.340000,2.930882,0.370204,5.430414,-0.677357,-4.545874,0.241854,0.718488
0.342000,3.094529,0.345406,5.456250,-0.677581,-4.520629,0.241823,0.716051
0.344000,3.257937,0.320884,5.481805,-0.677744,-4.495627,0.241774,0.713560
0.346000,3.421133,0.296639,5.507195,-0.677849,-4.470877,0.241707,0.711012
0.348000,3.584140,0.272669,5.532529,-0.677897,-4.446389,0.241622,0.708405
0.350000,3.746980,0.248972,5.557919,-0.677892,-4.422171,0.241518,0.705737
0.352000,3.910670,0.222605,5.583441,-0.677834,-4.398229,0.241397,0.703005
0.354000,4.075963,0.191243,5.609190,-0.677729,-4.374571,0.241365,0.700207
0.356000,4.240671,0.161220,5.635361,-0.677586,-4.351202,0.241616,0.697341
0.358000,4.403446,0.136675,5.662097,-0.677404,-4.328128,0.242100,0.694403
0.360000,4.565475,0.114282,5.689422,-0.677184,-4.305352,0.242619,0.691392
0.362000,4.727416,0.092128,5.717389,-0.676926,-4.282878,0.243103,0.688304
0.364000,4.889274,0.070207,5.746083,-0.676632,-4.260710,0.243552,0.685138
0.366000,5.051051,0.048514,5.775584,-0.676303,-4.238849,0.243965,0.681891
0.368000,5.212744,0.027042,5.805967,-0.675943,-4.217298,0.244343,0.678559
0.370000,5.374352,0.005784,5.837302,-0.675552,-4.196056,0.244686,0.675140
0.372000,5.535870,-0.015267,5.869656,-0.675133,-4.175124,0.244994,0.671632
0.374000,5.697290,-0.036118,5.903086,-0.674687,-4.154502,0.245266,0.668031
0.376000,5.858579,-0.056633,5.937648,-0.674217,-4.134187,0.245502,0.664334
0.378000,6.019754,-0.076993,5.973389,-0.673724,-4.114178,0.245697,0.660539
0.380000,6.180799,-0.097202,6.010352,-0.673210,-4.094473,0.245852,0.656641
0.382000,6.341701,-0.117266,6.048575,-0.672677,-4.075067,0.245967,0.652638
0.384000,6.502442,-0.137189,6.088089,-0.672126,-4.055957,0.246041,0.648526
0.386000,6.663005,-0.156978,6.128922,-0.671558,-4.037138,0.246074,0.644302
0.388000,6.823370,-0.176640,6.171095,-0.670975,-4.018604,0.246066,0.639961
0.390000,6.983516,-0.196184,6.214622,-0.670379,-4.000351,0.246016,0.635501
0.392000,7.143422,-0.215616,6.259515,-0.669771,-3.982370,0.245924,0.630916
0.394000,7.299805,-0.238918,6.304490,-0.669151,-3.964656,0.245789,0.626203
0.396000,7.453185,-0.265489,6.349688,-0.668489,-3.947202,0.245436,0.621358
0.398000,7.610922,-0.286348,6.397988,-0.667757,-3.929999,0.244716,0.616375
0.400000,7.770033,-0.305041,6.448305,-0.666999,-3.913038,0.243874,0.611250
0.402000,7.928766,-0.323661,6.499969,-0.666234,-3.896310,0.243000,0.605977
0.404000,8.085076,-0.342435,6.552579,-0.665461,-3.879805,0.242093,0.600553
0.406000,8.232668,-0.362038,6.604908,-0.664683,-3.863525,0.241175,0.594970
0.408000,8.382793,-0.381292,6.659028,-0.663910,-3.847515,0.240335,0.589223
0.410000,8.540750,-0.399658,6.715946,-0.663139,-3.831744,0.239536,0.583307
0.412000,8.698130,-0.417994,6.774073,-0.662361,-3.816145,0.238683,0.577214
0.414000,8.855758,-0.437154,6.832327,-0.661579,-3.800710,0.237775,0.570938
0.416000,9.014263,-0.457945,6.889749,-0.660786,-3.785454,0.236832,0.564472
0.418000,9.170608,-0.477413,6.950018,-0.659976,-3.770418,0.235887,0.557809
0.420000,9.314932,-0.492379,7.010896,-0.659154,-3.755538,0.234907,0.550940
0.422000,9.459333,-0.507522,7.072830,-0.658330,-3.740823,0.233781,0.543858
0.424000,9.611231,-0.509568,7.140322,-0.657505,-3.726258,0.232517,0.536554
0.426000,9.766591,-0.516361,7.207987,-0.656959,-3.711780,0.231151,0.529017
0.428000,9.919392,-0.535577,7.274145,-0.656627,-3.697367,0.229713,0.521240
0.430000,10.071304,-0.554755,7.341115,-0.656277,-3.683010,0.228223,0.513210
0.432000,10.222305,-0.573894,7.408844,-0.655911,-3.668696,0.226681,0.504917
0.434000,10.372371,-0.592994,7.477281,-0.655527,-3.654412,0.225085,0.496350
0.436000,10.521481,-0.612053,7.546372,-0.655124,-3.640147,0.223433,0.487495
0.438000,10.669613,-0.631070,7.616063,-0.654703,-3.625887,0.221724,0.478340
0.440000,10.816743,-0.650041,7.686302,-0.654262,-3.611619,0.219957,0.468870
0.442000,10.962851,-0.668963,7.757037,-0.653800,-3.597332,0.218130,0.459072
0.444000,11.107913,-0.687833,7.828213,-0.653317,-3.583013,0.216241,0.448928
0.446000,498.841449,65.708087,-287.839413,-0.652811,-3.568649,0.214291,0.438424
0.448000,410.427617,55.654098,-232.675026,-0.954977,-0.284274,0.014878,0.422591
0.450000,336.173850,47.783189,-187.616867,-1.212670,2.406091,-0.160237,0.402882
0.452000,273.212999,41.149261,-150.848128,-1.437394,4.584436,-0.327242,0.380750
