t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-16.084345,-23.299976,-2.018851,-0.000000,0.000002,0.000000,1.456606
0.006000,-16.022534,-23.244400,-2.010606,0.057955,-0.048596,-0.001028,1.456339
0.008000,-15.960554,-23.188016,-2.005335,0.115643,-0.096896,-0.001691,1.455862
0.010000,-15.897861,-23.131959,-2.002912,0.173067,-0.144894,-0.002053,1.455176
0.012000,-15.834468,-23.076201,-2.003229,0.230232,-0.192586,-0.002126,1.454282
0.014000,-15.770418,-23.020304,-2.006142,0.287143,-0.239965,-0.001922,1.453183
0.016000,-15.705730,-22.964044,-2.011524,0.343799,-0.287029,-0.001466,1.451880
0.018000,-15.399655,-19.472417,3.881376,0.400203,-0.333771,-0.000790,1.450376
0.020000,-14.481315,-13.722882,14.198383,0.429787,-0.379602,0.005863,1.448706
0.022000,-14.337002,-13.196512,15.216482,0.411826,-0.421054,0.015269,1.446939
0.024000,-14.071433,-11.767565,17.976716,0.388760,-0.461651,0.025453,1.445085
0.026000,-13.919641,-11.427198,19.499708,0.351410,-0.500707,0.037491,1.443164
0.028000,-13.918846,-12.163627,18.525248,0.314765,-0.541024,0.050556,1.441180
0.030000,-13.838027,-11.309806,19.981979,0.285447,-0.579845,0.061895,1.439133
0.032000,-14.191510,-15.385851,13.059468,0.245169,-0.618892,0.075016,1.437033
0.034000,-14.195358,-15.859601,12.084514,0.239398,-0.659825,0.083573,1.434837
0.036000,-14.192194,-16.270262,11.222794,0.237508,-0.700765,0.091930,1.432542
0.038000,-14.674303,-19.568292,6.186272,0.239025,-0.741677,0.100113,1.430145
0.040000,-14.060555,-16.194223,10.911732,0.273285,-0.785806,0.105465,1.427613
0.042000,-14.056257,-16.554713,10.150291,0.273586,-0.826106,0.114221,1.424982
0.044000,-13.560187,-12.175319,17.467919,0.277053,-0.866350,0.122767,1.422250
0.046000,-13.634289,-13.475123,14.915128,0.243235,-0.904526,0.136481,1.419462
0.048000,-13.817100,-15.265410,11.505195,0.223000,-0.942677,0.148472,1.416606
0.050000,-13.816654,-15.647897,10.712722,0.220829,-0.981638,0.158175,1.413665
0.052000,-13.810498,-15.983664,10.005245,0.222094,-1.020646,0.167534,1.410635
0.054000,-13.799277,-16.278030,9.373734,0.226402,-1.059672,0.176595,1.407516
0.056000,-13.783407,-16.535250,8.808697,0.233403,-1.098685,0.185392,1.404305
0.058000,-13.690577,-16.286926,9.169174,0.242785,-1.137666,0.193964,1.401002
0.060000,-13.392674,-14.490980,12.491766,0.249602,-1.176246,0.202978,1.397613
0.062000,-13.329872,-13.919972,13.365735,0.237773,-1.213810,0.214821,1.394157
0.064000,-13.630686,-16.860259,7.949923,0.217695,-1.251298,0.227716,1.390640
0.066000,-13.624167,-17.173553,7.292321,0.223310,-1.289647,0.236921,1.387037
0.068000,-13.611621,-17.440732,6.713251,0.231966,-1.327911,0.245835,1.383345
0.070000,-14.003933,-19.466667,2.708883,0.243248,-1.366079,0.254499,1.379564
0.072000,-13.478057,-17.347599,6.671727,0.276096,-1.406145,0.260881,1.375674
0.074000,-13.464369,-17.584909,6.141517,0.286737,-1.443922,0.269834,1.371700
0.076000,-13.133994,-15.344436,9.948331,0.299747,-1.481583,0.278544,1.367644
0.078000,-13.190446,-16.030680,8.561730,0.296660,-1.518367,0.289752,1.363527
0.080000,-13.187383,-16.347338,7.877932,0.300516,-1.555320,0.300003,1.359346
0.082000,-13.178783,-16.623348,7.264071,0.307471,-1.592267,0.309823,1.355099
0.084000,-12.300816,-14.769631,6.706732,0.317159,-1.629183,0.319259,1.350786
0.086000,-12.049074,-14.974771,6.229620,0.321846,-1.666259,0.379319,1.346405
0.088000,-11.891424,-14.934283,6.428711,0.328146,-1.703181,0.445410,1.341956
0.090000,-11.714266,-13.980901,8.614787,0.332960,-1.739907,0.512551,1.337443
0.092000,-11.769861,-13.908863,9.116657,0.325633,-1.776292,0.578156,1.332880
0.094000,-12.095372,-16.254935,4.966155,0.315144,-1.813212,0.638725,1.328268
0.096000,-12.200838,-16.641309,4.436303,0.325474,-1.850265,0.691849,1.323592
0.098000,-12.288851,-16.945940,4.017849,0.338709,-1.887332,0.739481,1.318852
0.100000,-12.644630,-18.412596,1.281184,0.354155,-1.924402,0.782236,1.314048
0.102000,-12.382207,-17.082356,3.883248,0.385094,-1.962233,0.820400,1.309171
0.104000,-12.218761,-15.663356,6.504643,0.400991,-1.999374,0.854929,1.304235
0.106000,-12.339681,-16.195720,5.486197,0.405561,-2.036466,0.887272,1.299254
0.108000,-12.413624,-16.461205,4.966435,0.415482,-2.073601,0.915923,1.294227
0.110000,-12.477438,-16.686663,4.497963,0.427885,-2.110766,0.941408,1.289154
0.112000,-12.532173,-16.876831,4.074894,0.442463,-2.147947,0.964059,1.284035
0.114000,-12.577826,-17.030673,3.702414,0.458946,-2.185132,0.984168,1.278872
0.116000,-12.607946,-16.956022,3.761191,0.477035,-2.222312,1.001995,1.273664
0.118000,-12.561561,-16.578159,4.467873,0.494312,-2.259491,1.017359,1.268416
0.120000,-12.568565,-16.502801,4.558477,0.507028,-2.296571,1.031528,1.263132
0.122000,-12.579675,-16.419310,4.636691,0.518539,-2.333665,1.044375,1.257815
0.124000,-12.622183,-16.666069,4.023365,0.528799,-2.371039,1.055907,1.252467
0.126000,-12.817629,-18.010933,1.243377,0.542031,-2.408346,1.065896,1.247088
0.128000,-12.832195,-18.088295,0.926396,0.569206,-2.445081,1.073595,1.241671
0.130000,-13.031173,-18.824624,-0.532215,0.597615,-2.481691,1.080154,1.236218
0.132000,-12.599323,-16.597919,3.446294,0.634164,-2.518014,1.086313,1.230726
0.134000,-12.640418,-16.955211,2.520091,0.648623,-2.555450,1.091909,1.225210
0.136000,-12.653622,-17.049784,2.163171,0.668394,-2.592476,1.096088,1.219671
0.138000,-12.678789,-17.214261,1.654773,0.689624,-2.629358,1.099321,1.214110
0.140000,-12.680917,-17.263655,1.365927,0.713279,-2.666005,1.101639,1.208528
0.142000,-12.680236,-17.298197,1.100318,0.738009,-2.702522,1.103109,1.202926
0.144000,-12.677397,-17.321605,0.851242,0.763689,-2.738906,1.103737,1.197306
0.146000,-12.671465,-17.331313,0.629405,0.790236,-2.775148,1.103533,1.191670
0.148000,-12.664557,-17.340307,0.403903,0.817504,-2.811222,1.102530,1.186019
0.150000,-12.658432,-17.357516,0.158858,0.845521,-2.847106,1.100735,1.180356
0.152000,-12.653062,-17.381701,-0.100578,0.874403,-2.882768,1.098159,1.174682
0.154000,-12.646730,-17.403748,-0.356147,0.904235,-2.918167,1.094829,1.168998
0.156000,-12.616118,-17.285086,-0.328452,0.935003,-2.953279,1.090778,1.163308
0.158000,-12.599433,-17.266967,-0.516301,0.965094,-2.988333,1.086127,1.157611
0.160000,-12.576315,-17.224244,-0.664229,0.995763,-3.023145,1.080781,1.151912
0.162000,-12.854260,-18.537300,-3.278552,1.026789,-3.057750,1.074749,1.146210
0.164000,-12.815937,-18.413596,-3.300616,1.072156,-3.089124,1.067781,1.140505
0.166000,-12.782201,-18.283895,-3.322757,1.117133,-3.120371,1.060281,1.134798
0.168000,-12.747310,-18.152409,-3.344307,1.161724,-3.151489,1.052174,1.129091
0.170000,-12.709814,-18.020161,-3.365046,1.205932,-3.182468,1.043457,1.123386
0.172000,-12.669729,-17.887068,-3.384829,1.249763,-3.213295,1.034140,1.117685
0.174000,-12.627075,-17.753096,-3.403604,1.293223,-3.243957,1.024236,1.111989
0.176000,-12.581874,-17.618277,-3.421436,1.336317,-3.274441,1.013755,1.106301
0.178000,-12.332080,-16.675598,-1.651316,1.379048,-3.304733,1.002709,1.100623
0.180000,-12.297320,-16.622335,-1.808528,1.410268,-3.338447,0.993107,1.094955
0.182000,-12.258100,-16.564789,-1.961151,1.442096,-3.371694,0.982824,1.089300
0.184000,-12.171306,-16.108303,-1.345275,1.474498,-3.404502,0.971892,1.083658
0.186000,-12.128508,-16.074755,-1.532006,1.503630,-3.437213,0.961374,1.078034
0.188000,-12.084427,-16.059142,-1.757934,1.533481,-3.469593,0.950215,1.072427
0.190000,-12.035769,-16.031206,-1.964739,1.564242,-3.501618,0.938369,1.066839
0.192000,-11.979645,-15.972682,-2.114427,1.595812,-3.533281,0.925861,1.061271
0.194000,-12.057549,-16.505973,-3.573042,1.627903,-3.564582,0.912768,1.055726
0.196000,-11.985911,-16.360300,-3.575985,1.668525,-3.593141,0.897415,1.050204
0.198000,-11.912067,-16.213764,-3.577659,1.708802,-3.621364,0.881636,1.044708
0.200000,-11.836046,-16.066379,-3.578027,1.748740,-3.649244,0.865431,1.039238
0.202000,-11.757862,-15.918158,-3.577056,1.788347,-3.676768,0.848800,1.033797
0.204000,-11.724967,-15.791727,-3.589052,1.827626,-3.703926,0.831741,1.028385
0.206000,-11.636462,-15.637462,-3.584379,1.866747,-3.730733,0.812918,1.023005
0.208000,-11.349894,-14.915682,-2.235018,1.905536,-3.757143,0.793874,1.017657
0.210000,-11.278619,-14.861517,-2.418859,1.934639,-3.787121,0.776350,1.012341
0.212000,-11.202780,-14.799616,-2.590404,1.964735,-3.816283,0.758312,1.007059
0.214000,-11.122521,-14.729326,-2.747723,1.995741,-3.844661,0.739765,1.001812
0.216000,-11.156477,-14.918300,-3.554066,2.027566,-3.872282,0.720716,0.996602
0.218000,-11.056499,-14.760779,-3.538986,2.065162,-3.896642,0.700318,0.991431
0.220000,-10.954711,-14.602854,-3.522478,2.102451,-3.920541,0.679636,0.986300
0.222000,-10.851099,-14.444498,-3.504518,2.139437,-3.943970,0.658661,0.981210
0.224000,-10.744709,-14.285709,-3.484929,2.176125,-3.966919,0.637386,0.976162
0.226000,-10.635351,-14.126444,-3.463609,2.212514,-3.989395,0.615824,0.971158
0.228000,-10.524523,-13.966639,-3.440752,2.248601,-4.011407,0.593997,0.966198
0.230000,-10.412741,-13.806286,-3.416473,2.284391,-4.032935,0.571889,0.961283
0.232000,-10.299696,-13.645393,-3.390756,2.319895,-4.053953,0.549478,0.956414
0.234000,-10.184709,-13.483965,-3.363492,2.355118,-4.074441,0.526747,0.951592
0.236000,-10.067758,-13.321992,-3.334669,2.390065,-4.094391,0.503701,0.946818
0.238000,-9.958760,-13.166785,-3.307930,2.424737,-4.113795,0.480341,0.942092
0.240000,-9.929237,-13.075149,-3.310681,2.459180,-4.132646,0.456360,0.937416
0.242000,-9.814332,-12.893491,-3.286443,2.493761,-4.150946,0.429135,0.932790
0.244000,-9.676818,-12.720781,-3.249854,2.527970,-4.168942,0.401953,0.928215
0.246000,-9.537824,-12.548467,-3.211631,2.561885,-4.186328,0.374876,0.923691
0.248000,-9.397371,-12.376497,-3.171789,2.595508,-4.203097,0.347882,0.919220
0.250000,-9.255474,-12.204825,-3.130344,2.628842,-4.219245,0.320953,0.914802
0.252000,-9.110066,-12.040238,-3.088165,2.661889,-4.234766,0.294072,0.910437
0.254000,-8.965297,-11.869333,-3.043717,2.694676,-4.249657,0.267438,0.906127
0.256000,-8.819113,-11.698581,-2.997721,2.727179,-4.263914,0.240823,0.901870
0.258000,-8.671516,-11.527949,-2.950196,2.759400,-4.277531,0.214214,0.897668
0.260000,-8.522506,-11.357407,-2.901160,2.791340,-4.290504,0.187602,0.893522
