t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.250000,-6.435174,6.565155,1.754372,-0.171187,-2.618787,-0.386471,1.067144
0.252000,-6.412590,6.525893,1.674448,-0.181767,-2.638145,-0.382371,1.062564
0.254000,-6.605114,7.788470,-0.338110,-0.192211,-2.657393,-0.378297,1.057983
0.256000,-6.649595,7.201046,-1.293353,-0.217384,-2.673498,-0.373046,1.053397
0.258000,-6.484921,7.155995,0.761083,-0.239151,-2.688460,-0.369480,1.048802
0.260000,-6.463319,7.117797,0.677803,-0.255287,-2.707391,-0.365472,1.044204
0.262000,-6.291402,7.596852,1.744545,-0.271409,-2.726165,-0.361503,1.039605
0.264000,-6.115792,5.570190,2.153762,-0.292047,-2.744251,-0.355523,1.035009
0.266000,-6.111003,5.619869,1.941032,-0.295125,-2.763477,-0.352344,1.030418
0.268000,-6.107260,5.992325,2.126067,-0.298760,-2.782459,-0.349130,1.025832
0.270000,-6.091339,6.008055,1.940534,-0.304341,-2.801719,-0.344905,1.021252
0.272000,-6.073326,6.020021,1.769213,-0.310457,-2.820733,-0.340597,1.016677
0.274000,-6.175672,6.886082,0.327329,-0.317061,-2.839504,-0.336202,1.012109
0.276000,-6.065045,5.527621,1.133152,-0.335010,-2.854986,-0.331394,1.007544
0.278000,-6.256729,6.445646,-0.304095,-0.338652,-2.873183,-0.328307,1.002983
0.280000,-6.248970,6.092547,0.286659,-0.351545,-2.889889,-0.325133,0.998422
0.282000,-5.741728,4.526098,3.921580,-0.360933,-2.906965,-0.323116,0.993863
0.284000,-5.762388,4.693192,3.489273,-0.352087,-2.926789,-0.320533,0.989320
0.286000,-5.756983,4.849883,3.093584,-0.345248,-2.946699,-0.317676,0.984790
0.288000,-5.799908,4.695588,2.361884,-0.340376,-2.966300,-0.314499,0.980274
0.290000,-6.132701,6.858741,-1.357578,-0.336011,-2.985477,-0.312292,0.975769
0.292000,-6.037650,6.224391,-0.107691,-0.357557,-2.998738,-0.307546,0.971265
0.294000,-5.923853,6.669710,0.452020,-0.368887,-3.015514,-0.304352,0.966764
0.296000,-5.570009,4.953936,2.660732,-0.382446,-3.032375,-0.299142,0.962270
0.298000,-5.563559,5.092503,2.286934,-0.379388,-3.051410,-0.294966,0.957790
0.300000,-5.608541,4.960027,1.636154,-0.378278,-3.070048,-0.290489,0.953323
0.302000,-5.593869,5.098186,1.368134,-0.378100,-3.088428,-0.287001,0.948868
0.304000,-5.817118,6.339943,-0.556329,-0.379699,-3.106442,-0.283156,0.944423
0.306000,-5.848923,6.696860,-1.368292,-0.393952,-3.121936,-0.278699,0.939983
0.308000,-5.814211,6.662619,-1.359954,-0.415497,-3.134213,-0.273387,0.935547
0.310000,-5.592500,6.579297,0.069018,-0.436937,-3.146335,-0.268069,0.931114
0.312000,-5.564412,6.539653,-0.045277,-0.450703,-3.161767,-0.261557,0.926691
0.314000,-5.533706,6.499744,-0.152118,-0.464848,-3.176929,-0.255101,0.922277
0.316000,-5.500743,6.459698,-0.251205,-0.479315,-3.191823,-0.248675,0.917871
0.318000,-5.532211,6.186519,-0.685301,-0.494052,-3.206447,-0.242260,0.913474
0.320000,-5.565214,6.480611,-1.371925,-0.508687,-3.221135,-0.237198,0.909084
0.322000,-5.526973,6.445732,-1.362661,-0.529974,-3.232554,-0.231413,0.904699
0.324000,-5.394368,6.059937,-0.590539,-0.551174,-3.243798,-0.225584,0.900319
0.326000,-5.358211,6.055648,-0.633850,-0.564597,-3.258656,-0.220366,0.895947
0.328000,-5.232952,6.339524,-0.310781,-0.578462,-3.273151,-0.215027,0.891581
0.330000,-5.199390,6.286621,-0.400311,-0.592718,-3.286353,-0.206308,0.887227
0.332000,-5.235926,6.538596,-1.031081,-0.607265,-3.299334,-0.197788,0.882882
0.334000,-5.272192,6.270540,-1.358690,-0.628306,-3.309129,-0.188778,0.878545
0.336000,-5.131846,5.907624,-0.639901,-0.649480,-3.319491,-0.181378,0.874214
0.338000,-5.092710,5.898334,-0.678997,-0.663050,-3.333511,-0.174625,0.869892
0.340000,-5.051908,5.887264,-0.715299,-0.677066,-3.347131,-0.167851,0.865578
0.342000,-5.009648,5.874316,-0.748575,-0.691483,-3.360381,-0.161046,0.861271
0.344000,-5.043970,6.113160,-1.333644,-0.706262,-3.373288,-0.154204,0.856973
0.346000,-4.909378,5.799997,-0.722484,-0.727382,-3.382769,-0.146869,0.852682
0.348000,-4.837530,6.274375,-0.998952,-0.741787,-3.395527,-0.139994,0.848398
0.350000,-4.710291,5.916790,-0.445406,-0.761820,-3.402966,-0.130628,0.844124
0.352000,-4.757403,5.699171,-0.741121,-0.775114,-3.414022,-0.121965,0.839860
0.354000,-4.796707,5.928316,-1.307910,-0.789600,-3.426247,-0.114863,0.835605
0.356000,-4.654001,5.626274,-0.718619,-0.810545,-3.434878,-0.107315,0.831356
0.358000,-4.643357,5.835632,-0.806722,-0.824739,-3.446879,-0.100111,0.827115
0.360000,-4.679747,6.051700,-1.348655,-0.840506,-3.458421,-0.084409,0.822882
0.362000,-4.532676,5.754152,-0.786901,-0.862622,-3.466381,-0.068427,0.818656
0.364000,-4.448237,5.443734,-0.746793,-0.878159,-3.477621,-0.053164,0.814437
0.366000,-4.485574,5.647471,-1.250254,-0.892640,-3.488505,-0.048720,0.810226
0.368000,-4.435405,5.612693,-1.239666,-0.913202,-3.495921,-0.043694,0.806020
0.370000,-4.276318,5.332181,-0.683504,-0.933703,-3.503137,-0.038401,0.801821
0.372000,-4.231068,5.321694,-0.717421,-0.947366,-3.513888,-0.033030,0.797629
0.374000,-4.183972,5.309025,-0.748952,-0.961525,-3.524172,-0.027357,0.793445
0.376000,-4.135745,5.296274,-0.778347,-0.976132,-3.534025,-0.021393,0.789268
0.378000,-4.168808,5.459210,-1.206437,-0.991152,-3.543475,-0.015062,0.785098
0.380000,-4.116403,5.419772,-1.195310,-1.011644,-3.549720,-0.008376,0.780933
0.382000,-3.989744,5.428641,-0.793247,-1.032066,-3.555763,-0.001509,0.776772
0.384000,-3.939142,5.403914,-0.821985,-1.047681,-3.564918,0.014901,0.772618
0.386000,-3.978639,5.555886,-1.242306,-1.063760,-3.573573,0.031099,0.768470
0.388000,-3.884985,5.185765,-1.142653,-1.085495,-3.578835,0.047220,0.764325
0.390000,-3.714397,4.958802,-0.694880,-1.105476,-3.583987,0.051367,0.760183
0.392000,-3.664830,4.947259,-0.728815,-1.119333,-3.592378,0.056057,0.756047
0.394000,-3.614881,4.932696,-0.754850,-1.133708,-3.600287,0.061221,0.751917
0.396000,-3.563243,4.915735,-0.778552,-1.148545,-3.607653,0.066743,0.747791
0.398000,-3.599248,5.028268,-1.103588,-1.163793,-3.614526,0.072613,0.743669
0.400000,-3.576301,5.268436,-1.171792,-1.183733,-3.618662,0.078818,0.739549
0.402000,-3.516307,5.218390,-1.159450,-1.205091,-3.622455,0.095592,0.735430
0.404000,-3.455788,5.168294,-1.147195,-1.226382,-3.625958,0.112045,0.731311
0.406000,-3.220035,4.606887,-0.649192,-1.247602,-3.629179,0.128189,0.727191
0.408000,-3.173708,4.596372,-0.679955,-1.260979,-3.635674,0.131946,0.723075
0.410000,-3.124771,4.583350,-0.708867,-1.274952,-3.641600,0.136283,0.718961
0.412000,-3.076293,4.566493,-0.736396,-1.289461,-3.647004,0.141166,0.714849
0.414000,-3.121016,4.653802,-1.007653,-1.304450,-3.651913,0.146555,0.710738
0.416000,-3.099365,4.907173,-1.084289,-1.323803,-3.654100,0.152055,0.706624
0.418000,-3.037206,4.854887,-1.072517,-1.344659,-3.655933,0.168777,0.702507
0.420000,-2.995038,4.801443,-1.074199,-1.365427,-3.657533,0.185203,0.698386
0.422000,-2.752978,4.274229,-0.689145,-1.385991,-3.659143,0.200914,0.694260
0.424000,-2.712529,4.257682,-0.717697,-1.399714,-3.663587,0.204583,0.690134
0.426000,-2.664221,4.240583,-0.742948,-1.413969,-3.667587,0.208890,0.686006
0.428000,-2.719973,4.289695,-0.942739,-1.428724,-3.671099,0.213808,0.681874
0.430000,-2.699208,4.572532,-1.026254,-1.447230,-3.672302,0.218692,0.677737
0.432000,-2.634542,4.522949,-1.013827,-1.467275,-3.673148,0.234653,0.673592
0.434000,-2.525290,4.096701,-0.902499,-1.487209,-3.673736,0.250119,0.669439
0.436000,-2.505779,4.411085,-0.993936,-1.504976,-3.674304,0.253466,0.665278
0.438000,-2.394898,3.990348,-0.872761,-1.524425,-3.674460,0.268745,0.661107
0.440000,-2.146720,3.916684,-0.705678,-1.541914,-3.674590,0.271743,0.656926
0.442000,-2.157101,4.209370,-0.829587,-1.555534,-3.676405,0.276758,0.652738
0.444000,-2.243211,4.213380,-0.944737,-1.571392,-3.677727,0.294334,0.648541
0.446000,-2.134517,3.782219,-0.824435,-1.590530,-3.676832,0.309565,0.644332
0.448000,-2.073228,3.754017,-0.814106,-1.607688,-3.675920,0.312097,0.640110
0.450000,-2.012831,3.728707,-0.803760,-1.624766,-3.674818,0.315177,0.635873
0.452000,-1.988585,4.011767,-0.893857,-1.641749,-3.673520,0.318549,0.631622
0.454000,-1.920129,3.956823,-0.880013,-1.660360,-3.671826,0.334024,0.627354
0.456000,-1.684602,3.923300,-0.844362,-1.678841,-3.669881,0.349192,0.623069
0.458000,-1.738014,3.485188,-0.735182,-1.694582,-3.669065,0.365872,0.618770
0.460000,-1.674449,3.454318,-0.724808,-1.710870,-3.666746,0.366723,0.614452
0.462000,-1.652103,3.750072,-0.823943,-1.727076,-3.664250,0.368427,0.610114
0.464000,-1.539155,3.349936,-0.693605,-1.745041,-3.661356,0.383528,0.605755
0.466000,-1.518032,3.644974,-0.793961,-1.760920,-3.658448,0.385040,0.601374
0.468000,-1.403226,3.246289,-0.662089,-1.778559,-3.655139,0.400013,0.596970
0.470000,-1.383508,3.539689,-0.763463,-1.794103,-3.651817,0.401358,0.592541
0.472000,-1.313804,3.484374,-0.748550,-1.811406,-3.648093,0.416201,0.588086
0.474000,-1.196315,3.073503,-0.610250,-1.828554,-3.644121,0.430723,0.583604
0.476000,-1.131629,3.045945,-0.600021,-1.843517,-3.640153,0.431082,0.579094
0.478000,-1.064722,3.009462,-0.595450,-1.858395,-3.636006,0.432408,0.574555
0.480000,-1.046163,3.271832,-0.690536,-1.872991,-3.631568,0.434558,0.569985
0.482000,-0.976161,3.216676,-0.674822,-1.889197,-3.626742,0.449248,0.565382
0.484000,-0.906054,3.161638,-0.658964,-1.905239,-3.621672,0.463605,0.560746
0.486000,-0.787343,2.774657,-0.523296,-1.921113,-3.616357,0.477634,0.556074
0.488000,-0.721975,2.745902,-0.511929,-1.934894,-3.611045,0.478191,0.551366
0.490000,-0.704839,3.006484,-0.608641,-1.948574,-3.605557,0.479643,0.546621
0.492000,-0.634640,2.951636,-0.592280,-1.963857,-3.599679,0.493682,0.541835
0.494000,-0.511476,2.581998,-0.457324,-1.978961,-3.593559,0.507389,0.537009
0.496000,-0.446274,2.552159,-0.445381,-1.992027,-3.587434,0.508000,0.532140
0.498000,-0.380744,2.520505,-0.432937,-2.004979,-3.581137,0.509467,0.527226
0.500000,-0.368030,2.745891,-0.522883,-2.017809,-3.574666,0.511700,0.522267
0.502000,-0.297972,2.691418,-0.505922,-2.032074,-3.567828,0.525490,0.517261
0.504000,-0.227939,2.637120,-0.488821,-2.046149,-3.560752,0.538940,0.512204
0.506000,-0.157950,2.582996,-0.471580,-2.060030,-3.553442,0.552056,0.507096
0.508000,-0.088021,2.529049,-0.454197,-2.073713,-3.545899,0.564845,0.501935
0.510000,-0.018168,2.475279,-0.436674,-2.087197,-3.538125,0.577314,0.496719
0.512000,0.051592,2.421686,-0.419009,-2.100477,-3.530123,0.589469,0.491446
0.514000,0.128526,2.015935,-0.289414,-2.113551,-3.521895,0.601316,0.486113
0.516000,0.196187,1.992565,-0.276883,-2.124512,-3.513780,0.600453,0.480720
0.518000,0.269508,1.974982,-0.263522,-2.135355,-3.505501,0.600527,0.475264
0.520000,0.335046,1.944132,-0.249947,-2.146094,-3.497044,0.601504,0.469743
0.522000,0.400602,1.911739,-0.235943,-2.156688,-3.488425,0.603195,0.464155
0.524000,0.449966,2.126209,-0.307026,-2.167132,-3.479641,0.605526,0.458498
0.526000,0.518546,2.073410,-0.288514,-2.178805,-3.470459,0.617608,0.452769
0.528000,0.586954,2.020847,-0.269858,-2.190260,-3.461062,0.629364,0.446966
0.530000,0.655176,1.968520,-0.251057,-2.201495,-3.451456,0.640802,0.441086
0.532000,0.729893,1.619875,-0.134199,-2.212508,-3.441643,0.651927,0.435126
0.534000,0.791982,1.591266,-0.118858,-2.221677,-3.431932,0.652210,0.429086
0.536000,0.860599,1.569314,-0.102915,-2.230695,-3.422098,0.653285,0.422962
0.538000,0.917561,1.774114,-0.172981,-2.239579,-3.412121,0.655126,0.416751
0.540000,0.984591,1.722707,-0.153505,-2.249625,-3.401701,0.666153,0.410450
0.542000,1.045616,1.403312,-0.042670,-2.259443,-3.391087,0.676866,0.404058
0.544000,1.110315,1.375193,-0.026740,-2.267571,-3.380642,0.678019,0.397570
0.546000,1.180257,1.578227,-0.093527,-2.275542,-3.370063,0.679825,0.390985
0.548000,1.246172,1.527699,-0.073462,-2.284631,-3.358999,0.690302,0.384299
0.550000,1.299771,1.222904,0.034968,-2.293486,-3.347755,0.700473,0.377509
0.552000,1.362764,1.191400,0.050994,-2.300725,-3.336721,0.701714,0.370611
0.554000,1.427269,1.160680,0.067397,-2.307793,-3.325555,0.703506,0.363604
0.556000,1.502738,1.339772,0.008997,-2.314689,-3.314250,0.705800,0.356483
0.558000,1.567060,1.290412,0.029843,-2.322560,-3.302462,0.715695,0.349245
0.560000,1.618259,1.016147,0.130195,-2.330194,-3.290509,0.725290,0.341887
0.562000,1.680423,0.983776,0.147337,-2.336368,-3.278761,0.726998,0.334404
0.564000,1.755893,1.151149,0.093693,-2.342361,-3.266889,0.729159,0.326794
0.566000,1.805691,0.897338,0.188277,-2.349258,-3.254553,0.738437,0.319052
0.568000,1.867040,0.864186,0.206240,-2.354800,-3.242414,0.740529,0.311175
0.570000,1.939358,1.012681,0.159468,-2.360157,-3.230157,0.743007,0.303159
0.572000,2.000923,0.965055,0.181552,-2.366316,-3.217476,0.751963,0.294999
0.574000,2.042293,0.713269,0.271353,-2.372237,-3.204658,0.760639,0.286692
0.576000,2.104548,0.683756,0.290139,-2.376842,-3.192043,0.762459,0.278233
0.578000,2.166031,0.652776,0.309312,-2.381271,-3.179317,0.764677,0.269617
0.580000,2.226804,0.620533,0.328858,-2.385517,-3.166483,0.767242,0.260841
0.582000,2.286925,0.587210,0.348762,-2.389576,-3.153544,0.770106,0.251900
0.584000,2.349415,0.696644,0.320238,-2.393445,-3.140502,0.773229,0.242788
0.586000,2.410542,0.651651,0.343212,-2.397894,-3.127169,0.781496,0.233501
