t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.070000,5.488264,4.359299,9.895645,-0.064009,0.629965,-0.060467,1.485407
0.072000,5.451881,4.406702,9.530398,-0.064301,0.648331,-0.062849,1.487563
0.074000,5.446647,4.071056,9.605807,-0.065015,0.666509,-0.065229,1.489784
0.076000,5.524109,2.181365,11.285585,-0.062820,0.684837,-0.067958,1.492074
0.078000,5.548032,1.872309,12.667274,-0.044748,0.704232,-0.072412,1.494446
0.080000,5.476516,4.722891,11.408186,-0.025508,0.723878,-0.077023,1.496911
0.082000,5.386534,3.913549,9.900204,-0.033506,0.742779,-0.078876,1.499459
0.084000,5.353116,3.992417,9.536951,-0.034893,0.761059,-0.081523,1.502079
0.086000,5.322842,4.059393,9.228088,-0.037048,0.779132,-0.084046,1.504770
0.088000,5.108433,5.821126,7.166414,-0.039863,0.797024,-0.086463,1.507531
0.090000,5.193029,2.970957,8.116396,-0.057255,0.812442,-0.087316,1.510342
0.092000,5.293229,4.070712,9.183971,-0.049854,0.829230,-0.090826,1.513214
0.094000,5.425733,3.039410,12.577740,-0.052936,0.847178,-0.093186,1.516159
0.096000,5.316465,4.286813,10.234154,-0.043613,0.866753,-0.096606,1.519202
0.098000,5.251070,4.054214,9.327829,-0.043835,0.885258,-0.099074,1.522329
0.100000,5.219595,4.184328,9.002842,-0.041724,0.903281,-0.101766,1.525533
0.102000,5.250810,4.435494,9.702053,-0.040770,0.921124,-0.104352,1.528812
0.104000,5.290901,3.727169,10.747175,-0.042273,0.939505,-0.106745,1.532174
0.106000,5.264728,1.900081,11.785489,-0.037964,0.958699,-0.109848,1.535630
0.108000,5.162359,3.794667,9.346676,-0.019697,0.977981,-0.114309,1.539187
0.110000,5.032561,2.976788,7.829088,-0.019836,0.996025,-0.117006,1.542828
0.112000,5.120541,4.167209,8.976390,-0.012498,1.012722,-0.120265,1.546540
0.114000,4.925550,5.877079,6.950024,-0.016089,1.030478,-0.122571,1.550335
0.116000,5.098515,3.936216,8.912809,-0.034082,1.045531,-0.123306,1.554192
0.118000,5.158488,1.726966,11.284198,-0.035622,1.063376,-0.125840,1.558135
0.120000,5.115738,2.924456,9.851678,-0.015406,1.082641,-0.130263,1.562185
0.122000,5.004878,2.365749,8.711607,-0.005065,1.101323,-0.133719,1.566333
0.124000,5.047299,4.539567,8.949282,0.010775,1.118807,-0.137561,1.570570
0.126000,5.060498,3.701345,9.506781,0.008461,1.136870,-0.139819,1.574899
0.128000,5.051871,3.235117,9.757228,0.013371,1.155554,-0.142704,1.579330
0.130000,4.968763,4.110512,8.561552,0.022116,1.174460,-0.145864,1.583866
0.132000,4.837395,6.556171,7.414927,0.020877,1.192261,-0.148176,1.588497
0.134000,4.992875,4.849346,9.560884,-0.001440,1.207744,-0.148422,1.593209
0.136000,4.964446,5.452352,9.947700,-0.009224,1.226328,-0.150381,1.598030
0.138000,4.978066,2.749254,10.865114,-0.022881,1.244848,-0.151818,1.602962
0.140000,4.949509,3.435281,9.837124,-0.011255,1.264238,-0.155214,1.608019
0.142000,4.921256,3.508127,9.500618,-0.005350,1.283161,-0.158076,1.613194
0.144000,4.891227,2.995554,9.798733,-0.000148,1.301884,-0.160834,1.618487
0.146000,4.864759,3.136229,9.436990,0.009049,1.320632,-0.163848,1.623901
0.148000,4.778212,2.391435,8.212944,0.016923,1.339150,-0.166700,1.629437
0.150000,4.829600,4.014179,8.518062,0.031403,1.356550,-0.169847,1.635084
0.152000,4.639394,6.215604,5.824712,0.031823,1.374643,-0.172037,1.640850
0.154000,4.799327,4.078739,8.242830,0.010758,1.388950,-0.172285,1.646703
0.156000,4.776251,4.128347,8.065953,0.011047,1.407063,-0.174538,1.652678
0.158000,4.706270,2.974254,7.518963,0.010896,1.425063,-0.176732,1.658777
0.160000,4.757575,3.946007,8.424389,0.021118,1.442396,-0.179375,1.664994
0.162000,4.750086,4.152180,9.790391,0.022526,1.460793,-0.181575,1.671344
0.164000,4.691378,5.220049,8.042825,0.022796,1.480055,-0.183741,1.677842
0.166000,4.668869,5.225786,7.818596,0.012442,1.497864,-0.185227,1.684474
0.168000,4.647332,5.227627,7.622608,0.002022,1.515505,-0.186736,1.691241
0.170000,4.529420,6.817728,6.751245,-0.008422,1.532999,-0.188273,1.698144
0.172000,4.609515,4.849379,7.510323,-0.032639,1.548215,-0.188640,1.705171
0.174000,4.525657,3.920822,6.128760,-0.040875,1.565607,-0.190375,1.712338
0.176000,4.627079,3.321017,9.380631,-0.041169,1.581546,-0.192244,1.719635
0.178000,4.605965,3.832540,8.593228,-0.033500,1.600888,-0.194827,1.727101
0.180000,4.551318,4.739044,7.379171,-0.030184,1.619661,-0.197106,1.734734
0.182000,4.532432,5.801856,8.372730,-0.034915,1.637141,-0.198973,1.742522
0.184000,4.510038,5.762080,8.081615,-0.047843,1.655416,-0.200565,1.750482
0.186000,3.657436,3.006319,7.797687,-0.060447,1.673474,-0.202207,1.758613
0.188000,3.582269,4.671280,6.321945,-0.064994,1.689515,-0.189569,1.766910
0.190000,3.754162,1.244956,7.295607,-0.083095,1.702465,-0.176862,1.775350
0.192000,3.830554,3.185125,8.887390,-0.067901,1.718883,-0.166596,1.783962
0.194000,3.872292,2.981894,8.098064,-0.067614,1.736941,-0.157566,1.792769
0.196000,3.896244,2.498158,8.429651,-0.064340,1.754624,-0.149418,1.801769
0.198000,3.900033,3.198689,8.581186,-0.056226,1.772612,-0.142145,1.810972
0.200000,3.889411,4.454562,7.254403,-0.053657,1.790663,-0.135433,1.820384
0.202000,3.923130,4.011586,6.353742,-0.062959,1.807218,-0.129055,1.829994
0.204000,3.947168,4.140144,6.209410,-0.068364,1.823051,-0.123625,1.839796
0.206000,3.121633,3.810679,7.716746,-0.074179,1.838847,-0.119054,1.849796
0.208000,3.232070,5.592079,6.014962,-0.076020,1.861879,-0.111472,1.860053
0.210000,3.303407,2.673147,6.239835,-0.093406,1.878069,-0.103887,1.870522
0.212000,3.407939,2.314821,9.192163,-0.084810,1.898790,-0.098536,1.881238
0.214000,3.467494,2.856678,8.482765,-0.067655,1.922299,-0.094979,1.892246
0.216000,3.518990,3.773017,7.462790,-0.054911,1.944422,-0.092325,1.903540
0.218000,3.561424,3.903664,7.202604,-0.050266,1.964182,-0.090336,1.915108
0.220000,3.596733,3.223699,7.696340,-0.046490,1.983207,-0.089063,1.926951
0.222000,3.625658,2.891436,7.855604,-0.036209,2.003255,-0.088491,1.939088
0.224000,3.631340,2.362547,8.194499,-0.022829,2.023378,-0.088350,1.951529
0.226000,3.650685,2.614036,7.799502,-0.005071,2.043593,-0.088606,1.964287
0.228000,3.671753,4.047036,6.211471,0.010371,2.062998,-0.089147,1.977363
0.230000,3.683090,4.164110,6.037027,0.010941,2.079362,-0.089942,1.990736
0.232000,3.690638,4.266086,5.885423,0.010507,2.095284,-0.091025,2.004411
0.234000,3.695630,5.766350,4.408232,0.009204,2.110831,-0.092361,2.018395
0.236000,3.007281,5.076708,6.958409,-0.005963,2.120998,-0.093633,2.032647
0.238000,3.107876,3.269694,7.994971,-0.012233,2.141889,-0.098784,2.047276
0.240000,3.171197,3.768130,7.268436,-0.000349,2.164128,-0.103445,2.062311
0.242000,3.213206,4.131720,6.713983,0.006924,2.184642,-0.107775,2.077748
0.244000,3.246850,4.230155,6.504499,0.010743,2.203769,-0.111939,2.093587
0.246000,3.273652,4.316557,6.316905,0.013529,2.222112,-0.115868,2.109834
0.248000,3.294494,4.082542,6.535019,0.015412,2.239770,-0.119597,2.126496
0.250000,3.297945,3.730524,6.872238,0.019436,2.257596,-0.123011,2.143591
0.252000,3.319515,4.714862,5.490036,0.026328,2.275559,-0.126108,2.161140
0.254000,3.328050,4.775536,5.361953,0.022133,2.290428,-0.129291,2.179122
0.256000,3.338329,5.981607,3.834220,0.017299,2.304869,-0.132395,2.197548
0.258000,3.334163,4.672039,5.456095,0.000312,2.313736,-0.135192,2.216375
0.260000,3.320986,3.668224,6.734024,-0.003325,2.328473,-0.138220,2.235681
0.262000,3.330738,4.106401,6.101331,0.004666,2.346004,-0.140783,2.255519
0.264000,3.385049,3.410613,5.074896,0.008558,2.362294,-0.143369,2.275893
0.266000,3.308258,4.361412,5.883346,0.017388,2.376626,-0.144738,2.296795
0.268000,3.299351,4.421394,5.710278,0.018885,2.392351,-0.147326,2.318268
0.270000,3.289085,4.476958,5.549266,0.019703,2.407710,-0.149860,2.340330
0.272000,3.264198,4.151651,5.863470,0.019898,2.422731,-0.152349,2.363000
0.274000,3.357500,4.005227,3.632876,0.022845,2.438214,-0.154554,2.386309
0.276000,3.241510,5.038397,4.829721,0.023624,2.449695,-0.156082,2.410221
0.278000,3.251092,6.117978,3.425741,0.016731,2.462502,-0.158722,2.434788
0.280000,3.212285,4.910327,4.878896,-0.001507,2.469746,-0.161444,2.459965
0.282000,3.183938,4.152107,5.809485,-0.006958,2.483126,-0.164108,2.485856
0.284000,3.171789,4.251566,5.563039,-0.003363,2.499006,-0.166242,2.512529
0.286000,3.173964,4.643575,4.966979,-0.000927,2.514329,-0.168363,2.540008
0.288000,3.234476,3.961913,4.005531,-0.002292,2.528356,-0.170714,2.568309
0.290000,3.133222,4.810750,4.821427,0.000793,2.540652,-0.171464,2.597436
0.292000,3.117892,4.836730,4.680491,-0.002093,2.554327,-0.174105,2.627455
0.294000,3.177769,3.685226,4.141454,-0.005334,2.567721,-0.176747,2.658401
0.296000,3.164714,3.763657,3.970916,0.000583,2.580963,-0.177717,2.690307
0.298000,3.033718,4.770959,4.912587,0.005561,2.593778,-0.178698,2.723209
0.300000,3.109634,4.089439,3.914339,0.002875,2.607412,-0.181235,2.757182
0.302000,2.997226,4.938129,4.669021,0.004296,2.619272,-0.181945,2.792238
0.304000,2.984885,4.954466,4.494278,0.000041,2.632307,-0.184661,2.828459
0.306000,2.971672,4.963506,4.338875,-0.004545,2.644978,-0.187351,2.865897
0.308000,3.068697,4.147881,3.229223,-0.009367,2.657330,-0.190018,2.904607
0.310000,3.051304,4.169723,3.159719,-0.008591,2.668161,-0.191212,2.944613
0.312000,2.899510,5.135968,4.236043,-0.008069,2.678835,-0.192372,2.985980
0.314000,2.985678,4.419241,3.312958,-0.014340,2.690864,-0.195260,3.028820
0.316000,2.859478,5.174076,4.112465,-0.016331,2.701244,-0.196113,3.073168
0.318000,2.846517,5.135861,3.986643,-0.022822,2.713037,-0.199133,3.119147
0.320000,2.897349,6.516664,2.053921,-0.029101,2.724609,-0.202092,3.166843
0.322000,2.951500,4.531554,2.412708,-0.051062,2.730247,-0.206037,3.216221
0.324000,3.075943,4.141525,1.938568,-0.055223,2.738667,-0.207690,3.267424
0.326000,2.847473,3.041998,5.043855,-0.057935,2.745932,-0.207246,3.320524
0.328000,2.704884,3.655473,5.882393,-0.045764,2.763016,-0.206517,3.375877
0.330000,2.696197,3.676124,5.578221,-0.037503,2.781089,-0.207326,3.433663
0.332000,2.763790,3.416304,4.904415,-0.029659,2.798482,-0.208023,3.494022
0.334000,2.440921,5.339763,7.059217,-0.020942,2.815969,-0.207511,3.557118
0.336000,2.667068,3.901231,4.959278,-0.025050,2.836948,-0.211520,3.623271
0.338000,2.433310,5.327998,6.381084,-0.020876,2.853018,-0.211389,3.692527
0.340000,2.443205,5.241072,5.939481,-0.025117,2.872296,-0.215520,3.765230
0.342000,2.451801,5.155353,5.522403,-0.029067,2.890465,-0.219487,3.841596
0.344000,2.459102,5.071421,5.128895,-0.032746,2.907557,-0.223286,3.921864
0.346000,2.465069,4.989876,4.758390,-0.036174,2.923608,-0.226914,4.006294
0.348000,2.643056,3.955404,3.195434,-0.039371,2.938653,-0.230370,4.095174
0.350000,2.627810,3.991448,3.045253,-0.036369,2.950466,-0.231031,4.188711
0.352000,2.767893,3.720152,2.603980,-0.033854,2.961763,-0.231709,4.287262
0.354000,2.755131,3.776390,2.506634,-0.031397,2.971902,-0.230189,4.391184
0.356000,2.540168,4.177764,2.733502,-0.029542,2.981692,-0.228676,4.500915
0.358000,2.530581,4.208887,2.605356,-0.028370,2.991731,-0.229985,4.616982
0.360000,2.519534,4.238999,2.484051,-0.027720,3.001302,-0.231235,4.739928
0.362000,2.627958,5.311364,0.631125,-0.027567,3.010424,-0.232442,4.870363
0.364000,2.652286,3.909670,2.283991,-0.041992,3.009774,-0.234592,5.000000
0.366000,2.446312,4.240199,2.421465,-0.041157,3.019084,-0.233266,5.000000
0.368000,2.620185,4.010636,2.087799,-0.040466,3.028234,-0.234593,5.000000
0.370000,2.399605,4.334303,2.224474,-0.040918,3.036704,-0.233399,5.000000
0.372000,2.390177,4.360327,2.118736,-0.041173,3.044943,-0.235018,5.000000
0.374000,2.486468,5.533463,0.097708,-0.041988,3.052754,-0.236588,5.000000
0.376000,2.667206,5.265654,-0.237300,-0.057532,3.052066,-0.239759,5.000000
0.378000,2.433412,5.542680,0.111745,-0.074060,3.050584,-0.240347,5.000000
0.380000,2.421620,5.527156,0.099321,-0.089537,3.049765,-0.243851,5.000000
0.382000,2.450293,3.797875,2.480037,-0.105081,3.048875,-0.247327,5.000000
0.384000,2.378614,5.118470,0.781999,-0.102678,3.059027,-0.245989,5.000000
0.386000,2.211183,4.052331,2.553707,-0.114911,3.058260,-0.248561,5.000000
0.388000,2.387713,3.920704,2.257930,-0.111122,3.068375,-0.249882,5.000000
0.390000,2.171043,4.199543,2.227684,-0.109768,3.077961,-0.248877,5.000000
0.392000,2.502938,5.251867,-0.208108,-0.107799,3.086509,-0.250642,5.000000
0.394000,2.254180,5.493933,0.052632,-0.124159,3.084763,-0.251706,5.000000
0.396000,2.245838,5.480172,0.039341,-0.138748,3.083199,-0.255801,5.000000
0.398000,2.248027,5.038705,0.748773,-0.153539,3.081547,-0.259843,5.000000
0.400000,2.061890,4.010948,2.454284,-0.165548,3.080401,-0.262568,5.000000
0.402000,2.393579,5.192830,-0.140166,-0.161025,3.090459,-0.264057,5.000000
0.404000,2.381900,5.194484,-0.150103,-0.176630,3.088946,-0.265526,5.000000
0.406000,2.132981,5.417444,0.059960,-0.192439,3.087275,-0.267041,5.000000
0.408000,1.953677,3.943477,2.522754,-0.206174,3.085542,-0.271361,5.000000
0.410000,1.950685,4.034020,2.286886,-0.200514,3.095733,-0.273171,5.000000
0.412000,2.299852,5.211837,-0.220197,-0.196477,3.104820,-0.275127,5.000000
0.414000,2.188483,5.629293,-0.582557,-0.212999,3.102358,-0.277065,5.000000
0.416000,2.399630,5.404145,-0.775065,-0.233378,3.094445,-0.282704,5.000000
0.418000,1.984249,5.323502,0.107494,-0.256150,3.086464,-0.285562,5.000000
0.420000,1.983536,5.314420,0.076901,-0.268292,3.085325,-0.290102,5.000000
0.422000,1.979887,5.304183,0.047499,-0.280893,3.083888,-0.294624,5.000000
0.424000,2.168239,5.137352,-0.106979,-0.293878,3.082177,-0.299144,5.000000
0.426000,2.157984,5.138142,-0.119737,-0.309474,3.080432,-0.301315,5.000000
0.428000,1.907707,5.310026,-0.010222,-0.325270,3.078490,-0.303577,5.000000
0.430000,0.829537,7.944357,10.173199,-0.338194,3.075890,-0.308804,-1.000000
0.432000,0.981352,7.774152,9.178768,-0.381378,3.125491,-0.310731,-1.000000
0.434000,1.238860,7.214648,4.568723,-0.421073,3.169502,-0.312874,-1.000000
0.436000,1.343014,6.974545,3.980415,-0.462332,3.189660,-0.319573,-1.000000
0.438000,1.434901,6.755199,3.452551,-0.499693,3.206323,-0.326280,-1.000000
0.440000,1.559116,6.915860,7.228595,-0.533717,3.219903,-0.332983,-1.000000
0.442000,1.634734,6.776923,6.378310,-0.562698,3.255549,-0.332626,-1.000000
0.444000,1.698756,6.637921,5.589130,-0.589989,3.286806,-0.332870,-1.000000
0.446000,1.435212,6.194995,1.552242,-0.615828,3.313965,-0.333693,-1.000000
0.448000,1.499641,6.041785,1.241348,-0.635816,3.315045,-0.343090,-1.000000
0.450000,1.553552,5.907543,0.963330,-0.655098,3.314547,-0.352261,-1.000000
0.452000,1.767185,5.798263,0.960092,-0.673850,3.312592,-0.361265,-1.000000
0.454000,1.824679,5.824316,4.033502,-0.696364,3.312309,-0.368009,-1.000000
0.456000,1.836529,5.741361,3.413721,-0.713333,3.331785,-0.368953,-1.000000
0.458000,1.863423,5.159303,0.227711,-0.730167,3.347870,-0.370606,-1.000000
0.460000,1.845569,5.139810,0.063735,-0.749005,3.346267,-0.375900,-1.000000
0.462000,1.827144,5.120445,-0.071854,-0.767164,3.343587,-0.381549,-1.000000
0.464000,1.708804,5.197327,-1.247924,-0.784777,3.339991,-0.387501,-1.000000
0.466000,1.719292,5.155282,-1.226596,-0.800654,3.323834,-0.398535,-1.000000
0.468000,1.925867,5.150449,-0.984884,-0.816899,3.308097,-0.409205,-1.000000
0.470000,1.658113,5.116494,2.215682,-0.838683,3.295859,-0.417173,-1.000000
0.472000,1.661294,4.968103,-0.215365,-0.847720,3.306347,-0.420161,-1.000000
0.474000,1.438828,4.895238,-0.566840,-0.861716,3.302506,-0.426759,-1.000000
0.476000,1.631457,4.942535,-0.357207,-0.869809,3.294061,-0.436070,-1.000000
0.478000,1.619362,4.929934,-0.414582,-0.884150,3.288823,-0.443173,-1.000000
0.480000,1.810446,5.006907,-1.008743,-0.898644,3.283013,-0.450459,-1.000000
0.482000,1.569497,4.904272,-1.313045,-0.919687,3.270520,-0.458593,-1.000000
0.484000,1.510713,4.842038,-0.390215,-0.933920,3.253940,-0.469413,-1.000000
0.486000,1.504551,4.831605,-0.436013,-0.946539,3.248659,-0.477031,-1.000000
0.488000,1.308706,4.723055,-0.786486,-0.959577,3.242812,-0.484812,-1.000000
0.490000,1.479041,4.802093,-0.508073,-0.966805,3.232287,-0.494958,-1.000000
0.492000,1.675560,4.861617,-0.978978,-0.980557,3.225512,-0.503096,-1.000000
0.494000,1.658483,4.832189,-0.972916,-1.001178,3.213127,-0.511642,-1.000000
0.496000,1.641097,4.803029,-0.966946,-1.021618,3.200821,-0.520184,-1.000000
0.498000,1.338915,4.684149,-0.450106,-1.041883,3.188596,-0.528727,-1.000000
0.500000,1.140827,4.566222,-0.862572,-1.052900,3.182682,-0.537267,-1.000000
0.502000,1.325846,4.661935,-0.513263,-1.057715,3.171281,-0.549240,-1.000000
0.504000,1.315014,4.663219,-0.545554,-1.070051,3.164372,-0.558336,-1.000000
0.506000,1.306447,4.651923,-0.576307,-1.082935,3.157013,-0.568180,-1.000000
0.508000,1.046814,4.324061,-1.127172,-1.096286,3.149237,-0.578309,-1.000000
0.510000,1.247429,4.392898,-1.416658,-1.101421,3.134457,-0.591224,-1.000000
0.512000,1.251542,4.388506,-1.352350,-1.113949,3.116153,-0.604146,-1.000000
0.514000,1.252084,4.379824,-1.297833,-1.127350,3.098622,-0.616779,-1.000000
0.516000,1.143284,4.491822,-0.546167,-1.141474,3.081749,-0.629161,-1.000000
0.518000,1.142575,4.476142,-0.579386,-1.153144,3.074054,-0.639891,-1.000000
0.520000,1.139247,4.458830,-0.611679,-1.165500,3.065894,-0.650709,-1.000000
0.522000,1.133634,4.440010,-0.642812,-1.178451,3.057299,-0.661614,-1.000000
0.524000,1.314076,4.467790,-0.913034,-1.191921,3.048301,-0.672606,-1.000000
0.526000,1.294444,4.435162,-0.913923,-1.211966,3.036118,-0.683345,-1.000000
0.528000,1.274408,4.402584,-0.915061,-1.231839,3.023972,-0.694058,-1.000000
0.530000,1.027972,4.298204,-0.681452,-1.251544,3.011862,-0.704746,-1.000000
0.532000,1.028050,4.280423,-0.711134,-1.262890,3.002805,-0.716323,-1.000000
0.534000,1.025223,4.260997,-0.741223,-1.275019,2.993334,-0.727946,-1.000000
0.536000,1.019874,4.240048,-0.771287,-1.287831,2.983467,-0.739621,-1.000000
0.538000,1.179427,4.257813,-0.938658,-1.301235,2.973221,-0.751352,-1.000000
0.540000,1.156038,4.225676,-0.942479,-1.320738,2.961188,-0.762355,-1.000000
0.542000,1.132392,4.193372,-0.946478,-1.340079,2.949176,-0.773314,-1.000000
0.544000,0.829489,3.753809,-1.660707,-1.359258,2.937180,-0.784227,-1.000000
0.546000,0.628042,3.725097,-1.417940,-1.368961,2.916081,-0.797589,-1.000000
0.548000,0.654929,3.748753,-1.353387,-1.372849,2.897417,-0.811859,-1.000000
0.550000,0.839779,4.011930,-0.876685,-1.378804,2.879440,-0.825891,-1.000000
0.552000,0.831206,3.993827,-0.907061,-1.391814,2.867624,-0.838516,-1.000000
0.554000,0.968980,4.008728,-0.957054,-1.405543,2.855546,-0.851096,-1.000000
0.556000,0.944654,3.974595,-0.963386,-1.424778,2.843348,-0.862350,-1.000000
0.558000,0.919986,3.940393,-0.969735,-1.443851,2.831148,-0.873539,-1.000000
0.560000,0.915403,3.899604,-0.984752,-1.462760,2.818946,-0.884661,-1.000000
0.562000,0.889862,3.865000,-0.991276,-1.481404,2.807023,-0.895690,-1.000000
0.564000,0.634530,3.813934,-1.067218,-1.499884,2.795087,-0.906650,-1.000000
0.566000,0.635505,3.792555,-1.080513,-1.511764,2.781878,-0.919893,-1.000000
0.568000,0.632605,3.770293,-1.095408,-1.524602,2.768557,-0.932985,-1.000000
0.570000,0.626292,3.747177,-1.111592,-1.538277,2.755122,-0.945950,-1.000000
0.572000,1.459127,5.211485,-0.013481,-1.552684,2.741572,-0.958810,-1.000000
0.574000,1.354652,4.963054,-0.174367,-1.598049,2.747180,-0.997264,-1.000000
0.576000,0.876489,5.620594,-0.062452,-1.639429,2.750510,-1.032200,-1.000000
0.578000,0.848531,5.388195,-0.215242,-1.672819,2.757899,-1.087823,-1.000000
0.580000,0.847372,5.147533,-0.366573,-1.704880,2.762867,-1.139504,-1.000000
0.582000,0.821554,4.943257,-0.507507,-1.735683,2.765595,-1.186638,-1.000000
0.584000,0.789882,4.756624,-0.641492,-1.765378,2.766198,-1.230308,-1.000000
0.586000,0.756727,4.583315,-0.768993,-1.794061,2.764799,-1.270927,-1.000000
0.588000,0.721965,4.422514,-0.890263,-1.821806,2.761524,-1.308751,-1.000000
0.590000,0.685530,4.273618,-1.005997,-1.848673,2.756498,-1.344029,-1.000000
0.592000,0.782759,3.731855,-1.095384,-1.874717,2.749832,-1.377000,-1.000000
0.594000,0.717443,3.617013,-1.170264,-1.900621,2.740341,-1.397586,-1.000000
0.596000,0.655073,3.511809,-1.237081,-1.924942,2.729793,-1.416705,-1.000000
0.598000,0.595373,3.415050,-1.296701,-1.947855,2.718301,-1.434503,-1.000000
0.600000,0.538147,3.325741,-1.349693,-1.969510,2.705965,-1.451111,-1.000000
0.602000,0.483203,3.242420,-1.396576,-1.990043,2.692881,-1.466647,-1.000000
0.604000,0.276925,3.764173,-1.649071,-2.009575,2.679134,-1.481223,-1.000000
0.606000,0.260104,3.652817,-1.671714,-2.029011,2.664818,-1.509548,-1.000000
0.608000,0.235190,3.547537,-1.695522,-2.048341,2.650006,-1.536160,-1.000000
0.610000,0.213182,3.452426,-1.717540,-2.067462,2.634703,-1.561356,-1.000000
0.612000,0.322471,3.046942,-1.578384,-2.086417,2.618981,-1.585175,-1.000000
0.614000,0.272096,2.974987,-1.609160,-2.104556,2.603081,-1.599219,-1.000000
0.616000,0.223087,2.906805,-1.636559,-2.122028,2.586778,-1.612511,-1.000000
0.618000,0.176964,2.845505,-1.656455,-2.138894,2.570121,-1.625113,-1.000000
0.620000,0.138008,2.799901,-1.657652,-2.155269,2.553222,-1.637125,-1.000000
0.622000,0.099267,2.754709,-1.659683,-2.171412,2.536364,-1.648764,-1.000000
0.624000,0.060705,2.709869,-1.662418,-2.187328,2.519535,-1.660047,-1.000000
0.626000,0.022291,2.665329,-1.665744,-2.203022,2.502728,-1.670994,-1.000000
0.628000,-0.016002,2.621045,-1.669562,-2.218497,2.485934,-1.681619,-1.000000
0.630000,-0.054195,2.576979,-1.673784,-2.233758,2.469148,-1.691938,-1.000000
0.632000,-0.092277,2.533026,-1.678340,-2.248804,2.452363,-1.701962,-1.000000
0.634000,-0.130274,2.489189,-1.683160,-2.263639,2.435575,-1.711702,-1.000000
0.636000,-0.168217,2.445499,-1.688180,-2.278263,2.418780,-1.721168,-1.000000
0.638000,-0.672128,2.653460,-2.682290,-2.292675,2.401974,-1.730368,-1.000000
0.640000,-0.634386,2.597093,-2.594617,-2.301276,2.374802,-1.754255,-1.000000
0.642000,-0.602950,2.539716,-2.512250,-2.311134,2.348676,-1.776514,-1.000000
0.644000,-0.578980,2.482282,-2.438035,-2.322063,2.323523,-1.797228,-1.000000
0.646000,-0.566152,2.427629,-2.380464,-2.333881,2.299246,-1.816517,-1.000000
0.648000,-0.300690,2.288403,-1.719993,-2.346387,2.275687,-1.834605,-1.000000
0.650000,-0.350508,2.218299,-1.758824,-2.362781,2.259195,-1.845035,-1.000000
0.652000,-0.398647,2.152039,-1.792455,-2.378506,2.242242,-1.854877,-1.000000
0.654000,-0.445688,2.088405,-1.822470,-2.393625,2.224902,-1.864179,-1.000000
