t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.094000,-3.652998,20.402864,7.559975,-0.686778,-0.353764,-0.588564,1.427830
0.096000,-3.653121,20.701345,7.164046,-0.709972,-0.362503,-0.608653,1.426805
0.098000,-3.499198,18.556828,11.096277,-0.735300,-0.371358,-0.627161,1.425747
0.100000,-3.511914,19.439033,9.708171,-0.736548,-0.379483,-0.645723,1.424676
0.102000,-3.555283,20.156260,8.539702,-0.745137,-0.387331,-0.662681,1.423586
0.104000,-3.652312,21.208085,6.729138,-0.759771,-0.395420,-0.678323,1.422471
0.106000,-3.674557,21.455995,6.288002,-0.783988,-0.404295,-0.692584,1.421321
0.108000,-3.696921,21.665151,5.893372,-0.810452,-0.413322,-0.705943,1.420134
0.110000,-3.619659,20.925529,7.174292,-0.838857,-0.422500,-0.718497,1.418908
0.112000,-3.595990,20.557858,7.776137,-0.860025,-0.430826,-0.730866,1.417653
0.114000,-3.680760,21.018799,6.755599,-0.877867,-0.438859,-0.742825,1.416371
0.116000,-4.052775,23.233667,2.816515,-0.903194,-0.448159,-0.753343,1.415057
0.118000,-3.694839,21.039488,6.513994,-0.949374,-0.460303,-0.763167,1.413684
0.120000,-3.732401,21.237916,6.071721,-0.975149,-0.469871,-0.772705,1.412278
0.122000,-3.768155,21.405127,5.673510,-1.003030,-0.479625,-0.781698,1.410838
0.124000,-3.803053,21.545178,5.312827,-1.032747,-0.489555,-0.790198,1.409361
0.126000,-3.837679,21.661418,4.984900,-1.064068,-0.499667,-0.798244,1.407846
0.128000,-3.871228,21.756199,4.687295,-1.096788,-0.509972,-0.805874,1.406293
0.130000,-3.903873,21.832931,4.414720,-1.130723,-0.520464,-0.813118,1.404701
0.132000,-4.205435,23.225216,1.807285,-1.165718,-0.531140,-0.819998,1.403069
0.134000,-3.921877,21.673036,4.390003,-1.214105,-0.544203,-0.826480,1.401379
0.136000,-3.875036,20.570472,6.333927,-1.248101,-0.555054,-0.832840,1.399652
0.138000,-3.936465,21.356075,4.839898,-1.269076,-0.565580,-0.839932,1.397894
0.140000,-3.982800,21.505779,4.424552,-1.297715,-0.575933,-0.846325,1.396102
0.142000,-4.027203,21.633568,4.042449,-1.328365,-0.586517,-0.852329,1.394274
0.144000,-4.033759,21.403850,4.320795,-1.360817,-0.597328,-0.857954,1.392409
0.146000,-4.101966,21.592749,3.705049,-1.391422,-0.607971,-0.863499,1.390509
0.148000,-4.140933,21.664826,3.409801,-1.426409,-0.619787,-0.868015,1.388571
0.150000,-4.466328,22.972025,0.926903,-1.462618,-0.631805,-0.872181,1.386595
0.152000,-4.194780,21.558105,3.235205,-1.512186,-0.645681,-0.875082,1.384567
0.154000,-4.235781,21.618156,2.949538,-1.548322,-0.658058,-0.877789,1.382502
0.156000,-4.274929,21.663884,2.684837,-1.585607,-0.670619,-0.880267,1.380400
0.158000,-4.314029,21.705511,2.422420,-1.623913,-0.683368,-0.882510,1.378260
0.160000,-4.353851,21.754497,2.141500,-1.663219,-0.696326,-0.884512,1.376083
0.162000,-3.988518,18.254262,8.031020,-1.703625,-0.709507,-0.886254,1.373868
0.164000,-4.078174,18.716833,7.121735,-1.711050,-0.720065,-0.890484,1.371641
0.166000,-4.172344,19.215016,6.135806,-1.723340,-0.731142,-0.894062,1.369397
0.168000,-4.249336,19.568601,5.389100,-1.740866,-0.742796,-0.896968,1.367133
0.170000,-4.315565,19.832541,4.787546,-1.762246,-0.754921,-0.899327,1.364846
0.172000,-4.374728,20.038392,4.277199,-1.786641,-0.767455,-0.901213,1.362534
0.174000,-4.781056,22.017196,0.572734,-1.813527,-0.780357,-0.902671,1.360196
0.176000,-4.809782,22.014900,0.365340,-1.860914,-0.795483,-0.903421,1.357815
0.178000,-4.878941,23.015585,-1.651153,-1.908841,-0.810906,-0.903979,1.355393
0.180000,-4.899358,22.902752,-1.699246,-1.967823,-0.826449,-0.902818,1.352927
0.182000,-4.919346,22.788966,-1.746610,-2.026363,-0.842143,-0.901576,1.350419
0.184000,-4.694824,21.780836,-0.338833,-2.084465,-0.857985,-0.900234,1.347871
0.186000,-4.738146,21.770409,-0.527995,-2.134478,-0.873123,-0.898462,1.345292
0.188000,-4.903632,21.199325,0.495175,-2.184897,-0.888360,-0.896541,1.342685
0.190000,-4.936608,21.223716,0.224235,-2.227693,-0.904596,-0.896518,1.340044
0.192000,-4.519016,19.301086,3.537680,-2.271557,-0.921131,-0.896131,1.337370
0.194000,-4.596425,19.556457,2.897160,-2.296122,-0.935423,-0.895642,1.334681
0.196000,-4.669631,19.788434,2.282532,-2.324153,-0.950074,-0.894604,1.331976
0.198000,-5.090758,21.923673,-1.925682,-2.355473,-0.965095,-0.893035,1.329254
0.200000,-5.110717,21.800294,-1.966845,-2.411023,-0.981924,-0.889810,1.326504
0.202000,-5.129230,21.675990,-2.006685,-2.466154,-0.998943,-0.886405,1.323729
0.204000,-5.146262,21.550739,-2.045161,-2.520870,-1.016137,-0.882812,1.320929
0.206000,-5.159732,21.424954,-2.081412,-2.575174,-1.033489,-0.879019,1.318106
0.208000,-5.172495,21.298019,-2.116549,-2.629075,-1.050951,-0.875029,1.315264
0.210000,-5.184529,21.169901,-2.150542,-2.682573,-1.068519,-0.870831,1.312402
0.212000,-5.195809,21.040563,-2.183358,-2.735670,-1.086187,-0.866414,1.309525
0.214000,-5.206312,20.909974,-2.214965,-2.788369,-1.103952,-0.861770,1.306632
0.216000,-5.216011,20.778099,-2.245332,-2.840670,-1.121807,-0.856891,1.303728
0.218000,-5.224881,20.644906,-2.274428,-2.892575,-1.139749,-0.851767,1.300813
0.220000,-5.232896,20.510363,-2.302224,-2.944085,-1.157770,-0.846394,1.297889
0.222000,-5.240028,20.374440,-2.328690,-2.995201,-1.175866,-0.840763,1.294960
0.224000,-5.246252,20.237108,-2.353798,-3.045922,-1.194032,-0.834869,1.292026
0.226000,-5.251537,20.098339,-2.377519,-3.096251,-1.212260,-0.828707,1.289090
0.228000,-5.255857,19.958107,-2.399827,-3.146187,-1.230545,-0.822272,1.286154
0.230000,-5.259182,19.816388,-2.420694,-3.195730,-1.248881,-0.815560,1.283221
0.232000,-5.261482,19.673158,-2.440095,-3.244881,-1.267261,-0.808566,1.280292
0.234000,-5.262728,19.528396,-2.458006,-3.293639,-1.285679,-0.801288,1.277369
0.236000,-5.262890,19.382082,-2.474401,-3.342004,-1.304128,-0.793723,1.274456
0.238000,-5.261939,19.234198,-2.489259,-3.389976,-1.322600,-0.785868,1.271554
0.240000,-5.259503,19.085131,-2.502915,-3.437555,-1.341090,-0.777722,1.268665
0.242000,-5.255754,18.934587,-2.515093,-3.484736,-1.359603,-0.769299,1.265792
0.244000,-5.250866,18.782304,-2.525553,-3.531520,-1.378137,-0.760603,1.262937
0.246000,-5.244799,18.628292,-2.534297,-3.577905,-1.396679,-0.751627,1.260101
0.248000,-5.237518,18.472560,-2.541329,-3.623891,-1.415217,-0.742368,1.257288
0.250000,-5.228987,18.315111,-2.546645,-3.669477,-1.433742,-0.732822,1.254500
0.252000,-5.219172,18.155951,-2.550243,-3.714663,-1.452243,-0.722986,1.251738
0.254000,-5.208087,17.995031,-2.552073,-3.759447,-1.470709,-0.712858,1.249005
0.256000,-5.195729,17.832329,-2.552108,-3.803829,-1.489130,-0.702436,1.246305
0.258000,-5.181972,17.667952,-2.550435,-3.847807,-1.507494,-0.691717,1.243638
0.260000,-5.166791,17.501896,-2.547041,-3.891380,-1.525791,-0.680701,1.241008
0.262000,-5.150158,17.334158,-2.541914,-3.934547,-1.544015,-0.669390,1.238417
0.264000,-5.132048,17.164737,-2.535046,-3.977305,-1.562156,-0.657786,1.235868
0.266000,-5.112434,16.993632,-2.526425,-4.019652,-1.580206,-0.645891,1.233363
0.268000,-5.091293,16.820844,-2.516046,-4.061586,-1.598157,-0.633708,1.230905
0.270000,-5.068602,16.646374,-2.503900,-4.103106,-1.615998,-0.621239,1.228497
0.272000,-5.044336,16.470224,-2.489982,-4.144209,-1.633722,-0.608486,1.226142
0.274000,-5.018476,16.292398,-2.474288,-4.184893,-1.651319,-0.595453,1.223841
0.276000,-4.991000,16.112899,-2.456813,-4.225154,-1.668780,-0.582143,1.221598
0.278000,-4.960159,15.922682,-2.443346,-4.264992,-1.686096,-0.568558,1.219416
0.280000,-4.930257,15.739936,-2.422006,-4.304185,-1.703210,-0.554729,1.217296
0.282000,-4.898549,15.555553,-2.398908,-4.342952,-1.720158,-0.540635,1.215243
0.284000,-4.865045,15.369539,-2.374048,-4.381292,-1.736932,-0.526279,1.213258
0.286000,-4.829750,15.181900,-2.347424,-4.419201,-1.753523,-0.511664,1.211346
0.288000,-4.795248,14.993588,-2.319446,-4.456676,-1.769922,-0.496794,1.209508
0.290000,-4.759802,14.805308,-2.289950,-4.493718,-1.786116,-0.481727,1.207747
0.292000,-4.720561,14.612582,-2.258413,-4.530324,-1.802099,-0.466541,1.206065
0.294000,-4.679310,14.418315,-2.225107,-4.566489,-1.817864,-0.451104,1.204465
0.296000,-4.635117,14.222757,-2.189910,-4.602209,-1.833403,-0.435422,1.202951
0.298000,-4.589073,14.025644,-2.152963,-4.637479,-1.848710,-0.419506,1.201526
0.300000,-4.541238,13.826973,-2.114282,-4.672296,-1.863776,-0.403363,1.200192
0.302000,-4.491614,13.626761,-2.073875,-4.706657,-1.878590,-0.386996,1.198953
0.304000,-4.440200,13.425022,-2.031754,-4.740557,-1.893144,-0.370412,1.197814
0.306000,-4.387002,13.221775,-1.987931,-4.773995,-1.907427,-0.353616,1.196776
0.308000,-4.332022,13.017036,-1.942417,-4.806965,-1.921431,-0.336613,1.195844
0.310000,-4.275266,12.810825,-1.895228,-4.839466,-1.935145,-0.319409,1.195021
0.312000,-4.219578,12.604765,-1.846671,-4.871493,-1.948560,-0.302010,1.194311
0.314000,-4.164043,12.398348,-1.796721,-4.903039,-1.961675,-0.284505,1.193719
0.316000,-4.105808,12.189967,-1.745142,-4.934098,-1.974485,-0.266957,1.193247
0.318000,-4.045069,11.979749,-1.691953,-4.964668,-1.986980,-0.249343,1.192900
0.320000,-3.992546,11.702134,-1.626726,-4.994744,-1.999150,-0.231646,1.192682
0.322000,-3.927051,11.501509,-1.571542,-5.024186,-2.011027,-0.214249,1.192597
0.324000,-3.859673,11.297360,-1.514737,-5.053154,-2.022562,-0.196652,1.192650
0.326000,-3.790466,11.090047,-1.456343,-5.081643,-2.033745,-0.178864,1.192845
0.328000,-3.719480,10.879880,-1.396393,-5.109644,-2.044567,-0.160894,1.193186
0.330000,-3.646821,10.667086,-1.334870,-5.137151,-2.055020,-0.142750,1.193679
0.332000,-3.572443,10.451928,-1.271838,-5.164159,-2.065092,-0.124441,1.194329
0.334000,-3.496308,10.234643,-1.207360,-5.190661,-2.074776,-0.105976,1.195141
0.336000,-3.418549,10.015382,-1.141453,-5.216653,-2.084062,-0.087364,1.196121
0.338000,-3.339207,9.794297,-1.074149,-5.242130,-2.092945,-0.068615,1.197274
0.340000,-3.258323,9.571526,-1.005478,-5.267085,-2.101415,-0.049739,1.198607
0.342000,-3.175935,9.347189,-0.935470,-5.291516,-2.109466,-0.030746,1.200124
0.344000,-3.092084,9.121393,-0.864159,-5.315415,-2.117091,-0.011646,1.201834
0.346000,-3.005515,8.893524,-0.791440,-5.338781,-2.124281,0.007553,1.203742
0.348000,-2.917274,8.664226,-0.717426,-5.361609,-2.131029,0.026875,1.205856
0.350000,-2.833645,8.417487,-0.639803,-5.383895,-2.137324,0.046318,1.208183
0.352000,-2.741858,8.188864,-0.563457,-5.405599,-2.143179,0.065722,1.210731
0.354000,-2.649113,7.958822,-0.485952,-5.426760,-2.148569,0.085245,1.213507
0.356000,-2.555172,7.727388,-0.407239,-5.447372,-2.153489,0.104873,1.216521
0.358000,-2.460299,7.494751,-0.327442,-5.467430,-2.157932,0.124584,1.219780
0.360000,-2.362134,7.260417,-0.245851,-5.486930,-2.161894,0.144367,1.223295
0.362000,-2.264965,7.025559,-0.163796,-5.505864,-2.165366,0.164157,1.227075
0.364000,-2.165687,6.788966,-0.080249,-5.524230,-2.168348,0.183982,1.231131
0.366000,-2.064920,6.550944,0.004579,-5.542021,-2.170834,0.203797,1.235473
0.368000,-1.959945,6.300318,0.082113,-5.559231,-2.172820,0.223570,1.240114
0.370000,-1.949060,5.946178,0.153365,-5.575611,-2.174238,0.243272,1.245064
0.372000,-1.831898,5.724802,0.244350,-5.591262,-2.175231,0.262952,1.250336
0.374000,-1.716557,5.500526,0.335624,-5.606347,-2.175703,0.282564,1.255945
0.376000,-1.602724,5.273694,0.427229,-5.620861,-2.175658,0.302110,1.261903
0.378000,-1.490140,5.044602,0.519193,-5.634797,-2.175097,0.321588,1.268228
0.380000,-1.378592,4.813515,0.611535,-5.648151,-2.174021,0.340996,1.274935
0.382000,-1.189589,4.684680,0.712014,-5.660918,-2.172432,0.360328,1.282043
0.384000,-1.087024,4.436198,0.803651,-5.673244,-2.170218,0.379571,1.289569
0.386000,-0.984243,4.187675,0.895896,-5.684952,-2.167501,0.398671,1.297535
0.388000,-0.895854,3.936898,0.981905,-5.696038,-2.164281,0.417625,1.305962
0.390000,-0.799366,3.687265,1.072048,-5.706459,-2.160811,0.436435,1.314872
0.392000,-0.695892,3.444956,1.166144,-5.716235,-2.156957,0.455098,1.324289
0.394000,-0.590007,3.204874,1.261788,-5.725382,-2.152596,0.473388,1.334242
0.396000,-0.484726,2.957397,1.356826,-5.733887,-2.147723,0.491086,1.344762
0.398000,-0.383442,2.707511,1.451277,-5.741756,-2.142354,0.508539,1.355881
0.400000,-0.297668,2.449275,1.543866,-5.748990,-2.136502,0.525870,1.367634
0.402000,-0.189851,2.195999,1.641577,-5.755581,-2.130206,0.543238,1.380057
0.404000,-0.080787,1.943593,1.739963,-5.761519,-2.123417,0.560302,1.393189
0.406000,0.027875,1.691601,1.838675,-5.766801,-2.116139,0.577042,1.407075
0.408000,0.136079,1.440075,1.937670,-5.771427,-2.108376,0.593457,1.421761
0.410000,0.243769,1.189068,2.036902,-5.775394,-2.100137,0.609547,1.437299
0.412000,0.350893,0.938630,2.136329,-5.778701,-2.091428,0.625311,1.453745
0.414000,0.457399,0.688813,2.235906,-5.781349,-2.082257,0.640750,1.471162
0.416000,0.563235,0.439669,2.335589,-5.783335,-2.072630,0.655861,1.489618
0.418000,0.668353,0.191248,2.435334,-5.784659,-2.062556,0.670646,1.509187
0.420000,0.772538,-0.056567,2.535090,-5.785322,-2.052042,0.685102,1.529953
0.422000,0.874878,-0.304580,2.634761,-5.785322,-2.041097,0.699230,1.552007
0.424000,0.976262,-0.551792,2.734368,-5.784658,-2.029732,0.713035,1.575453
0.426000,1.076641,-0.798158,2.833868,-5.783331,-2.017955,0.726517,1.600403
0.428000,1.175968,-1.043633,2.933219,-5.781341,-2.005775,0.739675,1.626986
0.430000,1.274199,-1.288172,3.032379,-5.778689,-1.993201,0.752508,1.655344
0.432000,1.371290,-1.531730,3.131306,-5.775375,-1.980243,0.765017,1.685637
0.434000,1.467199,-1.774264,3.229960,-5.771401,-1.966908,0.777201,1.718049
0.436000,1.561886,-2.015731,3.328299,-5.766768,-1.953208,0.789060,1.752784
0.438000,1.655314,-2.256086,3.426284,-5.761478,-1.939150,0.800593,1.790078
0.440000,1.747446,-2.495289,3.523876,-5.755533,-1.924746,0.811800,1.830200
0.442000,1.838247,-2.733298,3.621035,-5.748934,-1.910004,0.822681,1.873457
0.444000,1.927685,-2.970071,3.717724,-5.741683,-1.894934,0.833235,1.920207
0.446000,2.015729,-3.205568,3.813905,-5.733784,-1.879547,0.843463,1.970863
0.448000,2.102349,-3.439749,3.909541,-5.725239,-1.863852,0.853364,2.025911
0.450000,2.187517,-3.672577,4.004597,-5.716051,-1.847859,0.862939,2.085919
0.452000,2.271209,-3.904011,4.099036,-5.706223,-1.831578,0.872187,2.151562
0.454000,2.353400,-4.134016,4.192824,-5.695758,-1.815020,0.881108,2.223644
0.456000,2.434067,-4.362554,4.285927,-5.684660,-1.798195,0.889704,2.303131
0.458000,2.513190,-4.589589,4.378311,-5.672933,-1.781113,0.897973,2.391199
0.460000,2.590750,-4.815087,4.469946,-5.660581,-1.763784,0.905917,2.489285
0.462000,2.666730,-5.039012,4.560798,-5.647607,-1.746217,0.913536,2.599175
0.464000,2.741113,-5.261332,4.650838,-5.634017,-1.728425,0.920831,2.723104
0.466000,2.813886,-5.482013,4.740036,-5.619814,-1.710416,0.927803,2.863918
0.468000,2.885036,-5.701024,4.828361,-5.605005,-1.692201,0.934451,3.025292
0.470000,2.954552,-5.918334,4.915787,-5.589593,-1.673790,0.940779,3.212059
0.472000,3.022424,-6.133911,5.002285,-5.573584,-1.655192,0.946785,3.430701
0.474000,3.088645,-6.347728,5.087830,-5.556983,-1.636419,0.952473,3.690119
0.476000,3.153207,-6.559754,5.172396,-5.539797,-1.617480,0.957843,4.002883
0.478000,3.216105,-6.769962,5.255958,-5.522030,-1.598384,0.962896,4.387332
0.480000,3.277003,-6.979460,5.338209,-5.503689,-1.579143,0.967635,4.871321
0.482000,3.336207,-7.187222,5.419394,-5.484774,-1.559771,0.972090,5.000000
0.484000,3.393850,-7.392796,5.499602,-5.465290,-1.540280,0.976267,5.000000
0.486000,3.449914,-7.596211,5.578793,-5.445247,-1.520677,0.980162,5.000000
0.488000,3.504581,-7.796885,5.657085,-5.424650,-1.500970,0.983770,5.000000
0.490000,3.557716,-7.995196,5.734344,-5.403511,-1.481163,0.987075,5.000000
0.492000,3.609171,-8.191540,5.810438,-5.381838,-1.461263,0.990069,5.000000
0.494000,88.708804,-466.808362,-392.754247,-5.359639,-1.441279,0.992755,5.000000
0.496000,73.126549,-393.827822,-346.851527,-4.635551,-0.980802,0.558280,-1.000000
0.498000,55.742620,-342.312272,-386.902094,-4.076820,-0.608472,0.218171,-1.000000
0.500000,47.111873,-282.018146,-332.153340,-3.820850,-0.258072,-0.199458,-1.000000
0.502000,43.434074,-236.691430,-277.922354,-3.671805,0.028071,-0.482225,-1.000000
0.504000,40.624829,-198.185766,-231.500016,-3.547198,0.285869,-0.765541,-1.000000
0.506000,38.877860,-168.710502,-193.320397,-3.445429,0.521275,-1.048313,-1.000000
0.508000,32.696071,-144.305849,-160.324261,-3.348158,0.741045,-1.342223,-1.000000
0.510000,28.444679,-121.015573,-131.932379,-3.254805,0.915516,-1.569617,-1.000000
0.512000,24.635714,-101.401669,-107.544909,-3.182523,1.058438,-1.752971,-1.000000
0.514000,21.203109,-84.929838,-86.639632,-3.126495,1.173219,-1.899597,-1.000000
0.516000,18.109040,-71.135627,-68.756754,-3.082595,1.262800,-2.015681,-1.000000
0.518000,15.332011,-59.617085,-53.492596,-3.047366,1.329836,-2.106394,-1.000000
0.520000,12.746687,-50.355275,-40.713668,-3.017971,1.376795,-2.176008,-1.000000
0.522000,10.571534,-42.355701,-29.647298,-2.990565,1.405182,-2.226036,-1.000000
0.524000,8.676860,-35.734809,-20.269908,-2.965215,1.418139,-2.261441,-1.000000
0.526000,7.020951,-30.271557,-12.343916,-2.940527,1.417789,-2.284557,-1.000000
0.528000,5.732229,-25.783588,-5.726058,-2.915414,1.406068,-2.297865,-1.000000
0.530000,5.480495,-22.129118,-0.670389,-2.889294,1.385523,-2.303484,-1.000000
0.532000,5.177196,-19.533423,3.069020,-2.862391,1.363386,-2.312419,-1.000000
0.534000,4.855553,-16.903628,6.863464,-2.833758,1.339353,-2.322443,-1.000000
0.536000,4.506354,-14.726180,10.102246,-2.803960,1.313461,-2.333941,-1.000000
0.538000,4.156580,-12.929769,12.849022,-2.772743,1.285689,-2.346112,-1.000000
0.540000,3.864706,-11.677190,14.693468,-2.739962,1.256044,-2.358326,-1.000000
0.542000,3.744145,-11.220135,14.922067,-2.706370,1.225066,-2.370506,-1.000000
0.544000,3.622204,-10.777570,15.135024,-2.674396,1.194154,-2.383640,-1.000000
0.546000,3.499174,-10.350240,15.332754,-2.643958,1.163295,-2.397706,-1.000000
0.548000,3.375413,-9.938842,15.515709,-2.614974,1.132475,-2.412685,-1.000000
0.550000,3.251335,-9.544009,15.684364,-2.587359,1.101685,-2.428556,-1.000000
0.552000,3.127405,-9.166306,15.839223,-2.561029,1.070914,-2.445302,-1.000000
0.554000,3.004123,-8.806212,15.980810,-2.535899,1.040157,-2.462899,-1.000000
0.556000,2.882015,-8.464125,16.109671,-2.511886,1.009407,-2.481325,-1.000000
0.558000,2.761616,-8.140346,16.226369,-2.488906,0.978662,-2.500550,-1.000000
0.560000,2.643464,-7.835086,16.331476,-2.466877,0.947921,-2.520542,-1.000000
0.562000,2.528087,-7.548459,16.425572,-2.445718,0.917187,-2.541264,-1.000000
0.564000,2.416137,-7.280564,16.509068,-2.425352,0.886462,-2.562674,-1.000000
0.566000,2.307973,-7.031189,16.582795,-2.405701,0.855754,-2.584727,-1.000000
0.568000,2.203950,-6.800195,16.647324,-2.386693,0.825071,-2.607373,-1.000000
0.570000,2.104473,-6.587332,16.703225,-2.368257,0.794423,-2.630560,-1.000000
0.572000,2.009902,-6.392270,16.751061,-2.350325,0.763824,-2.654233,-1.000000
0.574000,1.920545,-6.214606,16.791386,-2.332835,0.733287,-2.678333,-1.000000
0.576000,1.836665,-6.053868,16.824734,-2.315725,0.702829,-2.702802,-1.000000
0.578000,1.758476,-5.909524,16.851625,-2.298938,0.672465,-2.727578,-1.000000
0.580000,1.686141,-5.780992,16.872560,-2.282420,0.642214,-2.752602,-1.000000
0.582000,1.619783,-5.667643,16.888016,-2.266123,0.612095,-2.777812,-1.000000
0.584000,1.559476,-5.568816,16.898447,-2.250000,0.582126,-2.803150,-1.000000
0.586000,1.505257,-5.483816,16.904284,-2.234008,0.552328,-2.828557,-1.000000
0.588000,1.480988,-5.398581,16.904630,-2.218110,0.522720,-2.853975,-1.000000
0.590000,1.438357,-5.339172,16.902270,-2.202315,0.493475,-2.879669,-1.000000
0.592000,1.401003,-5.291839,16.896498,-2.186547,0.464452,-2.905256,-1.000000
0.594000,1.369620,-5.255398,16.887606,-2.170776,0.435668,-2.930678,-1.000000
0.596000,1.344086,-5.229112,16.875897,-2.154977,0.407143,-2.955886,-1.000000
0.598000,1.324254,-5.212253,16.861646,-2.139129,0.378895,-2.980837,-1.000000
0.600000,1.309963,-5.204104,16.845108,-2.123212,0.350943,-3.005490,-1.000000
0.602000,1.301036,-5.203962,16.826512,-2.107212,0.323304,-3.029806,-1.000000
0.604000,1.297553,-5.211755,16.807698,-2.091114,0.295996,-3.053750,-1.000000
0.606000,1.299437,-5.226928,16.789159,-2.074930,0.269090,-3.077242,-1.000000
0.608000,1.305549,-5.246744,16.765360,-2.058684,0.242671,-3.100194,-1.000000
0.610000,1.316190,-5.271984,16.740216,-2.042317,0.216623,-3.122683,-1.000000
0.612000,1.331149,-5.302060,16.713857,-2.025825,0.190958,-3.144685,-1.000000
0.614000,1.350214,-5.336416,16.686396,-2.009207,0.165688,-3.166180,-1.000000
0.616000,1.373173,-5.374520,16.657932,-1.992461,0.140823,-3.187150,-1.000000
0.618000,1.399814,-5.415871,16.628549,-1.975588,0.116372,-3.207579,-1.000000
0.620000,1.422988,-5.461367,16.586578,-1.958592,0.092343,-3.227455,-1.000000
0.622000,1.469342,-5.518791,16.556822,-1.941602,0.068753,-3.246029,-1.000000
0.624000,1.505964,-5.566502,16.525530,-1.924350,0.045853,-3.264067,-1.000000
0.626000,1.545375,-5.615774,16.493529,-1.906994,0.023395,-3.281544,-1.000000
0.628000,1.587389,-5.666248,16.460851,-1.889540,0.001381,-3.298454,-1.000000
0.630000,1.631827,-5.717586,16.427520,-1.871995,-0.020185,-3.314796,-1.000000
0.632000,1.678517,-5.769481,16.393553,-1.854367,-0.041301,-3.330565,-1.000000
