t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.264000,-3.775800,-4.300512,2.563349,1.855469,-5.592785,0.201988,0.795793
0.266000,-3.562406,-4.207601,2.664536,1.863140,-5.575179,0.199691,0.793939
0.268000,-3.347983,-4.112335,2.764387,1.870711,-5.557061,0.195886,0.792129
0.270000,-3.211849,-4.505530,2.622716,1.878168,-5.538450,0.190751,0.790362
0.272000,-2.963857,-4.373318,2.730413,1.889252,-5.517433,0.165663,0.788635
0.274000,-2.717774,-4.242476,2.836224,1.900088,-5.495892,0.141265,0.786946
0.276000,-2.473586,-4.113012,2.940130,1.910671,-5.473854,0.117538,0.785294
0.278000,-2.231276,-3.984937,3.042118,1.920993,-5.451344,0.094464,0.783677
0.280000,-1.995894,-3.843951,3.142298,1.931048,-5.428388,0.072024,0.782093
0.282000,-1.757990,-3.716939,3.240391,1.940746,-5.405046,0.050606,0.780540
0.284000,-1.521080,-3.593660,3.336548,1.950152,-5.381314,0.029838,0.779017
0.286000,-1.285952,-3.471804,3.430808,1.959273,-5.357213,0.009637,0.777521
0.288000,-1.052575,-3.351382,3.523191,1.968104,-5.332769,-0.010014,0.776052
0.290000,-0.820917,-3.232406,3.613724,1.976641,-5.308005,-0.029131,0.774607
0.292000,-0.590942,-3.114889,3.702440,1.984880,-5.282947,-0.047731,0.773184
0.294000,-0.362614,-2.998842,3.789379,1.992817,-5.257620,-0.065829,0.771782
0.296000,-0.135893,-2.884277,3.874586,2.000448,-5.232048,-0.083442,0.770399
0.298000,0.089260,-2.771206,3.958111,2.007772,-5.206254,-0.100585,0.769033
0.300000,0.312885,-2.659640,4.040011,2.014785,-5.180263,-0.117273,0.767683
0.302000,0.535025,-2.549588,4.120345,2.021486,-5.154097,-0.133521,0.766346
0.304000,0.755720,-2.441060,4.199179,2.027874,-5.127781,-0.149345,0.765021
0.306000,0.975015,-2.334064,4.276582,2.033947,-5.101336,-0.164758,0.763707
0.308000,1.192950,-2.228607,4.352628,2.039705,-5.074783,-0.179774,0.762401
0.310000,1.409571,-2.124693,4.427393,2.045148,-5.048146,-0.194407,0.761103
0.312000,1.492841,-1.161974,4.758435,2.050276,-5.021445,-0.208671,0.759809
0.314000,1.688600,-1.147916,4.808723,2.048994,-4.998100,-0.193619,0.758520
0.316000,1.870840,-1.171716,4.813794,2.047805,-4.974661,-0.181565,0.757235
0.318000,2.076918,-1.141863,4.868921,2.047097,-4.950817,-0.174082,0.755951
0.320000,2.283339,-1.107813,4.923929,2.046402,-4.926911,-0.168713,0.754666
0.322000,2.603814,-1.632052,4.830906,2.045701,-4.902961,-0.165238,0.753380
0.324000,2.816345,-1.538599,4.897881,2.048923,-4.876772,-0.182034,0.752089
0.326000,3.027858,-1.446704,4.964336,2.051876,-4.850619,-0.198391,0.750793
0.328000,3.238381,-1.356349,5.030358,2.054563,-4.824517,-0.214323,0.749489
0.330000,3.447942,-1.267514,5.096033,2.056986,-4.798484,-0.229846,0.748175
0.332000,3.656567,-1.180176,5.161444,2.059150,-4.772532,-0.244973,0.746851
0.334000,3.864281,-1.094310,5.226677,2.061057,-4.746677,-0.259718,0.745514
0.336000,4.071108,-1.009889,5.291811,2.062713,-4.720931,-0.274093,0.744162
0.338000,4.277070,-0.926882,5.356926,2.064121,-4.695306,-0.288110,0.742795
0.340000,4.482188,-0.845254,5.422099,2.065287,-4.669815,-0.301781,0.741410
0.342000,4.686481,-0.764971,5.487403,2.066217,-4.644468,-0.315116,0.740006
0.344000,4.889968,-0.685993,5.552910,2.066914,-4.619274,-0.328127,0.738581
0.346000,5.092664,-0.608279,5.618687,2.067386,-4.594243,-0.340823,0.737133
0.348000,5.106938,0.164286,5.860046,2.067638,-4.569382,-0.353212,0.735661
0.350000,5.305246,0.176865,5.910936,2.062753,-4.547660,-0.342662,0.734164
0.352000,5.504372,0.193597,5.962386,2.057948,-4.526111,-0.334216,0.732641
0.354000,5.703535,0.211942,6.016862,2.053206,-4.504753,-0.327693,0.731091
0.356000,5.903047,0.233062,6.072565,2.048537,-4.483500,-0.322866,0.729512
0.358000,6.102762,0.256786,6.129488,2.043936,-4.462352,-0.319576,0.727901
0.360000,6.302536,0.282950,6.187668,2.039394,-4.441310,-0.317677,0.726257
0.362000,6.502241,0.311409,6.247133,2.034906,-4.420376,-0.317031,0.724578
0.364000,6.701761,0.342022,6.307902,2.030464,-4.399550,-0.317511,0.722861
0.366000,7.017591,-0.018753,6.264013,2.026062,-4.378834,-0.318999,0.721105
0.368000,7.216796,0.048671,6.335267,2.024516,-4.356429,-0.334106,0.719306
0.370000,7.415147,0.115428,6.407337,2.022843,-4.334184,-0.348795,0.717460
0.372000,7.612636,0.181580,6.480232,2.021050,-4.312098,-0.363077,0.715566
0.374000,7.809253,0.247189,6.553960,2.019139,-4.290170,-0.376958,0.713620
0.376000,8.004987,0.312316,6.628522,2.017117,-4.268396,-0.390448,0.711621
0.378000,8.199827,0.377022,6.703918,2.014987,-4.246774,-0.403553,0.709564
0.380000,8.393759,0.441366,6.780140,2.012754,-4.225298,-0.416280,0.707447
0.382000,8.586769,0.505405,6.857182,2.010423,-4.203965,-0.428636,0.705266
0.384000,8.624686,1.034227,7.068634,2.007997,-4.182769,-0.440627,0.703018
0.386000,8.796829,1.047292,7.133123,2.002113,-4.163999,-0.437386,0.700702
0.388000,8.987171,1.075875,7.203234,1.996595,-4.145444,-0.435399,0.698314
0.390000,9.178468,1.106442,7.274678,1.991167,-4.126941,-0.434348,0.695849
0.392000,9.369247,1.138973,7.347283,1.985820,-4.108477,-0.434129,0.693304
0.394000,9.559427,1.173354,7.420996,1.980550,-4.090041,-0.434657,0.690674
0.396000,9.748928,1.209491,7.495768,1.975351,-4.071625,-0.435851,0.687953
0.398000,9.937677,1.247306,7.571548,1.970220,-4.053220,-0.437640,0.685137
0.400000,10.125602,1.286731,7.648286,1.965150,-4.034816,-0.439956,0.682219
0.402000,10.312639,1.327703,7.725931,1.960138,-4.016406,-0.442735,0.679194
0.404000,10.498724,1.370164,7.804431,1.955178,-3.997978,-0.445919,0.676055
0.406000,10.683023,1.415546,7.883311,1.950267,-3.979524,-0.449454,0.672795
0.408000,10.862391,1.469726,7.960784,1.945391,-3.961035,-0.453245,0.669407
0.410000,11.043355,1.520032,8.039886,1.940501,-3.942514,-0.457031,0.665882
0.412000,11.222726,1.572528,8.119207,1.935622,-3.923939,-0.460918,0.662212
0.414000,11.401232,1.625736,8.199128,1.930745,-3.905301,-0.464836,0.658388
0.416000,11.578816,1.679628,8.279600,1.925867,-3.886588,-0.468761,0.654401
0.418000,11.755424,1.734172,8.360574,1.920987,-3.867788,-0.472670,0.650239
0.420000,11.931002,1.789341,8.442000,1.916102,-3.848890,-0.476541,0.645891
0.422000,12.105497,1.845106,8.523831,1.911209,-3.829883,-0.480355,0.641346
0.424000,12.276183,1.909476,8.609706,1.906308,-3.810754,-0.484095,0.636591
0.426000,12.448847,1.964685,8.692120,1.901333,-3.791542,-0.487486,0.631611
0.428000,12.620227,2.020570,8.774789,1.896355,-3.772182,-0.490825,0.626392
0.430000,12.790280,2.077087,8.857663,1.891369,-3.752663,-0.494094,0.620918
0.432000,12.955640,2.134140,8.936960,1.886374,-3.732974,-0.497275,0.615172
0.434000,13.112896,2.187964,9.012511,1.881370,-3.713100,-0.500315,0.609135
0.436000,13.271460,2.243392,9.088761,1.876374,-3.693058,-0.503150,0.602788
0.438000,13.435521,2.303900,9.166969,1.871379,-3.672821,-0.505792,0.596108
0.440000,543.744237,28.247935,-189.581714,1.866362,-3.652337,-0.508265,0.589073
0.442000,445.584753,20.506327,-151.072748,1.676340,-0.139576,0.073885,0.572008
0.444000,362.766928,14.642434,-120.994005,1.536650,2.715165,0.579045,0.547420
0.446000,292.410559,10.309225,-97.348907,1.440966,5.002837,1.009708,0.518009
0.448000,232.535966,7.203228,-78.585228,1.382508,6.801166,1.374296,0.486189
0.450000,181.683017,5.040870,-63.526857,1.354633,8.178707,1.679346,0.453845
0.452000,7.812036,5.840291,-9.212197,1.351120,9.197102,1.931415,0.422286
0.454000,7.318314,5.649924,-7.760848,1.360634,9.046718,1.979570,0.393590
0.456000,7.593603,3.958121,-6.790090,1.371430,8.896538,2.023391,0.367372
