t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,30.328238,-9.449431,2.556950,-0.000000,0.000002,0.000000,1.456606
0.006000,30.224129,-9.428725,2.548362,0.023682,0.092047,-0.005504,1.456791
0.008000,30.125606,-9.408611,2.535275,0.047249,0.183555,-0.010761,1.457215
0.010000,30.032475,-9.389070,2.517869,0.070704,0.274548,-0.015774,1.457877
0.012000,29.944936,-9.370734,2.496311,0.094045,0.365050,-0.020543,1.458777
0.014000,29.862351,-9.352834,2.470752,0.117275,0.455081,-0.025044,1.459914
0.016000,29.784511,-9.335348,2.441333,0.140396,0.544661,-0.029279,1.461290
0.018000,29.711207,-9.318248,2.408183,0.163407,0.633810,-0.033253,1.462905
0.020000,30.331807,-3.133826,13.569671,0.186309,0.722546,-0.036968,1.464760
0.022000,30.352736,-3.020748,14.941312,0.157950,0.817317,-0.033818,1.466940
0.024000,30.582928,-4.035837,20.650179,0.131244,0.914763,-0.031354,1.469463
0.026000,30.546774,-3.389539,21.170431,0.113552,1.013179,-0.029786,1.472371
0.028000,30.258748,-5.966477,17.887831,0.089004,1.111163,-0.027518,1.475671
0.030000,29.756510,-9.215248,13.256442,0.083896,1.206909,-0.027534,1.479346
0.032000,30.160535,-6.843226,17.600072,0.110524,1.298503,-0.031028,1.483365
0.034000,30.009253,-6.890662,16.146870,0.112540,1.393834,-0.031511,1.487770
0.036000,30.059079,-2.054132,18.868088,0.112906,1.488116,-0.031754,1.492558
0.038000,29.938745,-2.548314,17.502761,0.072925,1.581536,-0.026862,1.497749
0.040000,29.894891,-4.622839,16.565362,0.037582,1.674255,-0.022768,1.503342
0.042000,29.829002,-6.425082,16.106110,0.021442,1.768348,-0.022306,1.509350
0.044000,29.668956,-7.341185,14.040616,0.022420,1.862138,-0.022493,1.515780
0.046000,29.578902,-7.051869,12.889456,0.032240,1.954731,-0.023504,1.522630
0.048000,29.563061,-6.073055,13.232415,0.039797,2.046644,-0.024197,1.529904
0.050000,29.504836,-5.564609,13.088488,0.038006,2.138583,-0.023952,1.537617
0.052000,29.330256,-7.437280,10.630382,0.031247,2.230144,-0.023552,1.545781
0.054000,29.062004,-9.122465,8.110957,0.039066,2.320033,-0.024517,1.554394
0.056000,29.225953,-7.225639,9.865852,0.063934,2.406885,-0.027146,1.563446
0.058000,29.278181,-4.336015,12.269890,0.069739,2.496218,-0.027651,1.572974
0.060000,29.199512,-5.059928,10.873021,0.051428,2.586694,-0.026734,1.583013
0.062000,29.120832,-5.557756,9.795047,0.040302,2.676491,-0.026736,1.593575
0.064000,29.021090,-6.396695,8.388121,0.034197,2.765707,-0.027226,1.604672
0.066000,28.952420,-6.488825,7.889244,0.036163,2.853901,-0.027691,1.616315
0.068000,28.916452,-5.799468,8.297757,0.039019,2.941566,-0.028257,1.628524
0.070000,28.864841,-4.935744,9.063205,0.035417,3.029334,-0.029106,1.641328
0.072000,28.734769,-7.093595,6.158707,0.022982,3.116933,-0.029311,1.654759
0.074000,28.667330,-7.197370,5.712515,0.029063,3.202473,-0.030640,1.668820
0.076000,28.466264,-8.134654,4.047198,0.036113,3.287482,-0.031830,1.683537
0.078000,28.603499,-5.282187,7.518324,0.053568,3.369428,-0.034345,1.698921
0.080000,28.521205,-5.705483,6.597554,0.044990,3.455503,-0.034883,1.715046
0.082000,28.417996,-6.320921,5.375677,0.040754,3.540853,-0.035694,1.731942
0.084000,28.337430,-6.438854,4.934194,0.042645,3.624943,-0.036893,1.749638
0.086000,28.277254,-6.081514,5.249522,0.045664,3.708332,-0.038163,1.768172
0.088000,28.189676,-6.216544,4.783988,0.045088,3.791658,-0.039281,1.787593
0.090000,28.104688,-6.130514,4.762173,0.045816,3.874242,-0.040487,1.807946
0.092000,28.000931,-5.982205,4.912026,0.045496,3.956365,-0.041781,1.829283
0.094000,27.901725,-7.181721,2.414464,0.043398,4.038145,-0.043011,1.851663
0.096000,27.811590,-7.190127,1.879641,0.051513,4.117081,-0.044699,1.875117
0.098000,27.637658,-7.668315,0.691666,0.059427,4.194431,-0.046674,1.899699
0.100000,27.621592,-7.230024,1.488680,0.073438,4.268434,-0.049520,1.925453
0.102000,25.765180,-4.300663,6.569473,0.081821,4.344705,-0.051305,1.952476
0.104000,25.834310,-5.144927,4.769219,0.066658,4.436639,-0.062817,1.981000
0.106000,25.860985,-5.374489,4.190245,0.060186,4.524613,-0.072974,2.011090
0.108000,25.864625,-5.581560,3.650866,0.055615,4.609666,-0.082290,2.042833
0.110000,25.272094,-5.935383,3.249059,0.052778,4.692044,-0.090863,2.076327
0.112000,25.276104,-5.715906,3.503008,0.052193,4.773049,-0.095826,2.111689
0.114000,25.286247,-5.929261,2.906741,0.049105,4.852368,-0.100888,2.149051
0.116000,24.763263,-6.868355,3.530207,0.048048,4.928956,-0.105817,2.188541
0.118000,24.733087,-6.789230,3.195022,0.053904,5.009105,-0.104387,2.230367
0.120000,24.715127,-6.970988,2.424041,0.058992,5.086496,-0.103252,2.274695
0.122000,24.677693,-7.127315,1.729823,0.065906,5.160605,-0.102287,2.321699
0.124000,24.619682,-7.254472,1.121629,0.074434,5.231667,-0.101460,2.371573
0.126000,24.548998,-7.419613,0.486806,0.084316,5.299927,-0.100721,2.424535
0.128000,24.720234,-7.022623,-0.369073,0.095906,5.365423,-0.099986,2.480830
0.130000,24.585806,-7.048522,-0.597755,0.105098,5.425524,-0.102964,2.540695
0.132000,24.575946,-8.098417,-2.450982,0.114847,5.484414,-0.105604,2.604449
0.134000,24.414303,-8.070400,-2.544941,0.133186,5.537780,-0.108076,2.672382
0.136000,23.290353,-5.677517,-3.122267,0.151506,5.589790,-0.110371,2.744889
0.138000,23.217880,-5.899709,-3.148697,0.168341,5.634090,-0.135831,2.822319
0.140000,22.819353,-5.687752,-2.320219,0.185155,5.677484,-0.158840,2.905170
0.142000,22.726603,-5.879522,-2.398716,0.197517,5.725749,-0.181891,2.994117
0.144000,22.146907,-6.568426,-1.533510,0.210077,5.772699,-0.202621,3.089820
0.146000,22.037398,-6.544173,-1.519210,0.225458,5.824223,-0.214567,3.193169
0.148000,22.619356,-6.687982,-3.274646,0.239874,5.874192,-0.225091,3.305065
0.150000,22.484567,-6.808471,-3.286250,0.256281,5.912245,-0.236494,3.426306
0.152000,21.959713,-6.403119,-2.273490,0.272626,5.949312,-0.245750,3.558080
0.154000,21.811092,-6.537069,-2.361702,0.283993,5.991940,-0.256053,3.701976
0.156000,21.987987,-7.090874,-3.323846,0.295654,6.033041,-0.264324,3.859682
0.158000,22.075707,-8.034131,-2.680182,0.311866,6.066778,-0.267979,4.033022
0.160000,21.818864,-7.979115,-2.749509,0.326124,6.106320,-0.257550,4.224641
0.162000,21.374574,-8.789306,-2.528862,0.340545,6.144158,-0.247626,4.437505
0.164000,21.608663,-8.220762,-3.490749,0.360384,6.181564,-0.226910,4.675310
0.166000,20.919981,-7.736862,-2.689859,0.378511,6.210889,-0.212767,4.942294
0.168000,20.652034,-7.705325,-2.754758,0.392190,6.245515,-0.202977,5.000000
0.170000,20.375730,-7.669919,-2.807816,0.406110,6.278265,-0.192939,5.000000
0.172000,20.091454,-7.631066,-2.849999,0.420230,6.309188,-0.182662,5.000000
0.174000,20.121721,-7.872011,-3.460565,0.434516,6.338324,-0.172157,5.000000
0.176000,19.819078,-7.804287,-3.438101,0.452121,6.360479,-0.158822,5.000000
0.178000,19.511258,-7.736574,-3.412446,0.469607,6.381232,-0.145322,5.000000
0.180000,19.198518,-7.668852,-3.383586,0.486977,6.400572,-0.131659,5.000000
0.182000,18.414197,-7.214160,-2.569471,0.504234,6.418485,-0.117834,5.000000
0.184000,18.117637,-7.186665,-2.612042,0.517008,6.442508,-0.107734,5.000000
0.186000,17.813440,-7.153923,-2.640259,0.530116,6.464349,-0.097275,5.000000
0.188000,17.502042,-7.116475,-2.655321,0.543503,6.484091,-0.086489,5.000000
0.190000,17.532974,-7.351717,-3.208251,0.557126,6.501806,-0.075404,5.000000
0.192000,17.197017,-7.282266,-3.155520,0.573990,6.511937,-0.060989,5.000000
0.194000,16.857731,-7.212701,-3.099692,0.590748,6.520594,-0.046422,5.000000
0.196000,16.515399,-7.143013,-3.040806,0.607404,6.527773,-0.031713,5.000000
0.198000,16.170219,-7.072609,-2.978857,0.623960,6.533470,-0.016871,5.000000
0.200000,15.822704,-7.001704,-2.913930,0.640417,6.537681,-0.001907,-1.000000
