t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,25.587348,26.270234,2.995471,-0.000000,0.000002,0.000000,1.456606
0.006000,25.495372,26.205839,2.983877,-0.065331,0.077471,0.000435,1.456745
0.008000,25.409059,26.144511,2.966965,-0.130357,0.154490,0.000567,1.457075
0.010000,25.328201,26.085988,2.944926,-0.195087,0.231085,0.000365,1.457598
0.012000,25.252844,26.029050,2.917890,-0.259529,0.307278,-0.000195,1.458312
0.014000,25.180228,25.978716,2.885967,-0.323688,0.383093,-0.001094,1.459218
0.016000,25.112581,25.929538,2.849340,-0.387566,0.458548,-0.002552,1.460315
0.018000,25.358466,24.040739,5.537458,-0.451167,0.533664,-0.004547,1.461606
0.020000,25.767375,16.820078,17.452123,-0.501762,0.610549,-0.006553,1.463114
0.022000,25.078068,20.573070,11.153765,-0.492718,0.692851,-0.018421,1.464928
0.024000,25.013048,20.836321,10.645764,-0.512891,0.769002,-0.027793,1.466995
0.026000,26.019815,13.565965,23.087543,-0.535356,0.844362,-0.037161,1.469313
0.028000,25.940720,14.452631,22.376704,-0.490268,0.928473,-0.053571,1.471987
0.030000,25.806972,15.175251,21.036803,-0.458149,1.014844,-0.067101,1.475024
0.032000,25.683577,15.826820,19.815166,-0.432167,1.100137,-0.080085,1.478417
0.034000,25.575000,16.412782,18.692715,-0.411767,1.184458,-0.092583,1.482163
0.036000,25.580333,15.784996,19.527008,-0.396438,1.267922,-0.104586,1.486258
0.038000,25.472883,16.343485,18.464550,-0.376373,1.351470,-0.117036,1.490715
0.040000,25.339142,16.828158,17.112336,-0.361271,1.434233,-0.129045,1.495531
0.042000,25.326035,15.474721,19.155042,-0.348013,1.514781,-0.141859,1.500699
0.044000,25.062821,18.203432,14.409006,-0.325860,1.595459,-0.155921,1.506241
0.046000,24.982395,18.654456,13.532705,-0.329937,1.673958,-0.167129,1.512129
0.048000,24.906346,19.050676,12.741030,-0.338193,1.751916,-0.178049,1.518367
0.050000,24.829331,19.395831,12.024431,-0.350146,1.829373,-0.188736,1.524958
0.052000,24.387661,22.141471,7.274606,-0.365358,1.906330,-0.199169,1.531906
0.054000,24.335895,22.294377,6.859966,-0.403297,1.977893,-0.206987,1.539176
0.056000,24.741045,19.123508,12.030406,-0.442751,2.049006,-0.214903,1.546775
0.058000,24.657196,19.470250,11.292372,-0.456073,2.126136,-0.225988,1.554767
0.060000,24.755093,16.846454,15.627174,-0.472714,2.202705,-0.236782,1.563158
0.062000,24.655121,17.461647,14.458021,-0.463507,2.281704,-0.250175,1.571999
0.064000,24.552108,18.631004,12.408277,-0.460092,2.359987,-0.262931,1.581295
0.066000,24.465130,19.006326,11.617865,-0.466399,2.437182,-0.274662,1.591046
0.068000,24.379855,19.343828,10.883496,-0.476363,2.513841,-0.286047,1.601264
0.070000,24.295204,19.648787,10.202107,-0.489643,2.589967,-0.297138,1.611959
0.072000,24.211445,19.921936,9.561473,-0.505950,2.665558,-0.307979,1.623146
0.074000,21.521293,14.629345,8.340804,-0.524996,2.740611,-0.318614,1.634840
0.076000,21.397446,15.038814,7.808977,-0.538164,2.808470,-0.296436,1.647026
0.078000,21.207993,14.617957,8.538191,-0.554006,2.875618,-0.271437,1.659720
0.080000,21.223504,16.524985,6.041174,-0.566589,2.942512,-0.241751,1.672947
0.082000,21.405583,17.266816,5.714526,-0.593768,3.007440,-0.212335,1.686709
0.084000,21.557185,17.898661,5.403873,-0.623040,3.072451,-0.186971,1.701028
0.086000,21.539008,19.593758,3.068464,-0.654094,3.137483,-0.165435,1.715930
0.088000,21.645842,20.031310,2.838848,-0.696920,3.198547,-0.146324,1.731410
0.090000,21.908646,18.836320,5.413775,-0.740763,3.259515,-0.130509,1.747494
0.092000,22.018071,18.067551,7.139026,-0.771091,3.325651,-0.119184,1.764256
0.094000,22.045012,19.054417,5.733079,-0.790832,3.393685,-0.111011,1.781750
0.096000,22.058095,19.456196,5.230939,-0.817227,3.460501,-0.104756,1.799999
