t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.126000,23.707954,-14.289469,-1.196440,0.387982,5.077289,-0.395003,2.374450
0.128000,23.563333,-13.880951,-0.424923,0.423547,5.138246,-0.385878,2.425717
0.130000,23.595627,-13.827408,-0.715730,0.453199,5.203564,-0.375667,2.480147
0.132000,23.968074,-13.066492,-1.518141,0.482376,5.266506,-0.364385,2.537998
0.134000,23.909038,-13.070153,-1.644431,0.507319,5.323398,-0.358222,2.599509
0.136000,23.829047,-13.067134,-1.774218,0.532321,5.378911,-0.350814,2.665007
0.138000,23.726542,-13.045971,-1.895325,0.557403,5.433063,-0.342296,2.734863
0.140000,23.365844,-10.853171,1.586922,0.582532,5.485888,-0.333070,2.809495
0.142000,23.866184,-12.216441,0.546092,0.589619,5.547330,-0.321204,2.889565
0.144000,23.920412,-13.357580,-1.741918,0.602340,5.605982,-0.298117,2.975610
0.146000,23.745968,-13.365571,-1.947411,0.627133,5.654554,-0.275134,3.068101
0.148000,23.839453,-14.115569,-3.367420,0.652333,5.701601,-0.252046,3.167749
0.150000,23.272209,-13.385188,-2.096180,0.683311,5.743313,-0.226901,3.275277
0.152000,23.069760,-13.332587,-2.258396,0.707036,5.791398,-0.204492,3.391811
0.154000,22.856930,-13.272340,-2.400122,0.731240,5.837776,-0.181859,3.518475
0.156000,22.635036,-13.209533,-2.531010,0.755844,5.882491,-0.159002,3.656591
0.158000,22.404387,-13.143863,-2.650980,0.780803,5.925574,-0.135900,3.807722
0.160000,22.471883,-13.511464,-3.657003,0.806072,5.967049,-0.112535,3.973734
0.162000,22.225267,-13.406005,-3.686050,0.836342,6.001167,-0.086299,4.156651
0.164000,21.970456,-13.298969,-3.710785,0.866455,6.034036,-0.059754,4.359140
0.166000,21.286898,-12.649316,-2.623670,0.896407,6.065661,-0.032931,4.584457
0.168000,21.036226,-12.597177,-2.750503,0.920296,6.103685,-0.009348,4.837015
0.170000,20.776344,-12.539669,-2.863487,0.944612,6.139729,0.014672,5.000000
0.172000,20.859252,-12.894849,-3.809333,0.969301,6.173845,0.039118,5.000000
0.174000,20.572600,-12.785958,-3.816922,0.998853,6.199819,0.066944,5.000000
0.176000,20.280239,-12.677297,-3.822241,1.028258,6.224440,0.095059,5.000000
0.178000,19.526422,-12.079630,-2.837124,1.057524,6.247676,0.123469,5.000000
0.180000,19.247133,-12.029752,-2.951480,1.081215,6.277423,0.148442,5.000000
0.182000,19.351726,-12.369363,-3.839989,1.105395,6.304926,0.173931,5.000000
0.184000,19.038102,-12.258789,-3.831372,1.134411,6.323522,0.203176,5.000000
0.186000,18.719456,-12.147876,-3.819899,1.163304,6.340653,0.232702,5.000000
0.188000,17.120438,-9.624339,-2.771045,1.192080,6.356298,0.262502,5.000000
0.190000,16.890772,-9.704252,-2.823059,1.211439,6.377437,0.268306,5.000000
0.192000,16.649426,-9.765971,-2.861868,1.231325,6.396307,0.276197,5.000000
0.194000,16.736125,-10.070503,-3.444453,1.251653,6.412972,0.286002,5.000000
0.196000,16.459620,-10.080902,-3.396201,1.276102,6.421556,0.300228,5.000000
0.198000,16.177381,-10.084080,-3.346524,1.300464,6.428780,0.316119,5.000000
0.200000,15.889570,-10.079854,-3.295466,1.324751,6.434632,0.333591,5.000000
0.202000,15.569525,-10.012928,-3.234997,1.348973,6.439097,0.352552,-1.000000
0.204000,15.269784,-9.996672,-3.181224,1.373028,6.442132,0.372232,-1.000000
0.206000,14.966993,-9.973135,-3.124280,1.397084,6.443758,0.393007,-1.000000
0.208000,15.245080,-11.369501,-3.269899,1.421083,6.443973,0.415019,-1.000000
0.210000,14.366150,-10.864728,-2.457585,1.447850,6.443362,0.454381,-1.000000
0.212000,14.512757,-11.088333,-3.175052,1.469467,6.450229,0.489484,-1.000000
0.214000,14.150509,-10.949873,-3.122154,1.496164,6.446384,0.528359,-1.000000
0.216000,13.785718,-10.818723,-3.067706,1.522821,6.440974,0.567038,-1.000000
0.218000,13.419184,-10.687481,-3.010982,1.549451,6.433996,0.605531,-1.000000
0.220000,13.051174,-10.556071,-2.952043,1.576052,6.425453,0.643821,-1.000000
0.222000,12.681952,-10.424419,-2.890954,1.602621,6.415350,0.681889,-1.000000
0.224000,12.311785,-10.292461,-2.827786,1.629155,6.403692,0.719717,-1.000000
0.226000,11.940934,-10.160135,-2.762615,1.655648,6.390486,0.757287,-1.000000
0.228000,11.569663,-10.027387,-2.695524,1.682095,6.375740,0.794580,-1.000000
0.230000,10.246633,-7.772252,-2.265898,1.708491,6.359464,0.831577,-1.000000
0.232000,10.002728,-7.835426,-2.181587,1.730492,6.340883,0.840750,-1.000000
0.234000,9.725122,-7.886871,-2.094970,1.752412,6.321392,0.852498,-1.000000
0.236000,9.440940,-7.922789,-2.008710,1.774319,6.300676,0.866484,-1.000000
0.238000,9.151026,-7.944238,-1.922661,1.796210,6.278733,0.882476,-1.000000
0.240000,8.856779,-7.945391,-1.836038,1.818084,6.255564,0.900256,-1.000000
0.242000,9.243968,-9.443434,-2.028185,1.839924,6.231176,0.919588,-1.000000
0.244000,8.879620,-9.296846,-1.955113,1.864874,6.206053,0.960690,-1.000000
0.246000,8.516412,-9.145570,-1.880741,1.889778,6.179526,1.001184,-1.000000
0.248000,8.153777,-8.972455,-1.803581,1.914615,6.151620,1.041034,-1.000000
0.250000,7.791034,-8.826043,-1.728120,1.939329,6.122375,1.080103,-1.000000
0.252000,7.430343,-8.679127,-1.651890,1.963955,6.091802,1.118544,-1.000000
0.254000,7.071928,-8.531571,-1.574981,1.988480,6.059927,1.156345,-1.000000
0.256000,6.719491,-8.377947,-1.502867,2.012888,6.026773,1.193499,-1.000000
0.258000,6.365912,-8.229888,-1.424725,2.037009,5.992296,1.229946,-1.000000
0.260000,6.015075,-8.081435,-1.346226,2.060988,5.956599,1.265724,-1.000000
0.262000,5.019911,-6.383404,-0.953082,2.084812,5.919712,1.300823,-1.000000
0.264000,4.741460,-6.368859,-0.862886,2.105159,5.881740,1.313719,-1.000000
0.266000,4.462233,-6.342236,-0.773965,2.125351,5.842857,1.327943,-1.000000
0.268000,4.184145,-6.295128,-0.683674,2.145380,5.803084,1.343330,-1.000000
0.270000,3.905185,-6.247441,-0.597296,2.165038,5.762505,1.359691,-1.000000
0.272000,3.675359,-6.278728,-0.534680,2.184501,5.721086,1.376931,-1.000000
0.274000,3.391414,-6.207345,-0.451696,2.203976,5.678859,1.396309,-1.000000
0.276000,3.549358,-7.164050,-0.600142,2.223252,5.635817,1.416177,-1.000000
0.278000,3.229375,-7.004969,-0.527985,2.244591,5.592063,1.451133,-1.000000
0.280000,2.909792,-6.846821,-0.457820,2.265711,5.547408,1.485216,-1.000000
0.282000,2.594004,-6.688520,-0.387987,2.286607,5.501898,1.518409,-1.000000
0.284000,2.282119,-6.530061,-0.318515,2.307266,5.455570,1.550714,-1.000000
0.286000,1.974220,-6.371451,-0.249440,2.327669,5.408461,1.582135,-1.000000
0.288000,1.670377,-6.212703,-0.180793,2.347803,5.360612,1.612677,-1.000000
0.290000,1.370654,-6.053834,-0.112603,2.367650,5.312060,1.642344,-1.000000
0.292000,1.075106,-5.894865,-0.044892,2.387197,5.262848,1.671142,-1.000000
0.294000,0.394743,-4.373227,0.295344,2.406429,5.213014,1.699079,-1.000000
0.296000,0.146914,-4.329064,0.367294,2.422457,5.162815,1.708656,-1.000000
0.298000,-0.098779,-4.276421,0.437672,2.438213,5.112231,1.718966,-1.000000
0.300000,-0.342190,-4.216090,0.506544,2.453689,5.061295,1.729906,-1.000000
0.302000,-0.583228,-4.148721,0.573990,2.468874,5.010038,1.741383,-1.000000
0.304000,-0.821828,-4.074881,0.640098,2.483760,4.958494,1.753311,-1.000000
0.306000,-0.764041,-5.012124,0.487765,2.498339,4.906695,1.765613,-1.000000
0.308000,-1.026093,-4.848469,0.548014,2.514780,4.854445,1.791638,-1.000000
0.310000,-1.284051,-4.685277,0.607831,2.530850,4.801894,1.816771,-1.000000
0.312000,-1.537929,-4.522588,0.667253,2.546539,4.749082,1.841029,-1.000000
0.314000,-1.787749,-4.360442,0.726323,2.561839,4.696050,1.864428,-1.000000
0.316000,-2.033537,-4.198881,0.785086,2.576742,4.642841,1.886984,-1.000000
0.318000,-2.550814,-2.827866,1.085028,2.591242,4.589495,1.908716,-1.000000
0.320000,-2.761938,-2.779113,1.145191,2.602811,4.536431,1.914225,-1.000000
0.322000,-2.969009,-2.712075,1.204751,2.614069,4.483428,1.920403,-1.000000
0.324000,-3.173855,-2.639556,1.263498,2.624996,4.430518,1.927075,-1.000000
0.326000,-3.376457,-2.562075,1.321560,2.635590,4.377732,1.934172,-1.000000
0.328000,-3.576812,-2.480085,1.379068,2.645851,4.325097,1.941635,-1.000000
0.330000,-3.774928,-2.393999,1.436151,2.655780,4.272644,1.949407,-1.000000
0.332000,-3.774562,-3.158412,1.311689,2.665377,4.220400,1.957437,-1.000000
0.334000,-3.987555,-2.999023,1.367478,2.676446,4.168057,1.976840,-1.000000
0.336000,-4.197218,-2.840790,1.423665,2.687126,4.115894,1.995483,-1.000000
0.338000,-4.403611,-2.683731,1.480330,2.697422,4.063945,2.013389,-1.000000
0.340000,-4.606797,-2.527859,1.537555,2.707336,4.012242,2.030579,-1.000000
0.342000,-4.806842,-2.373183,1.595419,2.716874,3.960816,2.047077,-1.000000
0.344000,-5.187394,-1.219566,1.851620,2.726040,3.909695,2.062903,-1.000000
0.346000,-5.372484,-1.077714,1.923646,2.732792,3.859355,2.065302,-1.000000
0.348000,-5.548342,-1.028160,1.983662,2.739130,3.809494,2.067301,-1.000000
0.350000,-5.719408,-0.953937,2.044218,2.745239,3.760099,2.069973,-1.000000
0.352000,-5.888791,-0.876505,2.105227,2.751095,3.711190,2.073076,-1.000000
0.354000,-6.056507,-0.796164,2.166793,2.756709,3.662781,2.076568,-1.000000
0.356000,-6.222572,-0.713167,2.229018,2.762090,3.614887,2.080410,-1.000000
0.358000,-6.387011,-0.627729,2.291998,2.767249,3.567519,2.084568,-1.000000
0.360000,-6.549845,-0.540035,2.355823,2.772195,3.520688,2.089007,-1.000000
0.362000,-6.711095,-0.450248,2.420573,2.776940,3.474404,2.093699,-1.000000
0.364000,-6.870783,-0.358513,2.486321,2.781495,3.428676,2.098616,-1.000000
0.366000,-7.028925,-0.264956,2.553133,2.785870,3.383511,2.103730,-1.000000
0.368000,-7.185536,-0.169690,2.621063,2.790076,3.338914,2.109019,-1.000000
0.370000,-7.340628,-0.072810,2.690159,2.794123,3.294890,2.114460,-1.000000
0.372000,-7.494210,0.025600,2.760461,2.798023,3.251442,2.120033,-1.000000
0.374000,-7.555251,-0.362527,2.725160,2.801786,3.208572,2.125717,-1.000000
0.376000,-7.714645,-0.218076,2.799757,2.806435,3.165984,2.137974,-1.000000
0.378000,-7.872003,-0.074278,2.875896,2.810909,3.123940,2.149712,-1.000000
0.380000,-8.027345,0.068968,2.953573,2.815218,3.082443,2.160946,-1.000000
0.382000,-8.268446,0.728715,3.145169,2.819373,3.041494,2.171690,-1.000000
0.384000,-8.400956,0.806080,3.221421,2.822319,3.001429,2.175278,-1.000000
0.386000,-8.541822,0.901883,3.300461,2.825229,2.961950,2.179703,-1.000000
0.388000,-8.681281,0.999842,3.380711,2.828078,2.923036,2.184301,-1.000000
0.390000,-8.819311,1.099920,3.462156,2.830872,2.884678,2.189049,-1.000000
0.392000,-8.955887,1.202090,3.544778,2.833617,2.846866,2.193927,-1.000000
0.394000,-9.090986,1.306337,3.628553,2.836317,2.809589,2.198913,-1.000000
0.396000,-9.224581,1.412650,3.713452,2.838975,2.772836,2.203990,-1.000000
0.398000,-9.356645,1.521028,3.799442,2.841594,2.736594,2.209139,-1.000000
0.400000,-9.487150,1.631471,3.886488,2.844175,2.700850,2.214343,-1.000000
0.402000,-9.615868,1.745341,3.974537,2.846720,2.665589,2.219585,-1.000000
0.404000,-9.742511,1.864267,4.063493,2.849228,2.630796,2.224837,-1.000000
0.406000,-9.867503,1.984850,4.153350,2.851691,2.596458,2.230053,-1.000000
0.408000,-9.990823,2.107083,4.244063,2.854111,2.562559,2.235224,-1.000000
0.410000,-10.112167,2.231403,4.336627,2.856484,2.529081,2.240342,-1.000000
0.412000,-10.231802,2.356337,4.429918,2.858805,2.496085,2.245454,-1.000000
0.414000,-10.350259,2.480237,4.522621,2.861069,2.463565,2.250574,-1.000000
0.416000,-10.466921,2.606323,4.616044,2.863276,2.431411,2.255655,-1.000000
0.418000,-10.586023,2.727532,4.706645,2.865420,2.399605,2.260686,-1.000000
0.420000,-543.224004,208.560715,-391.849299,2.867734,2.368076,2.265614,-1.000000
0.422000,-447.671474,170.030636,-317.497321,1.745787,-0.590553,2.214149,-1.000000
0.424000,-365.096603,137.662459,-254.746317,0.825654,-3.019606,2.168409,-1.000000
0.426000,-293.260909,109.928431,-202.009072,0.078283,-4.991007,2.125848,-1.000000
0.428000,-230.789046,86.130473,-157.900175,-0.519223,-6.562890,2.091385,-1.000000
0.430000,-176.756964,65.750468,-121.229335,-0.986206,-7.784675,2.068252,-1.000000
0.432000,-1.248554,-2.976063,-5.042556,-1.339645,-8.700627,2.057998,-1.000000
0.434000,-1.084758,-2.984560,-3.976373,-1.298533,-8.606396,2.062458,-1.000000
0.436000,-0.890130,-2.989834,-2.916529,-1.255660,-8.511260,2.064559,-1.000000
0.438000,-0.696267,-2.956601,-1.862590,-1.211329,-8.415341,2.064921,-1.000000
0.440000,-0.483509,-2.910517,-0.820044,-1.165792,-8.318845,2.062728,-1.000000
0.442000,-0.255239,-2.849228,0.204643,-1.119255,-8.221921,2.057565,-1.000000
0.444000,-0.012373,-2.774362,1.207299,-1.071941,-8.124715,2.049293,-1.000000
0.446000,0.243950,-2.687577,2.184119,-1.024057,-8.027366,2.037798,-1.000000
0.448000,0.512411,-2.590506,3.131667,-0.975792,-7.930007,2.022995,-1.000000
0.450000,0.791561,-2.484690,4.046922,-0.927319,-7.832765,2.004829,-1.000000
0.452000,1.080095,-2.371335,4.927269,-0.878797,-7.735764,1.983270,-1.000000
0.454000,1.378385,-2.250082,5.770200,-0.830373,-7.639118,1.958329,-1.000000
0.456000,1.679962,-2.126493,6.574799,-0.782208,-7.542933,1.930108,-1.000000
0.458000,1.985899,-1.999000,7.339275,-0.734386,-7.447321,1.898586,-1.000000
0.460000,2.294640,-1.868507,8.062704,-0.687013,-7.352382,1.863852,-1.000000
0.462000,2.618505,-1.754952,8.728397,-0.640191,-7.258211,1.826024,-1.000000
0.464000,8.660890,-18.314744,18.407795,-0.593951,-7.164935,1.785606,-1.000000
0.466000,7.750162,-14.280592,17.237973,-0.428716,-7.018954,1.845174,-1.000000
0.468000,6.929953,-10.923989,16.254237,-0.292120,-6.887147,1.871251,-1.000000
0.470000,6.237812,-8.151001,15.434890,-0.179899,-6.767825,1.873642,-1.000000
0.472000,5.680753,-5.865072,14.768080,-0.088271,-6.659311,1.859507,-1.000000
