t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.062000,-22.301291,-22.617449,7.774777,0.560105,-2.040431,0.266205,1.360173
0.064000,-21.895235,-20.709393,11.261392,0.578551,-2.103893,0.277268,1.354688
0.066000,-21.749667,-20.170241,12.193653,0.577526,-2.166308,0.291468,1.349122
0.068000,-22.016409,-23.138360,6.634311,0.569815,-2.229105,0.306747,1.343483
0.070000,-21.950793,-23.506875,5.751760,0.588371,-2.291905,0.317792,1.337750
0.072000,-19.991794,-21.244342,4.982402,0.610763,-2.354286,0.328293,1.331926
0.074000,-19.771964,-21.526686,4.295646,0.625869,-2.415783,0.425013,1.326012
0.076000,-20.005442,-23.374427,0.931584,0.643392,-2.477063,0.525249,1.320012
0.078000,-20.101988,-23.726668,0.534797,0.679088,-2.538844,0.622952,1.313914
0.080000,-19.488249,-19.367117,8.841336,0.716810,-2.600622,0.711372,1.307723
0.082000,-19.666053,-20.218528,7.401173,0.712652,-2.662270,0.791590,1.301480
0.084000,-19.799376,-21.329220,5.394822,0.716444,-2.723724,0.862465,1.295185
0.086000,-19.918162,-21.742078,4.677847,0.730927,-2.784920,0.926628,1.288836
0.088000,-20.018254,-22.089201,4.023425,0.748800,-2.846016,0.983330,1.282433
0.090000,-20.100164,-22.379109,3.423797,0.769653,-2.906985,1.033302,1.275982
0.092000,-20.165645,-22.618490,2.872975,0.793127,-2.967797,1.077222,1.269483
0.094000,-20.216113,-22.812773,2.366530,0.818905,-3.028428,1.115688,1.262941
0.096000,-20.182521,-22.502210,2.841752,0.846701,-3.088855,1.149230,1.256360
0.098000,-20.219533,-22.689308,2.288377,0.871005,-3.149121,1.178777,1.249746
0.100000,-20.242570,-22.841333,1.773543,0.897530,-3.209157,1.204197,1.243102
0.102000,-20.254303,-22.961972,1.291988,0.926038,-3.268935,1.225894,1.236431
0.104000,-20.255458,-23.054121,0.841203,0.956328,-3.328432,1.244195,1.229738
0.106000,-20.236668,-23.024903,0.634692,0.988213,-3.387622,1.259388,1.223027
0.108000,-20.223547,-23.100403,0.178860,1.020194,-3.446514,1.271939,1.216300
0.110000,-20.264723,-23.127894,-0.246857,1.053784,-3.505048,1.281841,1.209563
0.112000,-20.228657,-23.159271,-0.648927,1.088816,-3.563259,1.288126,1.202818
0.114000,-20.188122,-23.181456,-1.049548,1.125158,-3.621037,1.292295,1.196069
0.116000,-20.137727,-23.178736,-1.415641,1.162801,-3.678397,1.294479,1.189320
0.118000,-20.079723,-23.159002,-1.756851,1.201562,-3.735285,1.294785,1.182576
0.120000,-20.012857,-23.128193,-2.065839,1.241314,-3.791657,1.293336,1.175839
0.122000,-19.941087,-23.004684,-2.281744,1.281918,-3.847367,1.290328,1.169114
0.124000,-19.855410,-22.848737,-2.391727,1.322928,-3.902594,1.285427,1.162406
0.126000,-19.796512,-22.783776,-2.666715,1.363939,-3.956995,1.278961,1.155718
0.128000,-19.713838,-22.631706,-2.768150,1.405622,-4.010679,1.270964,1.149054
0.130000,-19.751743,-23.120095,-3.951609,1.447215,-4.063541,1.261538,1.142419
0.132000,-19.804944,-23.401904,-4.749143,1.494973,-4.113054,1.250809,1.135815
0.134000,-19.717286,-23.173594,-4.774750,1.545831,-4.161362,1.238310,1.129246
0.136000,-19.626571,-22.943318,-4.798445,1.596139,-4.209152,1.224066,1.122713
0.138000,-19.531569,-22.711274,-4.819882,1.645916,-4.256397,1.208063,1.116222
0.140000,-19.431240,-22.477759,-4.838983,1.695179,-4.303069,1.190314,1.109775
0.142000,-19.324757,-22.242914,-4.855472,1.743946,-4.349138,1.170852,1.103375
0.144000,-19.211499,-22.006839,-4.869105,1.792232,-4.394575,1.149725,1.097026
0.146000,-19.091033,-21.769597,-4.879672,1.840053,-4.439348,1.126994,1.090730
0.148000,-18.961494,-21.530649,-4.886529,1.887421,-4.483426,1.102730,1.084491
0.150000,-18.820444,-21.288917,-4.888770,1.934345,-4.526777,1.077052,1.078312
0.152000,-18.686552,-21.050313,-4.891522,1.980821,-4.569368,1.050149,1.072195
0.154000,-18.523592,-20.801226,-4.884332,2.026906,-4.611179,1.021704,1.066143
0.156000,-18.353118,-20.550427,-4.872947,2.072534,-4.652167,0.992421,1.060159
0.158000,-18.194575,-20.305350,-4.863057,2.117710,-4.692307,0.962382,1.054245
0.160000,-18.008388,-20.050667,-4.843175,2.162504,-4.731583,0.931127,1.048404
0.162000,-17.813515,-19.795017,-4.819286,2.206853,-4.769957,0.899312,1.042639
0.164000,-17.755152,-19.624738,-4.838211,2.250739,-4.807492,0.867064,1.036950
0.166000,-17.536020,-19.356206,-4.804677,2.294783,-4.844143,0.829904,1.031341
0.168000,-17.312902,-19.088281,-4.767098,2.338370,-4.879782,0.792842,1.025813
0.170000,-17.086034,-18.820910,-4.725496,2.381510,-4.914393,0.755849,1.020369
0.172000,-16.855605,-18.554028,-4.679893,2.424215,-4.947959,0.718898,1.015011
0.174000,-16.621761,-18.287564,-4.630312,2.466493,-4.980463,0.681962,1.009740
0.176000,-17.025680,-18.819327,-4.857415,2.508354,-5.011893,0.645016,1.004558
0.178000,-16.745229,-18.556953,-4.818674,2.554008,-5.041969,0.581058,0.999469
0.180000,-16.459828,-18.292408,-4.775509,2.599462,-5.070674,0.518122,0.994473
0.182000,-15.348407,-16.925354,-4.348743,2.644708,-5.097989,0.456125,0.989572
0.184000,-15.117883,-16.695191,-4.278494,2.684053,-5.124359,0.430959,0.984766
0.186000,-14.884892,-16.462345,-4.205125,2.723078,-5.149658,0.404616,0.980057
0.188000,-14.649512,-16.227186,-4.128740,2.761788,-5.173875,0.377138,0.975446
0.190000,-14.411657,-15.989911,-4.049384,2.800189,-5.196995,0.348560,0.970935
0.192000,-14.930058,-16.764672,-4.330430,2.838288,-5.219005,0.318923,0.966525
0.194000,-14.637868,-16.483505,-4.271255,2.881366,-5.239402,0.254909,0.962217
0.196000,-13.464887,-15.020878,-3.772651,2.924161,-5.258614,0.191864,0.958015
0.198000,-13.227357,-14.801134,-3.679183,2.960611,-5.276971,0.168404,0.953917
0.200000,-13.024196,-14.572440,-3.593459,2.996803,-5.294224,0.143320,0.949924
0.202000,-12.781254,-14.355850,-3.498268,3.032683,-5.310352,0.115976,0.946037
0.204000,-13.253329,-15.188689,-3.776178,3.068284,-5.325305,0.086983,0.942257
0.206000,-12.916538,-14.919899,-3.683260,3.109069,-5.338437,0.022984,0.938587
0.208000,-12.571023,-14.657804,-3.585737,3.149632,-5.350032,-0.039518,0.935028
0.210000,-12.232629,-14.383998,-3.485747,3.189940,-5.360084,-0.100205,0.931582
0.212000,-11.891370,-14.110588,-3.382070,3.230019,-5.368609,-0.159712,0.928249
0.214000,-10.922796,-12.373915,-2.841274,3.269857,-5.375607,-0.218040,0.925030
0.216000,-10.676808,-12.208397,-2.729537,3.302731,-5.382396,-0.236623,0.921923
0.218000,-10.422860,-12.034626,-2.615573,3.335520,-5.388059,-0.257896,0.918928
0.220000,-10.678559,-13.097493,-2.874062,3.368207,-5.392578,-0.281555,0.916047
0.222000,-10.329062,-12.822741,-2.756022,3.406477,-5.394753,-0.340000,0.913284
0.224000,-9.977912,-12.548515,-2.634925,3.444474,-5.395421,-0.397154,0.910639
0.226000,-9.021556,-10.835049,-2.060403,3.482183,-5.394593,-0.453019,0.908112
0.228000,-8.771885,-10.676500,-1.936361,3.512820,-5.393730,-0.468169,0.905702
0.230000,-8.511871,-10.509628,-1.810465,3.543350,-5.391792,-0.486093,0.903410
0.232000,-8.748003,-11.532973,-2.068578,3.573752,-5.388775,-0.506495,0.901237
0.234000,-8.401818,-11.257563,-1.940906,3.609677,-5.383376,-0.562204,0.899185
0.236000,-8.046800,-10.983725,-1.807315,3.645291,-5.376514,-0.616581,0.897255
0.238000,-7.691511,-10.710507,-1.671489,3.680558,-5.368237,-0.669587,0.895449
0.240000,-6.739745,-8.999754,-1.053344,3.715459,-5.358562,-0.721232,0.893768
0.242000,-6.488555,-8.853152,-0.919486,3.743121,-5.349188,-0.731343,0.892208
0.244000,-6.236977,-8.696427,-0.790353,3.770645,-5.338874,-0.744484,0.890771
0.246000,-6.477535,-9.702737,-1.069471,3.797992,-5.327754,-0.760283,0.889457
0.248000,-6.122082,-9.419152,-0.927812,3.830778,-5.314440,-0.811709,0.888272
0.250000,-5.768849,-9.147544,-0.784474,3.862907,-5.299789,-0.861662,0.887214
0.252000,-5.416552,-8.876674,-0.639715,3.894614,-5.283848,-0.910207,0.886286
0.254000,-5.066428,-8.606823,-0.493892,3.925881,-5.266644,-0.957362,0.885488
0.256000,-4.717958,-8.337757,-0.346957,3.956702,-5.248181,-1.003171,0.884821
0.258000,-4.370857,-8.069316,-0.198904,3.987064,-5.228482,-1.047660,0.884287
0.260000,-3.564730,-6.370883,0.432223,4.016948,-5.207581,-1.090844,0.883887
0.262000,-3.308925,-6.246761,0.571953,4.039623,-5.187583,-1.093822,0.883619
0.264000,-3.054677,-6.098905,0.711333,4.062120,-5.166846,-1.100039,0.883484
0.266000,-2.770090,-5.928964,0.863193,4.084379,-5.145385,-1.108995,0.883484
0.268000,-2.886687,-6.846390,0.610042,4.106275,-5.123206,-1.119615,0.883621
0.270000,-2.548144,-6.579766,0.758480,4.133068,-5.098651,-1.162863,0.883900
0.272000,-2.211868,-6.314051,0.907393,4.159337,-5.073068,-1.204723,0.884321
0.274000,-1.878014,-6.049230,1.056702,4.185067,-5.046491,-1.245221,0.884888
0.276000,-1.117442,-4.557650,1.669529,4.210246,-5.018956,-1.284385,0.885601
0.278000,-0.874718,-4.404258,1.807728,4.229025,-4.992486,-1.288110,0.886459
0.280000,-0.627562,-4.243081,1.945314,4.247498,-4.965484,-1.294417,0.887464
0.282000,-0.376619,-4.074827,2.082426,4.265650,-4.937946,-1.303013,0.888618
0.284000,-0.456710,-4.835944,1.849755,4.283464,-4.909871,-1.313628,0.889925
0.286000,-0.135805,-4.574988,1.996320,4.305389,-4.879664,-1.352291,0.891390
0.288000,0.182144,-4.315049,2.142921,4.326740,-4.848657,-1.389612,0.893017
0.290000,0.497032,-4.056109,2.289512,4.347506,-4.816887,-1.425623,0.894810
0.292000,1.184339,-2.779213,2.859244,4.367678,-4.784388,-1.460353,0.896770
0.294000,1.416788,-2.613962,2.991680,4.382329,-4.753040,-1.464582,0.898898
0.296000,1.652693,-2.442717,3.123608,4.396619,-4.721337,-1.470976,0.901197
0.298000,1.891439,-2.266126,3.255090,4.410537,-4.689277,-1.479286,0.903671
0.300000,2.132553,-2.084587,3.386256,4.424071,-4.656861,-1.489285,0.906324
0.302000,2.375627,-1.898406,3.517243,4.437209,-4.624092,-1.500767,0.909162
0.304000,2.354041,-2.369097,3.347783,4.449939,-4.590976,-1.513536,0.912189
0.306000,2.648991,-2.116342,3.489279,4.465547,-4.556223,-1.547689,0.915412
0.308000,2.940433,-1.864564,3.630635,4.480564,-4.520939,-1.580561,0.918838
0.310000,3.228303,-1.613731,3.771833,4.494983,-4.485157,-1.612186,0.922472
0.312000,3.512538,-1.363812,3.912857,4.508800,-4.448909,-1.642597,0.926319
0.314000,4.013164,-0.304248,4.386614,4.522012,-4.412227,-1.671824,0.930388
0.316000,4.240864,-0.151864,4.511514,4.530776,-4.376827,-1.676704,0.934680
0.318000,4.470478,0.018961,4.636756,4.539432,-4.341288,-1.683300,0.939205
0.320000,4.699996,0.195959,4.761854,4.547715,-4.305565,-1.691375,0.943970
0.322000,4.929195,0.378406,4.886849,4.555609,-4.269665,-1.700726,0.948983
0.324000,5.157906,0.565694,5.011798,4.563103,-4.233592,-1.711173,0.954254
0.326000,5.385982,0.757286,5.136754,4.570187,-4.197354,-1.722553,0.959793
0.328000,5.613277,0.952699,5.261756,4.576851,-4.160957,-1.734718,0.965610
0.330000,5.839637,1.151496,5.386826,4.583086,-4.124410,-1.747532,0.971716
0.332000,5.948352,0.954816,5.334025,4.588884,-4.087720,-1.760874,0.978122
0.334000,6.198970,1.198165,5.469314,4.596125,-4.050009,-1.786330,0.984844
0.336000,6.445636,1.440942,5.604439,4.602788,-4.012085,-1.810687,0.991894
0.338000,6.688325,1.683190,5.739390,4.608873,-3.973968,-1.833973,0.999288
0.340000,6.927015,1.924953,5.874155,4.614381,-3.935683,-1.856216,1.007039
0.342000,7.223775,2.665026,6.195276,4.619311,-3.897249,-1.877445,1.015164
0.344000,7.433372,2.846881,6.316549,4.621477,-3.859818,-1.884464,1.023679
0.346000,7.641355,3.033491,6.438006,4.623266,-3.822336,-1.892348,1.032600
0.348000,7.847543,3.224319,6.559618,4.624667,-3.784805,-1.900954,1.041950
0.350000,8.051783,3.418914,6.681362,4.625670,-3.747228,-1.910151,1.051749
0.352000,8.245564,3.618493,6.804170,4.626268,-3.709608,-1.919827,1.062021
0.354000,8.431845,3.822212,6.927689,4.626449,-3.671993,-1.929927,1.072792
0.356000,8.626254,4.026830,7.050133,4.626204,-3.634416,-1.940390,1.084088
0.358000,8.822888,4.233047,7.172110,4.625532,-3.596822,-1.951067,1.095941
0.360000,9.016876,4.441456,7.294110,4.624427,-3.559190,-1.961859,1.108381
0.362000,9.208142,4.651848,7.416109,4.622887,-3.521522,-1.972700,1.121443
0.364000,9.396600,4.864034,7.538080,4.620905,-3.483822,-1.983535,1.135166
0.366000,9.582165,5.077841,7.659992,4.618477,-3.446092,-1.994311,1.149589
0.368000,9.764754,5.293111,7.781813,4.615600,-3.408337,-2.004983,1.164759
0.370000,9.920611,5.521206,7.894632,4.612271,-3.370558,-2.015511,1.180724
0.372000,10.055914,5.752813,7.998206,4.608479,-3.332779,-2.025982,1.197537
0.374000,10.212588,5.980123,8.111998,4.604245,-3.295004,-2.036605,1.215258
0.376000,10.370054,6.212525,8.228795,4.599549,-3.257215,-2.047067,1.233951
0.378000,10.531292,6.453204,8.351561,4.594366,-3.219424,-2.057179,1.253689
0.380000,10.691716,6.696715,8.476450,4.588654,-3.181648,-2.066623,1.274550
0.382000,10.850160,6.938134,8.601338,4.582396,-3.143899,-2.075296,1.296622
0.384000,11.006419,7.177598,8.726149,4.575597,-3.106176,-2.083227,1.320001
0.386000,11.160304,7.415232,8.850811,4.568261,-3.068481,-2.090449,1.344798
0.388000,11.311640,7.651148,8.975251,4.560394,-3.030812,-2.096990,1.371133
0.390000,11.460264,7.885447,9.099398,4.551997,-2.993170,-2.102879,1.399143
0.392000,11.587304,8.136446,9.219151,4.543075,-2.955555,-2.108144,1.428982
0.394000,11.888394,8.256435,9.390960,4.533592,-2.918003,-2.112693,1.460825
0.396000,12.011694,8.495984,9.506763,4.523753,-2.880247,-2.116672,1.494870
0.398000,12.139289,8.733859,9.628436,4.513213,-2.842601,-2.119326,1.531340
0.400000,12.264771,8.970875,9.750796,4.502108,-2.805020,-2.121306,1.570496
0.402000,12.386452,9.207247,9.872437,4.490466,-2.767492,-2.122754,1.612635
0.404000,12.504365,9.442921,9.993325,4.478290,-2.730018,-2.123684,1.658103
0.406000,12.618542,9.677839,10.113423,4.465579,-2.692596,-2.124106,1.707302
0.408000,12.729017,9.911940,10.232696,4.452335,-2.655226,-2.124032,1.760706
0.410000,12.835826,10.145162,10.351105,4.438558,-2.617905,-2.123473,1.818871
0.412000,12.939005,10.377439,10.468612,4.424250,-2.580634,-2.122439,1.882459
0.414000,13.038590,10.608706,10.585178,4.409411,-2.543409,-2.120942,1.952265
0.416000,13.134619,10.838893,10.700762,4.394042,-2.506230,-2.118992,2.029247
0.418000,13.227132,11.067931,10.815324,4.378144,-2.469094,-2.116597,2.114576
0.420000,13.316168,11.295748,10.928821,4.361719,-2.431999,-2.113769,2.209696
0.422000,13.401767,11.522274,11.041212,4.344767,-2.394943,-2.110516,2.316406
0.424000,13.483971,11.747434,11.152454,4.327289,-2.357924,-2.106848,2.436985
0.426000,13.562824,11.971157,11.262503,4.309287,-2.320940,-2.102773,2.574353
0.428000,13.638368,12.193369,11.371316,4.290763,-2.283987,-2.098300,2.732318
0.430000,13.710648,12.413997,11.478848,4.271717,-2.247064,-2.093437,2.915946
0.432000,142.667981,240.489910,-426.919024,4.252151,-2.210169,-2.088193,3.132120
0.434000,118.612713,212.969940,-372.819037,4.718923,-1.462244,-1.336347,3.365574
0.436000,100.126828,186.843333,-325.223956,5.119100,-0.845504,-0.755019,3.617627
0.438000,183.322070,345.476446,-323.928650,5.456333,-0.335228,-0.332021,3.889358
0.440000,167.888486,280.666636,-281.262469,4.112317,0.613555,0.450107,4.052588
0.442000,142.682793,228.618553,-226.595296,3.169419,1.413851,1.318844,4.103286
0.444000,122.583229,185.167306,-179.919467,2.432993,2.083559,1.935232,4.055083
0.446000,104.344620,149.486317,-140.003058,1.860081,2.646268,2.350963,3.933019
0.448000,65.959070,125.319985,-103.306370,1.417415,3.109997,2.605700,3.765210
0.450000,33.121088,54.500439,-63.935295,1.050898,3.367360,2.646296,3.583596
0.452000,28.140545,47.088491,-46.254396,1.185452,3.456448,2.487592,3.422083
0.454000,23.954132,40.566290,-31.124963,1.292278,3.512847,2.315175,3.278838
0.456000,19.881699,12.153940,18.190796,1.375337,3.541501,2.137493,3.151951
0.458000,19.134873,11.396838,18.737105,1.404087,3.526141,2.038887,3.038781
0.460000,18.347525,10.716864,19.226219,1.433010,3.507187,1.958747,2.937367
0.462000,17.529529,10.122510,19.660675,1.461591,3.484494,1.896952,2.846095
0.464000,16.686137,9.616834,20.038591,1.489333,3.458012,1.852916,2.763625
0.466000,15.825060,9.203174,20.361138,1.515714,3.427693,1.826073,2.688832
0.468000,14.954577,8.883015,20.630776,1.540221,3.393532,1.815681,2.620767
0.470000,14.083229,8.655542,20.851307,1.562368,3.355562,1.820814,2.558623
0.472000,13.219570,8.517452,21.027690,1.581714,3.313864,1.840366,2.501710
0.474000,12.371828,8.462986,21.165802,1.597881,3.268561,1.873066,2.449433
0.476000,11.547567,8.484182,21.272113,1.610564,3.219824,1.917511,2.401279
0.478000,10.753394,8.571324,21.353294,1.619543,3.167857,1.972204,2.356805
0.480000,9.994753,8.713516,21.415821,1.624686,3.112904,2.035602,2.315623
0.482000,9.275735,8.899513,21.465886,1.625946,3.055231,2.106158,2.277396
0.484000,8.599130,9.118104,21.508803,1.623358,2.995129,2.182371,2.241828
0.486000,7.966469,9.358751,21.548983,1.617026,2.932896,2.262818,2.208660
0.488000,7.378152,9.611955,21.589869,1.607114,2.868838,2.346189,2.177666
0.490000,5.950923,10.167114,21.246289,1.593828,2.803254,2.431304,2.148644
0.492000,5.534678,10.365312,21.354309,1.579091,2.738611,2.518712,2.121202
0.494000,4.357380,10.952462,21.267375,1.561298,2.672211,2.605700,2.095255
0.496000,4.115961,11.107488,21.420686,1.542381,2.606880,2.689442,2.070909
0.498000,3.885649,11.255557,21.565297,1.520591,2.539893,2.771757,2.048029
0.500000,3.667648,11.394581,21.704466,1.496251,2.471645,2.852122,2.026498
0.502000,3.462340,11.523272,21.839804,1.469660,2.402496,2.930133,2.006206
0.504000,3.269855,11.640828,21.971916,1.441091,2.332774,3.005483,1.987057
0.506000,3.090147,11.746834,22.100777,1.410794,2.262772,3.077955,1.968963
0.508000,2.923062,11.841178,22.226000,1.378995,2.192753,3.147402,1.951842
0.510000,2.768375,11.923963,22.347014,1.345899,2.122949,3.213739,1.935622
0.512000,2.625823,11.995445,22.463183,1.311688,2.053564,3.276930,1.920235
0.514000,2.495117,12.055976,22.573887,1.276527,1.984777,3.336981,1.905618
0.516000,2.372133,12.106593,22.677595,1.240561,1.916745,3.393930,1.891714
0.518000,2.263977,12.146570,22.775739,1.203930,1.849611,3.447691,1.878483
0.520000,2.166772,12.176866,22.867009,1.166741,1.783483,3.498499,1.865875
0.522000,2.078274,12.206977,22.958338,1.129096,1.718464,3.546451,1.853843
0.524000,2.002039,12.218968,23.034856,1.091115,1.654808,3.591539,1.842351
0.526000,1.922175,12.242551,23.104636,1.052854,1.592418,3.634005,1.831357
0.528000,1.866059,12.236535,23.166376,1.014258,1.531273,3.674026,1.820824
0.530000,1.819205,12.222892,23.220604,0.975536,1.471515,3.711671,1.810717
0.532000,1.781273,12.201915,23.267412,0.936746,1.413188,3.747070,1.801002
0.534000,1.751915,12.173870,23.306936,0.897945,1.356328,3.780351,1.791648
0.536000,1.734534,12.138255,23.340297,0.859182,1.300965,3.811643,1.782627
0.538000,1.729279,12.095104,23.367855,0.820504,1.247140,3.841101,1.773909
0.540000,1.729708,12.045768,23.388260,0.781954,1.194891,3.868878,1.765470
0.542000,1.735970,11.990239,23.401839,0.743574,1.144222,3.895078,1.757285
0.544000,1.747362,11.928895,23.408788,0.705404,1.095134,3.919805,1.749331
0.546000,1.750004,11.845240,23.404119,0.667479,1.047625,3.943156,1.741586
0.548000,1.769106,11.773287,23.398114,0.630004,1.001576,3.965212,1.734032
0.550000,1.793797,11.695691,23.386665,0.592843,0.957083,3.986060,1.726650
0.552000,1.539954,11.239820,23.302556,0.556027,0.914139,4.005797,1.719423
0.554000,1.611850,11.206124,23.303626,0.511167,0.862714,4.013023,1.713243
0.556000,1.688802,11.162842,23.294460,0.467676,0.814776,4.020630,1.707920
0.558000,1.781336,11.068595,23.247421,0.425403,0.770156,4.028443,1.703299
0.560000,1.857458,11.001138,23.224107,0.384749,0.728671,4.036344,1.699244
0.562000,1.933268,10.923655,23.194797,0.345280,0.689846,4.044442,1.695643
0.564000,53.486217,19.251386,12.899953,0.306947,0.653469,4.052692,1.692399
0.566000,46.745664,17.657606,14.841176,0.266840,0.909499,2.910552,1.687449
0.568000,40.479091,16.467133,16.298305,0.230196,1.128377,1.943087,1.681067
0.570000,34.198230,15.278163,17.836048,0.193697,1.312289,1.131189,1.673518
0.572000,28.258158,14.199341,19.092430,0.158042,1.460606,0.473409,1.665067
0.574000,23.127841,13.321471,19.884898,0.122413,1.575106,-0.041976,1.655962
0.576000,17.991572,12.382246,20.619418,0.085626,1.660574,-0.437614,1.646411
0.578000,13.317459,11.511420,21.098195,0.048160,1.716857,-0.714977,1.636607
0.580000,9.595760,10.848067,21.284089,0.009796,1.746758,-0.887155,1.626715
0.582000,5.812540,10.097100,21.381715,-0.029860,1.756013,-0.978147,1.616853
0.584000,3.190040,9.721456,21.248626,-0.070415,1.744336,-0.987935,1.607133
0.586000,1.379113,9.532119,21.065865,-0.112411,1.719382,-0.946611,1.597613
0.588000,-0.315853,9.362635,20.830121,-0.155627,1.685914,-0.872740,1.588324
0.590000,-1.620692,9.290292,20.587331,-0.200207,1.644712,-0.770347,1.579292
0.592000,-1.759526,9.336578,20.444929,-0.245716,1.597846,-0.651918,1.570522
0.594000,-1.845047,9.373993,20.305688,-0.290787,1.551509,-0.536851,1.561993
0.596000,-1.901535,9.386048,20.172146,-0.335330,1.505968,-0.425670,1.553680
0.598000,-1.966521,9.391508,20.032133,-0.379293,1.461333,-0.318032,1.545563
0.600000,-2.026798,9.385753,19.889971,-0.422664,1.417544,-0.213915,1.537624
0.602000,-2.077149,9.367488,19.747418,-0.465422,1.374601,-0.113226,1.529846
0.604000,-2.117173,9.337582,19.604734,-0.507543,1.332530,-0.015854,1.522215
0.606000,-2.146539,9.296857,19.462218,-0.549004,1.291358,0.078285,1.514717
0.608000,-2.164976,9.246099,19.320204,-0.589782,1.251117,0.169256,1.507339
0.610000,-2.172264,9.186045,19.179047,-0.629856,1.211838,0.257107,1.500070
0.612000,-2.168239,9.117403,19.039131,-0.669206,1.173556,0.341868,1.492899
0.614000,-2.180193,9.044281,18.892946,-0.707811,1.136306,0.423552,1.485816
0.616000,-2.152281,8.960537,18.756719,-0.745659,1.100040,0.502230,1.478818
0.618000,-2.112857,8.870168,18.622988,-0.782724,1.064881,0.577813,1.471896
0.620000,-2.061949,8.773771,18.492191,-0.818989,1.030868,0.650277,1.465041
0.622000,-1.999625,8.671914,18.364774,-0.854436,0.998037,0.719591,1.458246
0.624000,-1.926005,8.565146,18.241186,-0.889050,0.966426,0.785716,1.451502
0.626000,-1.841248,8.453988,18.121875,-0.922814,0.936071,0.848607,1.444803
0.628000,-1.745523,8.338930,18.007320,-0.955715,0.907008,0.908213,1.438141
0.630000,-1.623134,8.210197,17.899605,-0.987737,0.879272,0.964479,1.431511
0.632000,-1.506326,8.088834,17.795901,-1.018765,0.853052,1.017349,1.424904
0.634000,-1.340164,7.971253,17.683395,-1.048889,0.828222,1.066765,1.418314
0.636000,-1.203917,7.845161,17.592255,-1.078102,0.805107,1.112660,1.411734
0.638000,-1.058534,7.717353,17.507860,-1.106387,0.783436,1.154984,1.405157
0.640000,-0.904505,7.588192,17.430548,-1.133736,0.763231,1.193686,1.398577
0.642000,-0.742364,7.458014,17.360626,-1.160139,0.744516,1.228721,1.391991
0.644000,-0.572681,7.327129,17.298369,-1.185590,0.727307,1.260048,1.385392
0.646000,-0.396690,7.194929,17.243385,-1.210083,0.711619,1.287635,1.378775
0.648000,-0.221197,7.052968,17.189718,-1.233593,0.697453,1.311461,1.372136
0.650000,-0.032811,6.921348,17.151544,-1.255926,0.684717,1.331568,1.365470
0.652000,0.877519,-14.779678,14.867751,-1.277293,0.673520,1.347891,1.358773
0.654000,1.403898,-11.655383,15.665984,-1.263455,0.646042,1.635601,1.351958
