t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,30.117388,19.672633,3.246400,-0.000000,0.000002,0.000000,1.456606
0.006000,30.008234,19.627862,3.234151,-0.048804,0.091253,-0.000540,1.456789
0.008000,29.905348,19.584901,3.216442,-0.097379,0.181972,-0.001447,1.457208
0.010000,29.808507,19.543679,3.193487,-0.145731,0.272183,-0.002722,1.457863
0.012000,29.717237,19.505377,3.165559,-0.193864,0.361911,-0.004367,1.458753
0.014000,29.631529,19.468565,3.132755,-0.241788,0.451178,-0.006429,1.459879
0.016000,29.551142,19.433092,3.095234,-0.289508,0.540007,-0.008906,1.461241
0.018000,29.734847,17.833977,5.455623,-0.337028,0.628418,-0.011795,1.462841
0.020000,30.311962,8.676594,20.794114,-0.373002,0.718736,-0.015101,1.464702
0.022000,29.456862,14.909181,10.179267,-0.328784,0.815137,-0.030088,1.466936
0.024000,30.282678,8.556516,21.058399,-0.339572,0.904227,-0.039127,1.469462
0.026000,30.207051,9.322494,20.559469,-0.292008,1.000679,-0.054456,1.472373
0.028000,30.083309,9.911517,19.458464,-0.255747,1.099192,-0.067145,1.475677
0.030000,29.967907,10.447042,18.444325,-0.224461,1.196675,-0.079374,1.479371
0.032000,29.906099,9.716292,19.430629,-0.197724,1.293244,-0.091170,1.483453
0.034000,29.791021,10.373742,18.215723,-0.166157,1.389188,-0.103580,1.487936
0.036000,29.663517,11.178602,17.431961,-0.140277,1.484227,-0.115356,1.492817
0.038000,29.562599,11.673699,16.394838,-0.122601,1.577423,-0.127178,1.498094
0.040000,29.468518,12.113763,15.459134,-0.109003,1.670007,-0.138479,1.503770
0.042000,29.380472,12.505074,14.612419,-0.099066,1.762032,-0.149315,1.509848
0.044000,29.297657,12.853557,13.843842,-0.092418,1.853543,-0.159736,1.516332
0.046000,29.219318,13.164431,13.143562,-0.088734,1.944580,-0.169782,1.523228
0.048000,29.144753,13.442293,12.502693,-0.087725,2.035175,-0.179492,1.530543
0.050000,29.059580,13.694025,11.838594,-0.089138,2.125354,-0.188898,1.538287
0.052000,28.993530,13.913858,11.298776,-0.092105,2.214261,-0.198565,1.546464
0.054000,28.929804,14.679553,9.907620,-0.097091,2.302833,-0.207948,1.555086
0.056000,28.868862,14.782238,9.565290,-0.108234,2.390822,-0.216529,1.564160
0.058000,28.813894,14.885853,9.236862,-0.120354,2.478556,-0.225003,1.573698
0.060000,28.780224,14.165357,9.781224,-0.133473,2.566064,-0.233508,1.583718
0.062000,28.632155,15.715111,6.972528,-0.140475,2.653853,-0.242463,1.594243
0.064000,28.573947,15.766287,6.721266,-0.162832,2.739647,-0.250093,1.605270
0.066000,28.326686,17.124077,4.226002,-0.185839,2.825080,-0.257728,1.616818
0.068000,28.480100,15.550164,6.752197,-0.220418,2.906526,-0.263868,1.628878
0.070000,28.497303,14.390620,8.633739,-0.241764,2.991799,-0.271800,1.641506
0.072000,28.357104,15.608234,6.440780,-0.250464,3.078491,-0.280523,1.654748
0.074000,28.280761,15.725691,6.067212,-0.269597,3.163126,-0.288522,1.668610
0.076000,28.253871,15.111623,6.909833,-0.289971,3.247252,-0.296435,1.683118
0.078000,28.193666,14.015344,8.499033,-0.305333,3.332220,-0.304656,1.698315
0.080000,28.054440,15.432972,5.882336,-0.312502,3.418072,-0.313237,1.714250
0.082000,27.965788,15.565674,5.456535,-0.333883,3.501319,-0.320932,1.730934
0.084000,27.874251,15.684074,5.050828,-0.356713,3.583876,-0.328533,1.748400
0.086000,25.321117,11.535645,2.352309,-0.380861,3.665734,-0.336067,1.766687
0.088000,25.545669,10.815372,4.388529,-0.407554,3.736729,-0.300222,1.785769
0.090000,25.499708,10.075431,6.017954,-0.423895,3.812170,-0.268900,1.805728
0.092000,25.420518,11.071755,4.717400,-0.430218,3.889082,-0.236767,1.826634
0.094000,25.420001,11.981637,3.770039,-0.442919,3.964441,-0.203238,1.848525
0.096000,25.491576,12.330280,3.833587,-0.460465,4.038697,-0.171320,1.871449
0.098000,25.554987,12.930162,3.405075,-0.477758,4.113052,-0.142689,1.895469
0.100000,24.144439,12.166078,5.148949,-0.497179,4.186942,-0.117867,1.920649
0.102000,24.407051,14.286314,1.826926,-0.509879,4.273128,-0.089191,1.947164
0.104000,24.435963,11.832196,6.504610,-0.539439,4.346907,-0.062797,1.974999
0.106000,24.581404,12.944199,4.877686,-0.542394,4.432536,-0.043602,2.004356
0.108000,24.669590,13.465356,4.182158,-0.552874,4.514095,-0.028135,2.035301
0.110000,24.738328,13.937913,3.543031,-0.566359,4.593180,-0.016436,2.067925
0.112000,24.789570,14.381420,2.930280,-0.582568,4.669948,-0.008308,2.102328
0.114000,24.822724,14.767145,2.391198,-0.601357,4.744510,-0.003610,2.138621
0.116000,24.791568,14.424892,3.013183,-0.622329,4.817048,-0.002210,2.176927
0.118000,24.792937,14.783222,2.399421,-0.639717,4.889645,-0.004110,2.217409
0.120000,24.772192,15.094442,1.829658,-0.659597,4.960101,-0.009034,2.260217
0.122000,24.734762,15.529254,1.000586,-0.681730,5.028488,-0.016650,2.305517
0.124000,24.712425,15.756645,0.645320,-0.707637,5.094159,-0.026434,2.353487
0.126000,24.610712,15.841086,0.336550,-0.734733,5.158314,-0.039584,2.404336
0.128000,24.492577,15.894824,0.065131,-0.762622,5.220852,-0.054100,2.458299
0.130000,23.970251,16.790099,-1.353344,-0.791114,5.281840,-0.069808,2.515637
0.132000,24.059247,17.300199,-2.353622,-0.827517,5.336349,-0.088686,2.576573
0.134000,23.955985,17.211819,-2.431496,-0.868001,5.386216,-0.109319,2.641376
0.136000,24.030439,17.673297,-1.422687,-0.908168,5.434749,-0.130571,2.710401
0.138000,23.885260,17.586605,-1.590479,-0.944186,5.490180,-0.162623,2.784183
0.140000,23.724286,17.498570,-1.748023,-0.980458,5.543716,-0.194640,2.863189
0.142000,23.792968,17.922708,-2.814549,-1.016951,5.595429,-0.226674,2.947952
0.144000,23.603815,17.796411,-2.887994,-1.058374,5.639401,-0.261327,3.038963
0.146000,23.099902,17.067427,-1.883565,-1.099581,5.682010,-0.296105,3.136907
0.148000,22.896954,16.999435,-2.047288,-1.135062,5.730537,-0.327839,3.242741
0.150000,22.680951,16.921727,-2.190520,-1.170865,5.777092,-0.359845,3.357400
0.152000,22.452774,16.835372,-2.315664,-1.206921,5.821746,-0.392125,3.481980
0.154000,22.458692,17.196502,-3.222174,-1.243175,5.864554,-0.424674,3.617765
0.156000,21.662459,15.184929,-3.159404,-1.283608,5.899772,-0.460167,3.766098
0.158000,21.430234,15.187280,-3.182585,-1.320286,5.932178,-0.479377,3.928711
0.160000,21.181412,15.132931,-3.198384,-1.356805,5.963291,-0.499840,4.107723
0.162000,20.600261,14.609964,-2.266877,-1.393064,5.993085,-0.521250,4.305690
0.164000,20.387796,14.680603,-2.392110,-1.424268,6.029416,-0.540893,4.526083
0.166000,20.437425,15.111628,-3.252729,-1.455936,6.063633,-0.562785,4.772823
0.168000,20.170243,15.067799,-3.258528,-1.491911,6.089152,-0.588627,5.000000
0.170000,19.896145,15.019416,-3.261589,-1.527712,6.113257,-0.615655,5.000000
0.172000,19.266547,14.620089,-2.584435,-1.563346,6.135918,-0.643840,5.000000
0.174000,18.998970,14.599849,-2.661312,-1.594533,6.164688,-0.670517,5.000000
0.176000,18.724548,14.568355,-2.723608,-1.626093,6.191057,-0.698373,5.000000
0.178000,18.703514,14.786753,-3.265429,-1.658013,6.215118,-0.727091,5.000000
0.180000,18.730767,15.986407,-3.349939,-1.693140,6.231151,-0.759273,5.000000
0.182000,18.399583,15.840472,-3.346224,-1.730541,6.246461,-0.804888,5.000000
0.184000,18.062710,15.694441,-3.339174,-1.767829,6.260084,-0.850557,5.000000
0.186000,17.720431,15.548214,-3.328770,-1.805006,6.272000,-0.896268,5.000000
0.188000,17.373028,15.401694,-3.315004,-1.842074,6.282193,-0.942009,5.000000
0.190000,17.020783,15.254789,-3.297874,-1.879035,6.290646,-0.987765,5.000000
0.192000,16.663975,15.107415,-3.277385,-1.915888,6.297344,-1.033521,5.000000
0.194000,15.884298,14.552048,-2.537258,-1.952633,6.302274,-1.079259,5.000000
0.196000,15.922937,14.815011,-3.228299,-1.984640,6.314747,-1.120953,5.000000
0.198000,15.554510,14.665361,-3.196475,-2.021191,6.315986,-1.166519,5.000000
0.200000,14.821555,12.717973,-2.988654,-2.057623,6.315428,-1.212016,5.000000
0.202000,14.440913,12.608839,-2.921381,-2.090440,6.312197,-1.239958,-1.000000
0.204000,14.088378,12.568367,-2.858326,-2.122979,6.307278,-1.267964,-1.000000
0.206000,13.733082,12.520773,-2.793267,-2.155374,6.300743,-1.297099,-1.000000
0.208000,13.375394,12.466983,-2.726306,-2.187626,6.292586,-1.327276,-1.000000
0.210000,13.015592,12.407489,-2.657521,-2.219737,6.282803,-1.358416,-1.000000
0.212000,12.653904,12.342506,-2.586979,-2.251709,6.271392,-1.390443,-1.000000
0.214000,12.290528,12.272093,-2.514739,-2.283542,6.258352,-1.423282,-1.000000
0.216000,11.925653,12.196237,-2.440856,-2.315237,6.243683,-1.456859,-1.000000
0.218000,11.545706,12.073221,-2.360231,-2.346792,6.227388,-1.491097,-1.000000
0.220000,11.179115,11.989789,-2.282674,-2.378120,6.209440,-1.525340,-1.000000
0.222000,10.836113,11.896789,-2.206895,-2.409300,6.189880,-1.560133,-1.000000
0.224000,10.741126,13.108635,-2.282900,-2.440283,6.169025,-1.595477,-1.000000
0.226000,10.358452,12.932999,-2.217740,-2.473690,6.147169,-1.646213,-1.000000
0.228000,9.975674,12.756863,-2.151013,-2.506966,6.123565,-1.696312,-1.000000
0.230000,9.590109,12.580196,-2.082807,-2.540098,6.098225,-1.745756,-1.000000
0.232000,9.204481,12.402883,-2.013145,-2.573072,6.071178,-1.794537,-1.000000
0.234000,8.367620,10.244397,-1.680853,-2.605873,6.042442,-1.842640,-1.000000
0.236000,8.021436,10.241376,-1.589657,-2.634521,6.011111,-1.865459,-1.000000
0.238000,7.673986,10.223194,-1.498764,-2.663017,5.978438,-1.889933,-1.000000
0.240000,7.325917,10.191607,-1.408213,-2.691351,5.944426,-1.915846,-1.000000
0.242000,6.978612,10.144444,-1.317780,-2.719516,5.909083,-1.943010,-1.000000
0.244000,6.632475,10.083793,-1.227595,-2.747496,5.872419,-1.971242,-1.000000
0.246000,6.287154,10.013207,-1.137892,-2.775277,5.834450,-2.000383,-1.000000
0.248000,5.942905,9.933209,-1.048688,-2.802850,5.795191,-2.030294,-1.000000
0.250000,5.905275,11.148141,-1.155782,-2.830203,5.754659,-2.060842,-1.000000
0.252000,5.548787,10.946943,-1.089375,-2.859985,5.713431,-2.109195,-1.000000
0.254000,5.212476,10.753245,-1.017659,-2.889355,5.670708,-2.156469,-1.000000
0.256000,4.855684,10.556423,-0.943451,-2.918509,5.626921,-2.202701,-1.000000
0.258000,4.501754,10.358907,-0.869344,-2.947382,5.581759,-2.247888,-1.000000
