t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,12.912711,20.139729,1.690279,-0.000000,0.000002,0.000000,1.456606
0.006000,12.865341,20.092538,1.684093,-0.050061,0.038983,0.000888,1.456621
0.008000,12.821078,20.045446,1.675748,-0.099892,0.077737,0.001452,1.456705
0.010000,12.779196,19.999596,1.665318,-0.149498,0.116277,0.001743,1.456858
0.012000,12.739600,19.954941,1.652876,-0.198881,0.154612,0.001765,1.457079
0.014000,12.702214,19.911204,1.638475,-0.248047,0.192752,0.001518,1.457368
0.016000,12.667823,19.866235,1.622165,-0.296996,0.230708,0.001014,1.457725
0.018000,12.928748,18.137769,4.137388,-0.345731,0.268488,0.000357,1.458151
0.020000,12.753433,15.094527,9.141611,-0.382313,0.307953,-0.000229,1.458665
0.022000,13.810613,6.704737,23.347879,-0.392082,0.346631,-0.006933,1.459295
0.024000,13.648746,8.750168,20.039207,-0.327459,0.393245,-0.021492,1.460151
0.026000,13.602900,9.487561,19.503972,-0.279211,0.438957,-0.034021,1.461210
0.028000,13.510175,10.045181,18.505479,-0.241740,0.486653,-0.044120,1.462476
0.030000,13.422581,10.568554,17.567061,-0.208968,0.533555,-0.053792,1.463942
0.032000,13.385370,10.005678,19.028809,-0.180631,0.579743,-0.063070,1.465602
0.034000,13.097327,13.782436,13.744484,-0.150782,0.623731,-0.073740,1.467459
0.036000,13.029263,14.065384,13.096249,-0.156572,0.665909,-0.080320,1.469477
0.038000,12.605717,17.393547,9.200911,-0.164474,0.707714,-0.086777,1.471653
0.040000,12.975675,13.830258,12.811089,-0.199178,0.745514,-0.090664,1.473953
0.042000,13.137377,11.125097,16.422892,-0.204470,0.787170,-0.097722,1.476413
0.044000,13.021983,12.182249,14.650180,-0.181238,0.830237,-0.107989,1.479061
0.046000,12.842318,13.741725,12.119550,-0.166558,0.872657,-0.117333,1.481886
0.048000,12.780969,14.026108,11.548171,-0.165127,0.913733,-0.125302,1.484872
0.050000,12.852175,12.960968,13.094090,-0.166203,0.954531,-0.133072,1.488016
0.052000,12.897688,11.257748,15.599461,-0.158182,0.996358,-0.141834,1.491335
0.054000,12.658054,13.958495,11.076329,-0.137115,1.038753,-0.151982,1.494846
0.056000,12.603019,14.213358,10.563534,-0.142462,1.079242,-0.159621,1.498521
0.058000,12.207039,16.820616,6.434048,-0.150129,1.119406,-0.167059,1.502357
