t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-4.800784,13.106377,-0.099024,-0.000000,0.000002,0.000000,1.456606
0.006000,-4.788205,13.078214,-0.097875,-0.032585,-0.014475,0.002361,1.456449
0.008000,-4.775306,13.050460,-0.097406,-0.065021,-0.028866,0.004385,1.456190
0.010000,-4.761936,13.022320,-0.097651,-0.097310,-0.043169,0.006080,1.455831
0.012000,-4.748299,12.994668,-0.098525,-0.129453,-0.057383,0.007486,1.455370
0.014000,-4.734163,12.967073,-0.100004,-0.161451,-0.071507,0.008609,1.454809
0.016000,-4.719584,12.939605,-0.102067,-0.193306,-0.085538,0.009471,1.454148
0.018000,-4.704818,12.912652,-0.104694,-0.225021,-0.099476,0.010092,1.453388
0.020000,-4.555127,8.894097,6.379945,-0.256596,-0.113320,0.010475,1.452529
0.022000,-3.532655,2.076868,18.028712,-0.254553,-0.127191,0.005873,1.451610
0.024000,-3.295310,7.209744,21.113370,-0.190740,-0.133756,-0.003694,1.450721
0.026000,-3.305483,6.516491,20.918366,-0.176262,-0.139766,-0.007563,1.449879
0.028000,-3.362804,7.025328,19.714068,-0.156058,-0.145700,-0.012168,1.449083
0.030000,-3.488783,6.232860,17.413036,-0.139995,-0.151935,-0.016380,1.448326
0.032000,-3.539370,6.555465,16.386522,-0.116970,-0.158678,-0.021463,1.447593
0.034000,-3.553933,5.199017,17.081792,-0.096562,-0.165707,-0.026310,1.446876
0.036000,-3.751450,8.395877,12.889452,-0.065707,-0.173108,-0.032505,1.446181
0.038000,-3.933212,7.837062,11.120519,-0.065049,-0.181570,-0.035324,1.445477
0.040000,-3.788559,9.008236,11.787113,-0.058417,-0.191802,-0.039271,1.444752
0.042000,-3.738639,10.098624,12.242514,-0.063054,-0.200543,-0.041593,1.444011
0.044000,-4.116624,12.294459,8.727275,-0.076051,-0.209026,-0.043044,1.443259
0.046000,-4.129117,12.323247,8.262413,-0.105513,-0.220623,-0.043218,1.442466
0.048000,-3.555556,4.816054,15.247841,-0.135230,-0.232431,-0.043525,1.441629
0.050000,-3.586632,6.438303,13.885062,-0.099009,-0.239996,-0.051025,1.440802
0.052000,-3.626962,7.658733,12.812642,-0.076385,-0.247562,-0.056916,1.439977
0.054000,-3.650362,8.230010,12.563010,-0.063995,-0.255343,-0.061621,1.439147
0.056000,-3.703933,8.104035,11.611560,-0.057210,-0.263383,-0.065711,1.438310
0.058000,-3.730640,8.281336,11.091159,-0.049417,-0.271633,-0.069976,1.437460
0.060000,-3.753319,8.440478,10.635103,-0.043207,-0.280011,-0.074119,1.436594
0.062000,-3.794652,7.235355,10.438810,-0.038421,-0.288499,-0.078157,1.435709
0.064000,-3.738341,8.033894,10.786046,-0.022961,-0.297402,-0.083858,1.434802
0.066000,-3.756877,8.182327,10.397284,-0.015045,-0.305704,-0.088377,1.433878
0.068000,-3.753436,7.035653,11.336087,-0.008460,-0.314120,-0.092786,1.432935
0.070000,-3.862974,9.070099,8.833429,0.006956,-0.322831,-0.098241,1.431976
0.072000,-3.874796,9.236105,8.522577,0.002662,-0.332092,-0.101418,1.430986
0.074000,-3.884353,9.379272,8.254528,-0.003164,-0.341463,-0.104451,1.429963
0.076000,-4.159057,11.720372,5.674773,-0.010319,-0.350926,-0.107369,1.428905
0.078000,-4.156123,11.809138,5.554844,-0.037272,-0.362920,-0.108393,1.427791
0.080000,-3.810830,8.826707,8.721096,-0.065089,-0.374996,-0.109381,1.426619
0.082000,-3.694144,6.401506,11.399884,-0.067404,-0.384122,-0.113103,1.425417
0.084000,-3.720331,6.773824,10.852268,-0.045508,-0.392683,-0.119913,1.424203
0.086000,-3.750455,7.738130,9.732831,-0.026984,-0.401395,-0.126315,1.422971
0.088000,-3.765263,7.936859,9.429133,-0.016480,-0.410081,-0.131723,1.421718
0.090000,-3.778031,8.114086,9.159238,-0.007753,-0.418835,-0.136934,1.420439
0.092000,-3.789010,8.271949,8.919235,-0.000607,-0.427647,-0.141973,1.419135
0.094000,-3.798420,8.412435,8.705647,0.005137,-0.436510,-0.146860,1.417804
0.096000,-3.806457,8.537379,8.515377,0.009641,-0.445416,-0.151615,1.416444
0.098000,-3.813291,8.648468,8.345659,0.013047,-0.454360,-0.156257,1.415055
0.100000,-3.807845,7.876033,9.107053,0.015483,-0.463337,-0.160799,1.413636
0.102000,-3.897816,9.615701,6.975882,0.024057,-0.472616,-0.166106,1.412191
0.104000,-3.900875,9.712415,6.849605,0.015130,-0.482314,-0.169174,1.410706
0.106000,-3.902795,9.795036,6.743944,0.005301,-0.492052,-0.172146,1.409181
0.108000,-4.139173,11.675763,4.611005,-0.005298,-0.501818,-0.175044,1.407615
0.110000,-4.133602,11.752508,4.566339,-0.032171,-0.513686,-0.176201,1.405992
0.112000,-3.713710,7.133716,10.061626,-0.059802,-0.525660,-0.177296,1.404311
0.114000,-3.742041,7.981931,9.013276,-0.043355,-0.534589,-0.183833,1.402611
0.116000,-4.082488,6.801953,8.677295,-0.034113,-0.543398,-0.189457,1.400888
0.118000,-4.122286,7.474298,7.883714,-0.023889,-0.552974,-0.216151,1.399137
0.120000,-4.120757,7.702232,7.698794,-0.019453,-0.562773,-0.241424,1.397354
0.122000,-4.092618,7.367936,8.173065,-0.016536,-0.572608,-0.265176,1.395537
0.124000,-4.091727,7.561991,7.991530,-0.010140,-0.582286,-0.288023,1.393691
0.126000,-4.081964,7.774706,7.813435,-0.005064,-0.592014,-0.309626,1.391814
0.128000,-4.065401,7.173556,8.545697,-0.001321,-0.601767,-0.329857,1.389906
0.130000,-4.054864,7.501233,8.219802,0.007877,-0.611924,-0.348664,1.387969
0.132000,-4.100500,8.885705,6.530909,0.014736,-0.622159,-0.365867,1.386002
0.134000,-4.088526,9.078586,6.388015,0.007618,-0.632656,-0.380587,1.383996
0.136000,-4.092290,9.213310,6.263224,-0.000714,-0.643167,-0.393879,1.381950
0.138000,-4.072775,9.377025,6.153814,-0.010019,-0.653724,-0.406031,1.379864
0.140000,-4.350446,10.568690,3.272560,-0.020239,-0.664272,-0.417043,1.377738
0.142000,-3.994703,9.406021,6.518607,-0.041190,-0.677443,-0.427183,1.375549
0.144000,-3.989505,9.540292,6.364051,-0.050425,-0.687758,-0.436371,1.373324
0.146000,-3.985495,9.654133,6.226041,-0.060521,-0.698097,-0.444727,1.371061
0.148000,-3.982574,9.750118,6.102133,-0.071342,-0.708462,-0.452344,1.368761
