t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.118000,-25.882384,12.087823,-4.842247,-0.466740,-5.351710,0.045886,1.086435
0.120000,-25.594430,12.247128,-5.211173,-0.496557,-5.408510,0.049662,1.078758
0.122000,-25.233487,12.153623,-5.166610,-0.528966,-5.461681,0.054193,1.071171
0.124000,-24.868475,12.058099,-5.116271,-0.561072,-5.513241,0.058790,1.063677
0.126000,-24.499607,11.960546,-5.060058,-0.592874,-5.563174,0.063455,1.056279
0.128000,-24.127106,11.860962,-4.997893,-0.624368,-5.611466,0.068193,1.048980
0.130000,-23.751202,11.759351,-4.929712,-0.655550,-5.658101,0.073007,1.041783
0.132000,-23.372133,11.655724,-4.855470,-0.686418,-5.703067,0.077899,1.034692
0.134000,-22.990143,11.550097,-4.775137,-0.716969,-5.746352,0.082873,1.027707
0.136000,-22.605481,11.442492,-4.688705,-0.747197,-5.787947,0.087930,1.020831
0.138000,-22.218402,11.332937,-4.596178,-0.777100,-5.827843,0.093074,1.014067
0.140000,-21.829164,11.221466,-4.497580,-0.806675,-5.866031,0.098304,1.007415
0.142000,-21.438029,11.108118,-4.392953,-0.835916,-5.902507,0.103624,1.000878
0.144000,-21.045262,10.992935,-4.282353,-0.864821,-5.937265,0.109034,0.994456
0.146000,-20.651128,10.875966,-4.165854,-0.893385,-5.970301,0.114536,0.988151
0.148000,-20.255894,10.757264,-4.043547,-0.921605,-6.001616,0.120129,0.981964
0.150000,-19.859827,10.636886,-3.915539,-0.949478,-6.031207,0.125814,0.975896
0.152000,-19.463194,10.514914,-3.781956,-0.976999,-6.059077,0.131591,0.969947
0.154000,-19.066258,10.391384,-3.642930,-1.004166,-6.085227,0.137460,0.964117
0.156000,-18.669280,10.266364,-3.498611,-1.030976,-6.109663,0.143421,0.958408
0.158000,-18.272518,10.139924,-3.349167,-1.057424,-6.132390,0.149473,0.952819
0.160000,-17.876229,10.012137,-3.194777,-1.083509,-6.153414,0.155614,0.947350
0.162000,-17.480660,9.883080,-3.035632,-1.109228,-6.172745,0.161843,0.942002
0.164000,-17.086058,9.752828,-2.871938,-1.134578,-6.190393,0.168160,0.936773
0.166000,-16.692659,9.621460,-2.703911,-1.159558,-6.206368,0.174561,0.931664
0.168000,-16.300695,9.489057,-2.531776,-1.184165,-6.220684,0.181045,0.926675
0.170000,-15.910391,9.355698,-2.355771,-1.208398,-6.233355,0.187610,0.921804
0.172000,-15.521963,9.221464,-2.176142,-1.232254,-6.244396,0.194254,0.917051
0.174000,-15.135617,9.086438,-1.993141,-1.255734,-6.253824,0.200973,0.912416
0.176000,-14.751554,8.950699,-1.807031,-1.278835,-6.261658,0.207764,0.907896
0.178000,-14.369963,8.814330,-1.618079,-1.301558,-6.267916,0.214625,0.903493
0.180000,-13.991022,8.677411,-1.426559,-1.323901,-6.272619,0.221552,0.899204
0.182000,-13.614902,8.540021,-1.232748,-1.345864,-6.275789,0.228542,0.895028
0.184000,-13.241761,8.402239,-1.036930,-1.367448,-6.277449,0.235592,0.890964
0.186000,-13.768533,6.829014,-0.553584,-1.388651,-6.277622,0.242696,0.887012
0.188000,-13.380793,6.807510,-0.380851,-1.399350,-6.280577,0.196118,0.883168
0.190000,-12.997491,6.776159,-0.206272,-1.409961,-6.282286,0.154997,0.879433
0.192000,-12.620565,6.735790,-0.031896,-1.420479,-6.282755,0.118824,0.875804
0.194000,-12.245421,6.692647,0.142025,-1.430910,-6.281989,0.087205,0.872280
0.196000,-11.888171,6.640442,0.299579,-1.441291,-6.279983,0.059947,0.868860
0.198000,-11.515196,6.593015,0.472759,-1.451606,-6.277041,0.036953,0.865542
0.200000,-11.145662,6.541213,0.646142,-1.461944,-6.272843,0.017956,0.862325
0.202000,-10.780997,6.483449,0.820021,-1.472318,-6.267398,0.002689,0.859208
0.204000,-10.422412,6.418521,0.994587,-1.482727,-6.260722,-0.009178,0.856188
0.206000,-9.529801,7.128810,0.973660,-1.493156,-6.252841,-0.018018,0.853265
0.208000,-9.199107,6.990733,1.168422,-1.509606,-6.240927,0.007074,0.850436
0.210000,-8.888108,6.854819,1.346707,-1.525881,-6.227792,0.031551,0.847699
0.212000,-8.568420,6.732495,1.538149,-1.541990,-6.213804,0.055379,0.845052
0.214000,-8.247958,6.601224,1.727641,-1.557865,-6.198652,0.077967,0.842494
0.216000,-7.929012,6.466406,1.915078,-1.573526,-6.182371,0.099785,0.840023
0.218000,-7.614275,6.333298,2.099965,-1.588982,-6.164995,0.121048,0.837638
0.220000,-7.303042,6.201166,2.282379,-1.604237,-6.146512,0.141809,0.835335
0.222000,-7.013332,6.060205,2.451503,-1.619290,-6.126953,0.162083,0.833113
0.224000,-6.708708,5.928932,2.628607,-1.633919,-6.106305,0.181804,0.830970
0.226000,-6.408664,5.798440,2.802952,-1.648322,-6.084668,0.200962,0.828903
0.228000,-6.109578,5.669077,2.973953,-1.662489,-6.062024,0.219523,0.826912
0.230000,-5.822839,5.531439,3.140447,-1.676424,-6.038513,0.237576,0.824992
0.232000,-5.536883,5.397201,3.303712,-1.690066,-6.014193,0.254847,0.823143
0.234000,-5.247034,5.270939,3.464358,-1.703421,-5.989095,0.271420,0.821361
0.236000,-4.960365,5.145492,3.621397,-1.716529,-5.963237,0.287521,0.819646
0.238000,-4.676826,5.020856,3.774728,-1.729385,-5.936656,0.303158,0.817994
0.240000,-4.396358,4.897029,3.924262,-1.741984,-5.909386,0.318338,0.816405
0.242000,-4.118897,4.774011,4.069924,-1.754322,-5.881465,0.333069,0.814874
0.244000,-3.844374,4.651802,4.211652,-1.766396,-5.852929,0.347358,0.813401
0.246000,-3.572714,4.530401,4.349397,-1.778201,-5.823814,0.361213,0.811983
0.248000,-3.303840,4.409812,4.483125,-1.789733,-5.794157,0.374643,0.810619
0.250000,-3.038535,4.279423,4.609550,-1.800989,-5.763992,0.387656,0.809305
0.252000,-2.774983,4.160648,4.735251,-1.811724,-5.733387,0.400227,0.808040
0.254000,-2.513961,4.042695,4.856907,-1.822179,-5.702346,0.412398,0.806821
0.256000,-2.255376,3.925570,4.974538,-1.832350,-5.670904,0.424179,0.805647
0.258000,-1.999135,3.809278,5.088176,-1.842235,-5.639098,0.435578,0.804515
0.260000,-1.745142,3.693828,5.197866,-1.851831,-5.606962,0.446604,0.803424
0.262000,-1.493300,3.579226,5.303665,-1.861136,-5.574531,0.457264,0.802371
0.264000,-1.243511,3.465482,5.405644,-1.870149,-5.541840,0.467568,0.801353
0.266000,-0.995676,3.352606,5.503885,-1.878867,-5.508922,0.477525,0.800370
0.268000,-0.749698,3.240608,5.598482,-1.887289,-5.475812,0.487142,0.799419
0.270000,-0.505477,3.129498,5.689538,-1.895413,-5.442542,0.496430,0.798498
0.272000,-0.262917,3.019288,5.777169,-1.903240,-5.409145,0.505396,0.797606
0.274000,-0.021921,2.909989,5.861502,-1.910769,-5.375652,0.514050,0.796739
0.276000,0.217561,2.801618,5.942657,-1.917999,-5.342095,0.522399,0.795897
0.278000,0.455671,2.694183,6.020792,-1.924932,-5.308504,0.530455,0.795077
0.280000,0.692505,2.587695,6.096061,-1.931568,-5.274910,0.538225,0.794278
0.282000,0.928148,2.482167,6.168622,-1.937907,-5.241341,0.545717,0.793497
0.284000,1.162686,2.377608,6.238641,-1.943952,-5.207826,0.552940,0.792734
0.286000,1.396201,2.274032,6.306291,-1.949704,-5.174392,0.559903,0.791986
0.288000,1.628771,2.171447,6.371749,-1.955166,-5.141065,0.566613,0.791252
0.290000,1.862459,2.062975,6.434878,-1.960340,-5.107871,0.573078,0.790530
0.292000,2.096822,1.950019,6.495976,-1.965240,-5.074835,0.579579,0.789818
0.294000,2.326763,1.850499,6.556151,-1.969879,-5.041980,0.586330,0.789115
0.296000,1.436730,0.677242,6.710073,-1.974244,-5.009327,0.592841,0.788418
0.298000,1.697290,0.633936,6.758715,-1.970193,-4.982154,0.562669,0.787731
0.300000,2.010007,0.642467,6.790500,-1.966026,-4.955344,0.534662,0.787050
0.302000,2.318961,0.645299,6.823434,-1.962177,-4.928566,0.510519,0.786375
0.304000,2.624505,0.643193,6.857570,-1.958628,-4.901830,0.489904,0.785704
0.306000,2.926348,0.636250,6.893017,-1.955363,-4.875145,0.472518,0.785037
0.308000,3.223978,0.624311,6.929904,-1.952366,-4.848522,0.458081,0.784373
0.310000,3.516910,0.607208,6.968345,-1.949617,-4.821979,0.446314,0.783709
0.312000,3.804812,0.584882,7.008432,-1.947092,-4.795532,0.436946,0.783044
0.314000,4.696858,1.126484,7.003293,-1.944766,-4.769203,0.429710,0.782379
0.316000,4.923977,1.037987,7.059507,-1.946944,-4.740087,0.443192,0.781709
0.318000,5.150895,0.950422,7.116178,-1.948960,-4.711286,0.456194,0.781034
0.320000,5.377608,0.863757,7.173455,-1.950817,-4.682812,0.468731,0.780353
0.322000,5.604113,0.777957,7.231478,-1.952519,-4.654671,0.480816,0.779664
0.324000,5.830398,0.692984,7.290379,-1.954068,-4.626873,0.492463,0.778967
0.326000,6.056452,0.608799,7.350282,-1.955469,-4.599422,0.503685,0.778260
0.328000,6.282259,0.525360,7.411300,-1.956726,-4.572323,0.514493,0.777543
0.330000,6.507800,0.442621,7.473539,-1.957842,-4.545580,0.524899,0.776815
0.332000,6.733053,0.360538,7.537092,-1.958822,-4.519194,0.534914,0.776074
0.334000,6.941095,0.263851,7.597680,-1.959669,-4.493167,0.544546,0.775321
0.336000,7.166293,0.183374,7.663997,-1.960281,-4.467539,0.553311,0.774553
0.338000,7.391857,0.102610,7.730873,-1.960768,-4.442267,0.561725,0.773770
0.340000,7.618828,0.020185,7.796798,-1.961128,-4.417383,0.569817,0.772971
0.342000,7.842689,-0.059308,7.867703,-1.961352,-4.392964,0.577651,0.772156
0.344000,8.066042,-0.138422,7.940312,-1.961460,-4.368885,0.585154,0.771323
0.346000,8.288863,-0.217225,8.014631,-1.961457,-4.345140,0.592333,0.770472
0.348000,8.511112,-0.295767,8.090672,-1.961347,-4.321720,0.599193,0.769600
0.350000,8.732749,-0.374100,8.168443,-1.961132,-4.298619,0.605740,0.768708
0.352000,8.955886,-0.439276,8.250896,-1.960816,-4.275826,0.611979,0.767794
0.354000,9.176096,-0.517560,8.331910,-1.960656,-4.253339,0.617893,0.766855
0.356000,9.395560,-0.595791,8.414617,-1.960397,-4.231141,0.623504,0.765892
0.358000,9.614230,-0.674010,8.498990,-1.960041,-4.209220,0.628817,0.764903
0.360000,9.832058,-0.752261,8.584994,-1.959590,-4.187563,0.633834,0.763885
0.362000,10.048999,-0.830579,8.672589,-1.959046,-4.166157,0.638558,0.762836
0.364000,10.265002,-0.909001,8.761725,-1.958410,-4.144988,0.642992,0.761756
0.366000,10.468994,-0.986736,8.850447,-1.957683,-4.124040,0.647139,0.760642
0.368000,10.675492,-1.064930,8.941151,-1.956887,-4.103372,0.651121,0.759491
0.370000,10.889325,-1.144001,9.034639,-1.956016,-4.082942,0.654899,0.758301
0.372000,11.101974,-1.223283,9.129420,-1.955054,-4.062680,0.658381,0.757069
0.374000,10.626679,-1.902131,9.247038,-1.954001,-4.042568,0.661569,0.755793
0.376000,10.887242,-1.931122,9.338404,-1.948318,-4.025953,0.646292,0.754474
0.378000,11.142596,-1.964416,9.430971,-1.942835,-4.009313,0.632551,0.753107
0.380000,11.393253,-2.001441,9.524615,-1.937528,-3.992633,0.620177,0.751690
0.382000,11.639571,-2.041775,9.619233,-1.932376,-3.975901,0.609021,0.750218
0.384000,11.888380,-2.079138,9.717728,-1.927362,-3.959102,0.598951,0.748686
0.386000,12.126583,-2.125190,9.814315,-1.922511,-3.942211,0.590041,0.747091
0.388000,12.360049,-2.174644,9.911186,-1.917767,-3.925224,0.581993,0.745427
0.390000,12.589976,-2.226353,10.008710,-1.913108,-3.908125,0.574681,0.743687
0.392000,12.795479,-2.298335,10.106293,-1.908522,-3.890899,0.568018,0.741867
0.394000,13.021434,-2.351518,10.205042,-1.903858,-3.873627,0.561379,0.739959
0.396000,13.243896,-2.406678,10.304232,-1.899256,-3.856188,0.555317,0.737956
0.398000,13.462949,-2.463663,10.403794,-1.894705,-3.838568,0.549754,0.735851
0.400000,13.674136,-2.507224,10.505888,-1.890190,-3.820752,0.544621,0.733634
0.402000,13.877237,-2.561871,10.604284,-1.885958,-3.802754,0.539780,0.731297
0.404000,14.084155,-2.622253,10.703906,-1.881758,-3.784585,0.535195,0.728830
0.406000,14.291131,-2.685999,10.804023,-1.877564,-3.766194,0.530851,0.726223
0.408000,14.494992,-2.750863,10.904119,-1.873356,-3.747546,0.526716,0.723462
0.410000,14.695801,-2.816726,11.004124,-1.869124,-3.728630,0.522741,0.720535
0.412000,14.893616,-2.883469,11.103968,-1.864859,-3.709433,0.518887,0.717429
0.414000,15.083652,-2.955442,11.201065,-1.860552,-3.689941,0.515113,0.714128
0.416000,15.273697,-3.025513,11.299072,-1.856163,-3.670148,0.511245,0.710616
0.418000,15.463981,-3.093349,11.398193,-1.851702,-3.650037,0.507330,0.706874
0.420000,15.651356,-3.161725,11.496886,-1.847180,-3.629593,0.503426,0.702883
0.422000,551.728409,-6.454047,-279.119710,-1.842590,-3.608804,0.499504,0.698622
0.424000,452.303146,-2.238398,-223.527824,-1.741838,0.076684,-0.091725,0.681033
0.426000,368.545394,1.087890,-178.572905,-1.680522,3.072240,-0.609523,0.653354
0.428000,299.940322,3.132958,-144.497173,-1.657055,5.472035,-1.078167,0.619206
0.430000,241.625635,3.250856,-113.187895,-1.667197,7.363380,-1.493707,0.581859
0.432000,189.305956,4.160044,-88.474925,-1.705950,8.818713,-1.714000,0.543835
0.434000,139.124256,2.091453,-65.826887,-1.764408,9.889665,-1.907507,0.506879
0.436000,13.389903,-5.571485,-11.675946,-1.823450,10.595697,-2.067946,0.472107
0.438000,7.360710,-9.896019,-9.077462,-1.853126,10.432118,-2.113770,0.440977
0.440000,6.664256,-9.707782,-6.884301,-1.851571,10.237379,-2.253678,0.412985
0.442000,5.964524,-9.482888,-4.805768,-1.851990,10.042897,-2.380898,0.387681
0.444000,3.956666,-9.823985,-3.366098,-1.854360,9.849438,-2.496848,0.364694
0.446000,2.551595,-10.238669,-1.499219,-1.855383,9.660479,-2.607914,0.343690
0.448000,6.839190,-6.230897,-0.274170,-1.853443,9.468105,-2.722588,0.324424
