t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.048000,-4.615884,-9.584534,7.019609,0.128512,-0.260951,0.058914,1.440341
0.050000,-3.894419,-2.731257,15.110034,0.149755,-0.274593,0.060462,1.439409
0.052000,-3.988554,-3.989026,13.054623,0.109528,-0.283652,0.069343,1.438478
0.054000,-4.031067,-4.295782,12.338644,0.082129,-0.292883,0.076562,1.437537
0.056000,-4.067765,-4.575037,11.709008,0.057562,-0.302338,0.083416,1.436582
0.058000,-4.233337,-5.694220,9.774679,0.035568,-0.311987,0.089943,1.435610
0.060000,-4.256459,-5.846349,9.314816,0.025163,-0.322925,0.095087,1.434605
0.062000,-4.045661,-6.378961,11.781809,0.016138,-0.333995,0.100067,1.433567
0.064000,-4.076178,-6.475632,11.234397,0.011544,-0.343402,0.104468,1.432513
0.066000,-4.102310,-6.560879,10.754228,0.007829,-0.352987,0.108780,1.431441
0.068000,-4.124436,-6.637838,10.335112,0.004894,-0.362727,0.113019,1.430347
0.070000,-4.089952,-6.080160,10.804527,0.002666,-0.372597,0.117194,1.429229
0.072000,-4.111582,-6.198549,10.401787,-0.005240,-0.382357,0.122122,1.428091
0.074000,-4.089082,-5.464759,11.193626,-0.012071,-0.392247,0.126933,1.426928
0.076000,-4.116971,-5.736655,10.643312,-0.026867,-0.402397,0.132800,1.425746
0.078000,-4.286143,-7.966263,7.752409,-0.039137,-0.412701,0.138359,1.424539
0.080000,-4.296366,-8.081876,7.505211,-0.031978,-0.423741,0.141392,1.423293
0.082000,-4.303916,-8.191363,7.298781,-0.023778,-0.434814,0.144350,1.422006
0.084000,-4.562904,-9.633388,5.252406,-0.014600,-0.445914,0.147237,1.420677
0.086000,-4.560539,-9.708212,5.138238,0.009662,-0.459106,0.148475,1.419290
0.088000,-4.203908,-7.770421,8.010804,0.034653,-0.472388,0.149687,1.417845
0.090000,-4.007214,-5.066478,11.107282,0.039587,-0.483065,0.153306,1.416363
0.092000,-4.032142,-5.315192,10.667601,0.021532,-0.492956,0.159937,1.414864
0.094000,-4.060027,-5.983618,10.045236,0.005783,-0.502939,0.166252,1.413343
0.096000,-4.081118,-6.165498,9.699981,-0.003403,-0.512933,0.171712,1.411800
0.098000,-4.159933,-7.059880,8.508950,-0.010914,-0.523036,0.176947,1.410230
0.100000,-4.170616,-7.285360,8.360327,-0.009444,-0.533490,0.181005,1.408629
0.102000,-4.182124,-7.390914,8.145366,-0.006072,-0.544022,0.184814,1.406996
0.104000,-4.115312,-6.635885,9.015965,-0.001735,-0.554629,0.188499,1.405329
0.106000,-4.128840,-6.716427,8.765293,-0.005117,-0.564958,0.193227,1.403634
0.108000,-4.140350,-6.795356,8.550173,-0.007741,-0.575356,0.197844,1.401910
0.110000,-4.112412,-6.340384,8.977552,-0.009640,-0.585810,0.202353,1.400155
0.112000,-4.096794,-5.759863,9.579101,-0.016335,-0.596192,0.207499,1.398372
0.114000,-4.117230,-6.008653,9.199962,-0.029442,-0.606852,0.213480,1.396563
0.116000,-4.268184,-8.282880,6.673071,-0.040224,-0.617618,0.219140,1.394727
0.118000,-4.266357,-8.345034,6.502805,-0.030747,-0.628892,0.222042,1.392850
0.120000,-4.271022,-8.431087,6.381848,-0.020430,-0.640124,0.224889,1.390932
0.122000,-4.509455,-9.581110,4.614435,-0.009376,-0.651371,0.227659,1.388973
0.124000,-4.507678,-9.649069,4.528615,0.014502,-0.664583,0.228932,1.386959
0.126000,-3.998502,-5.752794,9.739127,0.039032,-0.677877,0.230157,1.384891
0.128000,-4.024807,-5.960515,9.359095,0.026527,-0.688043,0.236193,1.382802
0.130000,-4.110806,-6.936575,8.175134,0.015995,-0.698322,0.241939,1.380690
0.132000,-4.128324,-7.065534,7.899932,0.015552,-0.708995,0.246279,1.378550
0.134000,-3.975340,-6.018120,7.742028,0.016339,-0.719752,0.250430,1.376378
0.136000,-3.940517,-5.467181,8.575431,0.015473,-0.730969,0.273775,1.374175
0.138000,-3.970181,-5.618169,8.317838,0.007842,-0.741904,0.296193,1.371944
0.140000,-4.001220,-5.805774,8.085059,0.001531,-0.752955,0.317937,1.369685
0.142000,-3.998230,-5.562269,8.465406,-0.003484,-0.764092,0.338273,1.367397
0.144000,-4.030586,-5.623818,8.113933,-0.011959,-0.775196,0.357770,1.365081
0.146000,-4.057846,-5.828927,7.907346,-0.020235,-0.786359,0.376069,1.362736
0.148000,-4.059244,-5.504016,8.503882,-0.027091,-0.797600,0.392958,1.360361
0.150000,-4.089957,-5.799109,8.156298,-0.038765,-0.809114,0.408902,1.357959
0.152000,-4.227305,-7.588240,5.732092,-0.048064,-0.820699,0.423391,1.355528
0.154000,-4.239541,-7.742708,5.642877,-0.040673,-0.832666,0.435350,1.353057
0.156000,-4.251498,-7.894223,5.541662,-0.032404,-0.844634,0.446234,1.350546
0.158000,-4.465367,-8.995615,3.952359,-0.023188,-0.856612,0.456116,1.347994
0.160000,-4.228698,-7.852787,5.823068,-0.001739,-0.870378,0.464326,1.345392
0.162000,-4.242396,-7.991021,5.696391,0.005962,-0.882235,0.472751,1.342753
0.164000,-4.104853,-6.187843,8.135570,0.014617,-0.894114,0.480406,1.340076
0.166000,-4.180408,-6.031489,7.126440,0.007382,-0.905585,0.488585,1.337374
0.168000,-4.159610,-6.808789,7.368878,-0.001124,-0.917741,0.496585,1.334641
0.170000,-4.198063,-7.244426,6.714670,-0.002640,-0.929334,0.503061,1.331879
0.172000,-4.216225,-7.389436,6.478215,0.000035,-0.940970,0.508739,1.329088
0.174000,-4.232291,-7.515211,6.268647,0.003992,-0.952694,0.513884,1.326265
0.176000,-4.246548,-7.623911,6.082553,0.009062,-0.964500,0.518556,1.323411
0.178000,-4.229481,-7.475839,6.284454,0.015089,-0.976381,0.522808,1.320524
0.180000,-4.171280,-6.906948,7.128217,0.019184,-0.988139,0.526945,1.317607
0.182000,-4.156984,-6.653412,7.474567,0.016391,-0.999518,0.531530,1.314663
0.184000,-4.263594,-7.637302,6.044729,0.010196,-1.010842,0.536222,1.311696
0.186000,-4.285227,-7.815156,5.750795,0.012799,-1.022842,0.539774,1.308698
0.188000,-4.551736,-9.231534,3.537400,0.017172,-1.034902,0.542993,1.305667
0.190000,-4.313157,-7.277713,5.150732,0.038017,-1.048974,0.544709,1.302592
0.192000,-4.179256,-5.798864,7.713441,0.037348,-1.061519,0.548491,1.299481
0.194000,-4.187996,-6.673632,7.478144,0.020960,-1.074045,0.553714,1.296345
0.196000,-4.222973,-6.985931,6.860861,0.013570,-1.085966,0.557378,1.293187
0.198000,-4.246345,-7.114440,6.554128,0.010068,-1.097936,0.560520,1.290004
0.200000,-4.346169,-7.124399,5.100574,0.007968,-1.110006,0.563402,1.286795
0.202000,-4.319202,-7.745256,5.547808,0.007807,-1.122917,0.566349,1.283552
0.204000,-4.334282,-7.812293,5.342269,0.013145,-1.135268,0.568205,1.280280
0.206000,-4.347719,-7.868950,5.156955,0.019237,-1.147702,0.569904,1.276978
0.208000,-4.343853,-7.056237,5.128840,0.025979,-1.160209,0.571459,1.273646
0.210000,-4.316669,-6.710480,5.764321,0.024179,-1.173043,0.574294,1.270282
0.212000,-4.416559,-7.690691,3.387175,0.017340,-1.185969,0.577595,1.266889
0.214000,-4.630524,-8.602340,1.539718,0.022755,-1.198392,0.579534,1.263458
0.216000,-4.284408,-7.558694,6.111471,0.039870,-1.212187,0.580621,1.259981
0.218000,-4.383768,-7.451770,4.630480,0.041145,-1.224428,0.582287,1.256480
0.220000,-4.398640,-7.510140,4.423941,0.043617,-1.237553,0.584210,1.252949
0.222000,-4.368082,-8.155676,4.978615,0.046879,-1.250729,0.585993,1.249386
0.224000,-4.339609,-7.828213,5.313825,0.055730,-1.263270,0.586573,1.245796
0.226000,-4.355979,-7.855909,5.066420,0.060386,-1.275636,0.587629,1.242183
0.228000,-4.357803,-7.735051,5.079409,0.065582,-1.288094,0.588582,1.238545
0.230000,-4.402235,-7.350255,4.343704,0.069184,-1.300595,0.589683,1.234882
0.232000,-4.402805,-7.284108,4.391553,0.069835,-1.313750,0.591521,1.231190
0.234000,-4.408186,-6.946415,3.714647,0.069487,-1.326991,0.593399,1.227468
0.236000,-4.426226,-7.053867,3.463830,0.067370,-1.339914,0.595828,1.223715
0.238000,-4.442958,-7.152205,3.230174,0.066693,-1.352888,0.598054,1.219930
0.240000,-4.458526,-7.241718,3.013148,0.067345,-1.365912,0.600086,1.216113
0.242000,-4.500643,-8.106926,3.087464,0.069220,-1.378982,0.601939,1.212262
0.244000,-4.519745,-8.165676,2.830009,0.079147,-1.392458,0.602134,1.208381
0.246000,-4.510290,-8.045468,2.919207,0.090229,-1.405965,0.602244,1.204469
0.248000,-4.466030,-8.697332,3.624961,0.100064,-1.419556,0.602430,1.200526
0.250000,-4.474717,-8.648032,3.403308,0.115340,-1.432280,0.601372,1.196559
0.252000,-4.181886,-6.234186,6.581903,0.130480,-1.445086,0.600377,1.192569
0.254000,-4.215744,-6.353020,6.096577,0.120825,-1.456418,0.602282,1.188567
0.256000,-4.265617,-5.992657,5.147651,0.112599,-1.467952,0.603961,1.184552
0.258000,-4.290894,-6.141913,4.856309,0.102340,-1.480325,0.606803,1.180517
0.260000,-4.314080,-6.277877,4.585408,0.093629,-1.492845,0.609372,1.176463
0.262000,-4.335617,-6.403503,4.329417,0.086358,-1.505497,0.611683,1.172388
0.264000,-4.355766,-6.520616,4.085079,0.080449,-1.518272,0.613749,1.168292
0.266000,-4.374688,-6.630406,3.850392,0.075843,-1.531158,0.615579,1.164174
0.268000,-4.392479,-6.733673,3.624124,0.072492,-1.544146,0.617183,1.160033
0.270000,-4.770763,-8.327956,0.280209,0.070355,-1.557227,0.618566,1.155869
0.272000,-4.375699,-6.721535,3.590865,0.087703,-1.571631,0.618779,1.151669
0.274000,-4.385657,-7.258505,3.668248,0.085444,-1.584779,0.620001,1.147448
0.276000,-4.405594,-7.320832,3.383904,0.086165,-1.597447,0.619729,1.143207
0.278000,-4.422835,-7.379816,3.113852,0.088055,-1.610220,0.619364,1.138946
0.280000,-4.437571,-7.435494,2.858263,0.091050,-1.623083,0.618953,1.134664
0.282000,-4.778639,-8.441849,-0.195467,0.095086,-1.636022,0.618541,1.130361
0.284000,-4.778236,-8.447727,-0.265958,0.114747,-1.650594,0.617905,1.126023
0.286000,-4.404919,-7.026932,2.700182,0.134693,-1.665225,0.617249,1.121652
0.288000,-4.426870,-7.129368,2.457693,0.136756,-1.678547,0.617476,1.117259
0.290000,-4.446343,-7.221014,2.233016,0.140192,-1.691916,0.617483,1.112845
0.292000,-4.439581,-7.651218,2.239751,0.144899,-1.705328,0.617278,1.108409
0.294000,-4.454081,-7.680677,2.005316,0.151524,-1.717807,0.615906,1.103954
0.296000,-4.774153,-8.468420,-0.574568,0.159141,-1.730411,0.614448,1.099479
0.298000,-4.771397,-8.460655,-0.621387,0.180530,-1.745011,0.613036,1.094973
0.300000,-4.849788,-8.798558,-1.695612,0.202078,-1.759647,0.611595,1.090436
0.302000,-4.587617,-8.588359,0.041496,0.231422,-1.773127,0.609462,1.085867
0.304000,-4.358027,-7.392155,2.335298,0.253036,-1.784257,0.606881,1.081277
0.306000,-4.731410,-8.313824,-0.472836,0.256788,-1.796842,0.605290,1.076670
0.308000,-4.731040,-8.309298,-0.537625,0.276463,-1.811739,0.603625,1.072036
0.310000,-4.358926,-7.071740,2.085230,0.296483,-1.826622,0.601897,1.067374
0.312000,-4.350871,-7.448976,1.941176,0.300324,-1.840124,0.601006,1.062695
0.314000,-4.726789,-8.303070,-0.703110,0.305907,-1.852253,0.598703,1.058002
0.316000,-4.790017,-8.598993,-1.737092,0.326883,-1.867003,0.596505,1.053282
0.318000,-4.704666,-8.241714,-0.673842,0.355947,-1.880121,0.593678,1.048536
0.320000,-4.290239,-7.353375,1.956703,0.376227,-1.895085,0.591402,1.043764
0.322000,-4.727387,-8.817974,-1.497629,0.380859,-1.906925,0.588637,1.038981
0.324000,-4.675201,-8.178666,-0.717641,0.409291,-1.918379,0.584570,1.034175
0.326000,-4.674520,-8.166194,-0.778490,0.429359,-1.933467,0.582149,1.029346
0.328000,-4.672587,-8.153190,-0.836178,0.449790,-1.948490,0.579550,1.024494
0.330000,-4.524697,-7.774073,-0.289209,0.470549,-1.963464,0.576785,1.019619
0.332000,-4.255970,-6.971119,1.693254,0.489795,-1.975128,0.574542,1.014727
0.334000,-4.628848,-8.096992,-0.822301,0.494350,-1.988508,0.572144,1.009823
0.336000,-4.586253,-8.384158,-0.718931,0.514769,-2.003090,0.569081,1.004898
0.338000,-4.619970,-8.066459,-0.957143,0.534709,-2.015534,0.564586,0.999956
0.340000,-4.712618,-8.245965,-1.828682,0.555924,-2.030064,0.561249,0.994994
0.342000,-4.637238,-8.513258,-1.649009,0.584422,-2.043326,0.557229,0.990012
0.344000,-6.215785,-14.282931,2.480799,0.611700,-2.054001,0.552028,0.985013
0.346000,-5.948328,-13.253659,2.073068,0.751295,-2.119509,0.519846,0.980005
0.348000,-8.622391,-18.710488,9.371522,0.872146,-2.177294,0.490985,0.974990
0.350000,-8.552865,-17.978529,8.716218,1.041762,-2.255911,0.462856,0.969991
0.352000,-8.214555,-16.788417,7.692546,1.198667,-2.331069,0.437739,0.965008
0.354000,-7.766286,-15.422611,6.492297,1.338762,-2.400792,0.415270,0.960042
0.356000,-7.447604,-14.192797,6.269729,1.460909,-2.464145,0.395324,0.955092
0.358000,-7.027880,-13.099389,4.973451,1.566267,-2.522956,0.377946,0.950161
0.360000,-6.632254,-12.125019,3.804567,1.657991,-2.575963,0.362376,0.945246
0.362000,-6.262381,-11.254333,2.765157,1.737674,-2.623553,0.348326,0.940349
0.364000,-5.859749,-10.462330,1.515156,1.806725,-2.666121,0.335602,0.935467
0.366000,-5.309244,-9.871046,-1.276267,1.866691,-2.703426,0.323823,0.930600
0.368000,-5.058123,-9.241286,-1.544137,1.922483,-2.732509,0.312481,0.925743
0.370000,-4.835002,-8.698163,-1.774071,1.970244,-2.757984,0.302233,0.920898
0.372000,-4.636053,-8.229014,-1.973274,2.011156,-2.780249,0.292909,0.916064
0.374000,-4.458243,-7.822984,-2.150701,2.046234,-2.799653,0.284365,0.911242
0.376000,-4.303440,-7.479691,-2.306549,2.076354,-2.816490,0.276481,0.906431
0.378000,-4.171103,-7.195427,-2.440091,2.102367,-2.831074,0.269133,0.901633
0.380000,-4.061698,-6.968603,-2.541523,2.125050,-2.843732,0.262210,0.896845
0.382000,-3.898833,-6.407750,-0.869048,2.145119,-2.854828,0.255606,0.892068
0.384000,-3.924777,-6.611676,-1.960720,2.155270,-2.867874,0.248337,0.887307
0.386000,-3.880783,-6.555562,-2.107768,2.169553,-2.880334,0.240768,0.882559
0.388000,-3.839693,-6.500326,-2.219156,2.183577,-2.891989,0.233206,0.877824
0.390000,-3.799879,-6.450978,-2.329309,2.197349,-2.902980,0.225638,0.873100
0.392000,-3.801771,-6.405176,-2.961126,2.211000,-2.913336,0.218037,0.868389
0.394000,-3.778870,-6.361032,-2.954108,2.227642,-2.920654,0.210969,0.863687
0.396000,-3.755126,-6.316137,-2.947272,2.244218,-2.927906,0.203790,0.858996
0.398000,-3.730546,-6.270510,-2.940566,2.260726,-2.935089,0.196500,0.854314
0.400000,-3.563586,-6.196738,-2.447911,2.277168,-2.942198,0.189096,0.849642
0.402000,-3.549465,-6.164488,-2.500351,2.287984,-2.951132,0.180956,0.844980
0.404000,-3.532519,-6.131590,-2.549238,2.299431,-2.959790,0.172668,0.840330
0.406000,-3.623227,-6.097960,-2.914391,2.311447,-2.968196,0.164226,0.835690
0.408000,-3.594674,-6.048866,-2.907558,2.327890,-2.974892,0.156206,0.831059
0.410000,-3.431576,-6.027026,-2.584615,2.344261,-2.981497,0.148072,0.826436
0.412000,-3.534634,-5.953386,-2.893481,2.356309,-2.989781,0.138992,0.821824
0.414000,-3.370481,-5.948116,-2.617064,2.372620,-2.996143,0.130567,0.817220
0.416000,-3.350328,-5.902582,-2.649676,2.384932,-3.004157,0.121106,0.812627
0.418000,-3.438752,-5.806701,-2.871848,2.397715,-3.011845,0.111517,0.808043
0.420000,-3.405879,-5.754012,-2.864459,2.413960,-3.017783,0.102622,0.803468
0.422000,-3.372311,-5.700747,-2.856896,2.430125,-3.023613,0.093615,0.798899
0.424000,-3.194669,-5.744986,-2.682861,2.446210,-3.029330,0.084493,0.794338
0.426000,-3.173538,-5.689604,-2.705863,2.458842,-3.036756,0.074008,0.789786
0.428000,-3.149859,-5.635914,-2.730108,2.471919,-3.043782,0.063424,0.785244
0.430000,-3.232346,-5.489325,-2.826519,2.485408,-3.050444,0.052724,0.780711
0.432000,-3.196582,-5.432828,-2.818186,2.501406,-3.055453,0.042893,0.776184
0.434000,-3.160101,-5.375894,-2.809578,2.517315,-3.060340,0.032941,0.771663
0.436000,-3.122905,-5.318530,-2.800679,2.533136,-3.065101,0.022870,0.767148
0.438000,-2.938994,-5.421122,-2.773060,2.548864,-3.069732,0.012680,0.762637
0.440000,-2.916453,-5.350018,-2.772343,2.562137,-3.075936,0.000798,0.758135
0.442000,-2.891118,-5.280750,-2.770834,2.575709,-3.081677,-0.011147,0.753641
0.444000,-2.965057,-5.091934,-2.767688,2.589529,-3.086994,-0.023167,0.749154
0.446000,-2.924822,-5.032514,-2.757593,2.605146,-3.090774,-0.034065,0.744672
0.448000,-2.883910,-4.972724,-2.747131,2.620663,-3.094416,-0.045070,0.740192
0.450000,-2.842331,-4.912575,-2.736290,2.636079,-3.097914,-0.056181,0.735716
0.452000,-2.800088,-4.852061,-2.725043,2.651391,-3.101264,-0.067397,0.731241
0.454000,-2.757193,-4.791211,-2.713396,2.666598,-3.104463,-0.078717,0.726769
0.456000,-2.571826,-4.933491,-2.750823,2.681695,-3.107505,-0.090138,0.722297
0.458000,-2.547875,-4.851871,-2.744258,2.694626,-3.111852,-0.103751,0.717832
0.460000,-2.522069,-4.772743,-2.737891,2.707883,-3.115687,-0.117357,0.713373
0.462000,-2.603903,-4.540278,-2.687419,2.721411,-3.119053,-0.130971,0.708918
0.464000,-2.559915,-4.477126,-2.674696,2.736326,-3.121374,-0.143163,0.704463
0.466000,-2.522596,-4.412263,-2.672698,2.751125,-3.123526,-0.155438,0.700007
0.468000,-2.476907,-4.348593,-2.658972,2.765885,-3.125512,-0.167854,0.695550
0.470000,-2.429754,-4.284975,-2.644707,2.780518,-3.127326,-0.180349,0.691089
0.472000,-2.381448,-4.221317,-2.629916,2.795023,-3.128968,-0.192922,0.686626
0.474000,-2.332572,-4.157441,-2.614653,2.809396,-3.130436,-0.205573,0.682159
0.476000,-2.283135,-4.093358,-2.598915,2.823636,-3.131724,-0.218299,0.677687
0.478000,-2.234297,-4.028510,-2.582248,2.837741,-3.132830,-0.231098,0.673210
0.480000,-2.066128,-4.238552,-2.755662,2.851705,-3.133756,-0.243976,0.668727
0.482000,-2.041986,-4.140348,-2.737024,2.864355,-3.135335,-0.259921,0.664246
0.484000,-2.093057,-3.834513,-2.553847,2.877328,-3.136396,-0.275739,0.659766
0.486000,-2.041777,-3.769056,-2.536248,2.891221,-3.136506,-0.289123,0.655278
0.488000,-1.989874,-3.703514,-2.518207,2.904967,-3.136434,-0.302560,0.650781
0.490000,-1.937388,-3.637887,-2.499716,2.918564,-3.136174,-0.316047,0.646274
0.492000,-1.874652,-3.586683,-2.480878,2.932010,-3.135723,-0.329580,0.641756
0.494000,-1.817509,-3.526279,-2.461539,2.945280,-3.135063,-0.342485,0.637227
0.496000,-1.763656,-3.460168,-2.441706,2.958384,-3.134200,-0.355193,0.632686
0.498000,-1.709337,-3.393983,-2.421405,2.971327,-3.133140,-0.367963,0.628131
0.500000,-1.654577,-3.327731,-2.400637,2.984107,-3.131877,-0.380790,0.623562
0.502000,-1.599398,-3.261419,-2.379400,2.996722,-3.130410,-0.393671,0.618978
0.504000,-1.543820,-3.195054,-2.357696,3.009171,-3.128735,-0.406602,0.614377
0.506000,-1.487864,-3.128646,-2.335527,3.021452,-3.126849,-0.419577,0.609759
0.508000,-1.457562,-3.072862,-2.322975,3.033563,-3.124751,-0.432592,0.605121
0.510000,-1.399205,-3.003630,-2.299295,3.045583,-3.122434,-0.446317,0.600464
0.512000,-1.340632,-2.934658,-2.275189,3.057422,-3.119898,-0.459995,0.595785
0.514000,-1.281858,-2.865929,-2.250661,3.069078,-3.117140,-0.473629,0.591083
0.516000,-1.127939,-3.256476,-2.698443,3.080552,-3.114159,-0.487222,0.586357
0.518000,-1.175462,-2.729882,-2.228301,3.091384,-3.111679,-0.506809,0.581624
0.520000,-1.116354,-2.661574,-2.203095,3.102830,-3.108054,-0.520568,0.576864
0.522000,-1.057088,-2.593446,-2.177468,3.114088,-3.104216,-0.534283,0.572076
0.524000,-0.997677,-2.525491,-2.151423,3.125156,-3.100162,-0.547956,0.567259
0.526000,-0.938135,-2.457703,-2.124967,3.136034,-3.095892,-0.561586,0.562411
0.528000,-0.878474,-2.390080,-2.098103,3.146719,-3.091405,-0.575175,0.557531
0.530000,-0.818706,-2.322618,-2.070836,3.157212,-3.086699,-0.588722,0.552617
0.532000,-0.758844,-2.255315,-2.043173,3.167510,-3.081772,-0.602226,0.547667
0.534000,-0.698899,-2.188170,-2.015117,3.177613,-3.076626,-0.615688,0.542680
0.536000,-0.655342,-2.113889,-1.991875,3.187519,-3.071258,-0.629107,0.537653
0.538000,-0.594934,-2.047151,-1.963157,3.197058,-3.065997,-0.642444,0.532585
0.540000,-0.534484,-1.980567,-1.934055,3.206401,-3.060508,-0.655740,0.527474
0.542000,-0.473997,-1.914115,-1.904557,3.215547,-3.054790,-0.668993,0.522318
0.544000,-0.413491,-1.847824,-1.874692,3.224494,-3.048843,-0.682202,0.517116
0.546000,-0.352980,-1.781698,-1.844467,3.233243,-3.042667,-0.695365,0.511864
0.548000,-0.292473,-1.715738,-1.813887,3.241792,-3.036263,-0.708480,0.506561
0.550000,-0.169918,-2.438345,-2.719008,3.250139,-3.029631,-0.721546,0.501205
0.552000,-0.192288,-1.584133,-1.799446,3.259342,-3.023370,-0.742892,0.495822
0.554000,-0.132099,-1.518312,-1.768709,3.267791,-3.016034,-0.756216,0.490382
0.556000,-0.071957,-1.452764,-1.737898,3.276033,-3.008491,-0.769475,0.484882
0.558000,-0.011859,-1.387340,-1.706657,3.284067,-3.000743,-0.782666,0.479320
0.560000,0.048184,-1.322052,-1.675009,3.291894,-2.992788,-0.795787,0.473694
0.562000,0.108157,-1.256912,-1.642975,3.299510,-2.984627,-0.808837,0.468000
0.564000,0.168049,-1.191928,-1.610572,3.306916,-2.976261,-0.821813,0.462236
0.566000,0.227847,-1.127110,-1.577818,3.314110,-2.967689,-0.834713,0.456399
0.568000,0.287537,-1.062464,-1.544728,3.321091,-2.958913,-0.847534,0.450486
0.570000,0.347109,-0.998000,-1.511314,3.327858,-2.949932,-0.860274,0.444495
0.572000,0.406549,-0.933722,-1.477590,3.334411,-2.940749,-0.872930,0.438422
0.574000,0.465845,-0.869638,-1.443568,3.340749,-2.931364,-0.885502,0.432264
0.576000,0.524986,-0.805738,-1.409222,3.346871,-2.921778,-0.897985,0.426017
0.578000,0.583958,-0.742046,-1.374606,3.352777,-2.911992,-0.910377,0.419679
0.580000,0.642747,-0.678568,-1.339732,3.358466,-2.902008,-0.922676,0.413246
0.582000,0.701344,-0.615308,-1.304608,3.363938,-2.891828,-0.934881,0.406714
0.584000,0.759734,-0.552270,-1.269243,3.369193,-2.881453,-0.946987,0.400079
0.586000,0.817908,-0.489459,-1.233645,3.374229,-2.870885,-0.958993,0.393339
0.588000,0.875856,-0.426866,-1.197813,3.379048,-2.860125,-0.970897,0.386488
0.590000,0.933567,-0.364498,-1.161756,3.383649,-2.849177,-0.982695,0.379522
0.592000,0.991023,-0.302371,-1.125496,3.388031,-2.838041,-0.994387,0.372438
0.594000,1.048215,-0.240489,-1.089040,3.392195,-2.826720,-1.005969,0.365231
0.596000,0.987396,-0.143953,-1.090887,3.396141,-2.815217,-1.017439,0.357896
0.598000,1.053709,-0.082971,-1.050531,3.400317,-2.802925,-1.030681,0.350436
0.600000,0.129626,-1.890971,-4.299007,3.404250,-2.790529,-1.043619,0.342845
0.602000,1.140004,0.051024,-1.094710,3.418706,-2.776815,-1.085444,0.335222
0.604000,1.209248,0.109998,-1.053917,3.423271,-2.764026,-1.098216,0.327453
0.606000,1.276452,0.168956,-1.013488,3.427561,-2.751166,-1.110628,0.319532
0.608000,1.341832,0.227884,-0.973357,3.431580,-2.738222,-1.122712,0.311452
0.610000,1.405576,0.286767,-0.933468,3.435334,-2.725185,-1.134495,0.303206
0.612000,1.467923,0.345561,-0.893801,3.438826,-2.712045,-1.145998,0.294787
0.614000,1.529089,0.404220,-0.854342,3.442061,-2.698797,-1.157241,0.286189
0.616000,1.588984,0.462809,-0.814985,3.445043,-2.685432,-1.168239,0.277404
