t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-17.603661,6.040723,-1.443026,-0.000000,0.000002,0.000000,1.456606
0.006000,-17.542094,6.027899,-1.437351,-0.015004,-0.053329,0.002856,1.456324
0.008000,-17.480811,6.015209,-1.433000,-0.029939,-0.106340,0.005554,1.455817
0.010000,-17.419792,6.002645,-1.429923,-0.044809,-0.159030,0.008098,1.455086
0.012000,-17.359014,5.990200,-1.428069,-0.059613,-0.211401,0.010492,1.454132
0.014000,-17.298456,5.977866,-1.427390,-0.074353,-0.263453,0.012743,1.452957
0.016000,-17.238096,5.965633,-1.427838,-0.089031,-0.315188,0.014853,1.451564
0.018000,-17.177910,5.953494,-1.429368,-0.103648,-0.366606,0.016827,1.449955
0.020000,-16.972115,2.551169,4.227270,-0.118205,-0.417708,0.018671,1.448131
0.022000,-15.958387,-1.126740,16.907916,-0.103229,-0.469128,0.016510,1.446126
0.024000,-15.942031,-0.589190,16.010997,-0.057147,-0.516103,0.012513,1.444029
0.026000,-15.442698,4.479319,20.163310,-0.014618,-0.562973,0.008939,1.441836
0.028000,-15.427825,3.704274,19.727581,-0.015901,-0.606433,0.009111,1.439578
0.030000,-15.463874,3.771267,18.248653,-0.010883,-0.649706,0.008383,1.437256
0.032000,-15.465763,2.392046,18.090011,-0.006341,-0.693128,0.007633,1.434863
0.034000,-15.454053,3.280061,17.281260,0.008860,-0.736862,0.006035,1.432398
0.036000,-15.579924,5.876428,13.788935,0.015892,-0.780573,0.004934,1.429859
0.038000,-15.583064,5.844129,12.848991,-0.001462,-0.824812,0.006653,1.427224
0.040000,-15.579341,5.806271,12.021009,-0.018457,-0.869107,0.008263,1.424490
0.042000,-15.528764,6.549425,12.319426,-0.035071,-0.913426,0.009761,1.421655
0.044000,-15.729887,8.309318,9.979246,-0.059442,-0.957904,0.012226,1.418720
0.046000,-15.473406,5.700596,11.128937,-0.097270,-1.003813,0.015934,1.415671
0.048000,-15.545076,4.532635,9.181133,-0.114095,-1.048159,0.017342,1.412522
0.050000,-15.429247,3.210121,10.341057,-0.121076,-1.092660,0.017434,1.409263
0.052000,-15.416559,3.407027,9.647748,-0.111974,-1.136735,0.015448,1.405906
0.054000,-15.398456,3.582654,9.043110,-0.104686,-1.180787,0.013654,1.402449
0.056000,-15.375558,3.739172,8.516078,-0.099018,-1.224794,0.012028,1.398892
0.058000,-15.348411,3.878520,8.056874,-0.094797,-1.268734,0.010549,1.395233
0.060000,-15.404282,2.712281,7.040967,-0.091865,-1.312592,0.009198,1.391473
0.062000,-15.065705,1.812691,10.205454,-0.077946,-1.356950,0.007245,1.387609
0.064000,-15.011425,0.883773,10.765389,-0.057604,-1.399634,0.004045,1.383665
0.066000,-15.115576,3.068824,8.043937,-0.030451,-1.442635,0.000730,1.379645
0.068000,-15.207269,2.560950,6.678228,-0.024025,-1.485724,-0.000961,1.375537
0.070000,-15.029696,3.615260,7.450400,-0.012423,-1.529496,-0.003090,1.371334
0.072000,-15.248330,5.842043,4.908761,-0.010972,-1.572380,-0.004003,1.367046
0.074000,-14.787522,4.876372,8.900779,-0.027940,-1.616479,-0.003027,1.362657
0.076000,-14.816409,4.374048,7.666523,-0.036814,-1.658929,-0.002508,1.358196
