t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.128000,-18.322168,-7.276578,-0.493612,0.007260,-3.851530,0.352376,1.148949
0.130000,-18.198987,-7.354638,-0.716820,0.014018,-3.899287,0.355582,1.142256
0.132000,-18.074316,-7.433813,-0.942751,0.021764,-3.946351,0.358475,1.135585
0.134000,-17.937679,-7.484717,-1.135828,0.030523,-3.992686,0.361052,1.128938
0.136000,-17.807885,-7.553675,-1.334806,0.040239,-4.038283,0.363264,1.122317
0.138000,-17.672148,-7.601293,-1.493881,0.050846,-4.083083,0.365208,1.115726
0.140000,-17.522642,-7.609786,-1.603406,0.062136,-4.127110,0.366922,1.109166
0.142000,-17.375231,-7.618247,-1.692427,0.074014,-4.170384,0.368388,1.102640
0.144000,-17.121445,-7.989130,-1.216203,0.086211,-4.212927,0.369675,1.096151
0.146000,-17.096820,-8.630402,-2.488163,0.103020,-4.256689,0.368465,1.089702
0.148000,-17.058511,-8.898188,-3.100035,0.126338,-4.296748,0.366707,1.083293
0.150000,-16.896165,-8.811883,-3.143043,0.151959,-4.334993,0.364314,1.076925
0.152000,-16.808842,-8.543824,-3.598939,0.176973,-4.372351,0.362002,1.070601
0.154000,-16.638789,-8.489655,-3.574034,0.199247,-4.407383,0.361302,1.064321
0.156000,-16.466754,-8.434690,-3.547445,0.221343,-4.441691,0.360537,1.058086
0.158000,-16.096430,-7.736428,-2.248801,0.243262,-4.475269,0.359703,1.051900
0.160000,-15.931114,-7.735894,-2.315125,0.257051,-4.512459,0.360974,1.045763
0.162000,-15.762681,-7.731814,-2.374928,0.271291,-4.548631,0.362050,1.039680
0.164000,-15.591375,-7.724363,-2.428551,0.285939,-4.583824,0.362935,1.033650
0.166000,-15.417311,-7.713223,-2.475326,0.300957,-4.618065,0.363630,1.027675
0.168000,-15.238940,-7.690528,-2.500826,0.316306,-4.651373,0.364138,1.021758
0.170000,-15.193917,-8.094144,-3.361573,0.331889,-4.683776,0.364490,1.015898
0.172000,-15.004974,-8.030978,-3.316185,0.353032,-4.712207,0.363191,1.010095
0.174000,-14.817475,-7.967198,-3.268845,0.373964,-4.739935,0.361900,1.004352
0.176000,-14.628637,-7.902625,-3.219666,0.394702,-4.766865,0.360519,0.998668
0.178000,-14.252179,-7.308340,-2.141678,0.415247,-4.792993,0.359044,0.993045
0.180000,-14.072659,-7.301088,-2.189665,0.428702,-4.822747,0.359316,0.987484
0.182000,-13.890247,-7.288835,-2.229126,0.442619,-4.851371,0.359332,0.981987
0.184000,-13.849098,-7.669370,-3.029450,0.456945,-4.878905,0.359103,0.976554
0.186000,-13.654249,-7.600199,-2.968691,0.476931,-4.901868,0.357269,0.971185
0.188000,-13.458464,-7.530297,-2.906160,0.496716,-4.924010,0.355337,0.965879
0.190000,-13.261818,-7.459671,-2.841860,0.516301,-4.945331,0.353307,0.960638
0.192000,-12.871894,-6.914878,-1.875191,0.535686,-4.965829,0.351179,0.955461
0.194000,-12.687833,-6.904045,-1.912445,0.548271,-4.990366,0.350646,0.950351
0.196000,-12.500914,-6.886433,-1.937804,0.561380,-5.013641,0.349823,0.945308
0.198000,-12.453083,-7.199287,-2.586884,0.574935,-5.035714,0.348729,0.940331
0.200000,-12.252958,-7.124616,-2.511660,0.593687,-5.052970,0.346214,0.935421
0.202000,-12.052428,-7.049331,-2.434889,0.612231,-5.069401,0.343601,0.930576
0.204000,-11.851569,-6.973449,-2.356600,0.630569,-5.085008,0.340890,0.925796
0.206000,-11.650455,-6.896986,-2.276823,0.648701,-5.099792,0.338083,0.921082
0.208000,-11.449160,-6.819962,-2.195597,0.666627,-5.113756,0.335179,0.916433
0.210000,-11.048525,-6.342671,-1.390254,0.684346,-5.126902,0.332180,0.911849
0.212000,-11.039290,-6.672846,-2.033400,0.695644,-5.144580,0.330470,0.907332
0.214000,-10.837764,-6.594072,-1.947200,0.712990,-5.156107,0.327278,0.902879
0.216000,-10.444628,-6.141478,-1.197863,0.730128,-5.166825,0.323995,0.898491
0.218000,-10.428116,-6.442981,-1.774726,0.741185,-5.181935,0.321900,0.894168
0.220000,-10.226992,-6.362708,-1.684149,0.757938,-5.191057,0.318432,0.889909
0.222000,-10.026184,-6.282050,-1.592543,0.774483,-5.199383,0.314876,0.885713
0.224000,-9.825756,-6.201031,-1.499969,0.790818,-5.206920,0.311234,0.881579
0.226000,-9.625773,-6.119675,-1.406486,0.806946,-5.213671,0.307509,0.877507
0.228000,-9.426295,-6.038006,-1.312160,0.822865,-5.219645,0.303701,0.873496
0.230000,-9.227383,-5.956051,-1.217057,0.838576,-5.224847,0.299813,0.869545
0.232000,-9.029095,-5.873835,-1.121245,0.854079,-5.229283,0.295847,0.865653
0.234000,-8.831487,-5.791384,-1.024795,0.869374,-5.232961,0.291803,0.861821
0.236000,-8.634613,-5.708725,-0.927777,0.884462,-5.235889,0.287686,0.858046
0.238000,-8.438525,-5.625883,-0.830266,0.899342,-5.238073,0.283496,0.854328
0.240000,-8.243364,-5.542915,-0.732369,0.914015,-5.239523,0.279236,0.850666
0.242000,-8.049546,-5.459959,-0.634298,0.928480,-5.240245,0.274905,0.847060
0.244000,-7.856652,-5.376901,-0.535977,0.942742,-5.240237,0.270495,0.843507
0.246000,-7.664722,-5.293766,-0.437481,0.956800,-5.239510,0.266007,0.840008
0.248000,-7.473795,-5.210581,-0.338883,0.970655,-5.238074,0.261445,0.836561
0.250000,-7.302482,-5.118715,-0.254885,0.984307,-5.235939,0.256812,0.833165
0.252000,-7.113080,-5.035523,-0.156505,0.997684,-5.233425,0.252049,0.829819
0.254000,-6.924781,-4.952371,-0.058222,1.010859,-5.230226,0.247218,0.826521
0.256000,-6.533248,-4.005985,0.356914,1.023832,-5.226355,0.242323,0.823272
0.258000,-6.400024,-3.994348,0.440257,1.030501,-5.224054,0.270293,0.820070
0.260000,-6.263258,-3.977787,0.523101,1.037207,-5.221173,0.294912,0.816914
0.262000,-6.123574,-3.957395,0.605222,1.043944,-5.217713,0.316440,0.813803
0.264000,-5.980517,-3.923726,0.688098,1.050713,-5.213673,0.335094,0.810736
0.266000,-5.836193,-3.896766,0.769211,1.057278,-5.209077,0.351115,0.807711
0.268000,-5.689842,-3.866343,0.849882,1.063874,-5.203845,0.364690,0.804728
0.270000,-5.668330,-4.406815,0.705396,1.070496,-5.197976,0.376016,0.801784
0.272000,-5.486191,-4.323642,0.796291,1.081323,-5.189851,0.363067,0.798878
0.274000,-5.313746,-4.239562,0.881760,1.092003,-5.181145,0.350346,0.796008
0.276000,-5.150995,-4.148223,0.958641,1.102526,-5.171924,0.337872,0.793173
0.278000,-4.971879,-4.066746,1.046909,1.112666,-5.162360,0.325700,0.790372
0.280000,-4.802218,-3.985978,1.128607,1.122654,-5.152251,0.313739,0.787603
0.282000,-4.627986,-3.897261,1.215382,1.132519,-5.141575,0.301934,0.784865
0.284000,-4.455235,-3.808427,1.301223,1.142181,-5.130398,0.290557,0.782155
0.286000,-4.280925,-3.729434,1.385778,1.151632,-5.118737,0.279621,0.779473
0.288000,-4.107866,-3.650957,1.469324,1.160921,-5.106584,0.268868,0.776818
0.290000,-3.936062,-3.573007,1.551816,1.170045,-5.093952,0.258295,0.774186
0.292000,-3.765511,-3.495595,1.633211,1.179002,-5.080854,0.247900,0.771578
0.294000,-3.596218,-3.418732,1.713466,1.187790,-5.067302,0.237677,0.768991
0.296000,-3.428202,-3.342427,1.792542,1.196407,-5.053309,0.227626,0.766424
0.298000,-3.261426,-3.266695,1.870406,1.204850,-5.038890,0.217742,0.763875
0.300000,-3.095885,-3.191548,1.947028,1.213119,-5.024057,0.208023,0.761342
0.302000,-2.931570,-3.116997,2.022378,1.221210,-5.008824,0.198466,0.758824
0.304000,-2.768474,-3.043053,2.096430,1.229122,-4.993203,0.189068,0.756320
0.306000,-2.606585,-2.969729,2.169161,1.236852,-4.977209,0.179827,0.753826
0.308000,-2.445891,-2.897037,2.240551,1.244399,-4.960856,0.170740,0.751343
0.310000,-2.286379,-2.824987,2.310584,1.251760,-4.944156,0.161803,0.748867
0.312000,-2.126719,-2.758588,2.378885,1.258934,-4.927124,0.153015,0.746397
0.314000,-1.968558,-2.691573,2.445858,1.265944,-4.909773,0.144489,0.743932
0.316000,-1.812436,-2.621821,2.511668,1.272781,-4.892117,0.136189,0.741468
0.318000,-1.657431,-2.552739,2.576086,1.279425,-4.874171,0.128030,0.739006
0.320000,-1.503523,-2.484339,2.639112,1.285875,-4.855947,0.120011,0.736542
0.322000,-1.350693,-2.416633,2.700749,1.292128,-4.837461,0.112127,0.734074
0.324000,-1.198918,-2.349633,2.761003,1.298183,-4.818724,0.104378,0.731602
0.326000,-1.048176,-2.283353,2.819881,1.304038,-4.799752,0.096759,0.729122
0.328000,-0.898446,-2.217803,2.877395,1.309692,-4.780558,0.089269,0.726634
0.330000,-0.749724,-2.153002,2.933556,1.315144,-4.761154,0.081904,0.724134
0.332000,-0.601974,-2.088958,2.988383,1.320391,-4.741556,0.074662,0.721622
0.334000,-0.455159,-2.025678,3.041900,1.325434,-4.721776,0.067541,0.719095
0.336000,-0.309253,-1.963174,3.094131,1.330270,-4.701827,0.060537,0.716551
0.338000,-0.164234,-1.901456,3.145102,1.334899,-4.681724,0.053648,0.713989
0.340000,-0.020076,-1.840537,3.194840,1.339320,-4.661478,0.046871,0.711405
0.342000,0.074691,-1.105734,3.459593,1.343533,-4.641103,0.040203,0.708798
0.344000,0.199862,-1.124783,3.485131,1.342607,-4.623158,0.057311,0.706168
0.346000,0.328794,-1.131318,3.515543,1.341889,-4.604987,0.071419,0.703513
0.348000,0.458614,-1.132925,3.545536,1.341293,-4.586640,0.083097,0.700830
0.350000,0.629681,-1.624322,3.412081,1.340798,-4.568128,0.092583,0.698117
0.352000,0.771575,-1.567425,3.454416,1.344025,-4.547529,0.082778,0.695371
0.354000,0.912759,-1.511434,3.495826,1.347061,-4.526860,0.073188,0.692590
0.356000,1.053255,-1.456355,3.536355,1.349905,-4.506133,0.063806,0.689771
0.358000,1.190084,-1.394030,3.575782,1.352557,-4.485360,0.054625,0.686912
0.360000,1.326354,-1.332885,3.614384,1.354967,-4.464573,0.045881,0.684011
0.362000,1.465107,-1.281084,3.652505,1.357134,-4.443782,0.037562,0.681065
0.364000,1.603256,-1.230198,3.689940,1.359108,-4.422978,0.029413,0.678073
0.366000,1.740826,-1.180229,3.726738,1.360891,-4.402174,0.021431,0.675032
0.368000,1.877836,-1.131178,3.762951,1.362484,-4.381378,0.013608,0.671939
0.370000,2.014309,-1.083047,3.798630,1.363886,-4.360602,0.005942,0.668793
0.372000,2.150264,-1.035835,3.833829,1.365100,-4.339856,-0.001574,0.665590
0.374000,2.285721,-0.989542,3.868599,1.366126,-4.319148,-0.008943,0.662329
0.376000,2.420700,-0.944165,3.902994,1.366967,-4.298489,-0.016170,0.659006
0.378000,2.555219,-0.899703,3.937066,1.367624,-4.277886,-0.023260,0.655620
0.380000,2.689296,-0.856152,3.970868,1.368099,-4.257350,-0.030215,0.652168
0.382000,2.822947,-0.813507,4.004452,1.368395,-4.236888,-0.037041,0.648646
0.384000,2.956190,-0.771762,4.037870,1.368514,-4.216508,-0.043740,0.645053
0.386000,3.089039,-0.730912,4.071172,1.368459,-4.196218,-0.050317,0.641386
0.388000,3.221509,-0.690948,4.104409,1.368232,-4.176024,-0.056774,0.637641
0.390000,3.353615,-0.651861,4.137630,1.367837,-4.155934,-0.063115,0.633817
0.392000,3.485369,-0.613642,4.170883,1.367277,-4.135954,-0.069343,0.629910
0.394000,3.616782,-0.576279,4.204216,1.366555,-4.116090,-0.075460,0.625917
0.396000,3.747868,-0.539760,4.237673,1.365675,-4.096347,-0.081469,0.621836
0.398000,3.878634,-0.504072,4.271298,1.364640,-4.076730,-0.087373,0.617662
0.400000,4.009092,-0.469200,4.305135,1.363455,-4.057245,-0.093173,0.613394
0.402000,4.139248,-0.435130,4.339223,1.362123,-4.037895,-0.098872,0.609027
0.404000,4.269112,-0.401843,4.373602,1.360648,-4.018684,-0.104471,0.604559
0.406000,4.398688,-0.369323,4.408308,1.359035,-3.999615,-0.109973,0.599986
0.408000,4.527983,-0.337550,4.443377,1.357288,-3.980693,-0.115378,0.595305
0.410000,4.520042,0.227114,4.606058,1.355411,-3.961918,-0.120688,0.590512
0.412000,4.649301,0.206081,4.630907,1.349556,-3.945529,-0.108633,0.585604
0.414000,4.779029,0.188218,4.656839,1.343855,-3.929184,-0.098351,0.580580
0.416000,4.909113,0.173188,4.683840,1.338296,-3.912888,-0.089681,0.575433
0.418000,5.039442,0.160750,4.711910,1.332866,-3.896642,-0.082481,0.570161
0.420000,5.169912,0.150715,4.741056,1.327556,-3.880450,-0.076616,0.564759
0.422000,5.300431,0.142922,4.771283,1.322357,-3.864315,-0.071965,0.559222
0.424000,5.430919,0.137221,4.802592,1.317258,-3.848239,-0.068412,0.553546
0.426000,5.561307,0.133466,4.834980,1.312252,-3.832225,-0.065850,0.547727
0.428000,5.774676,-0.165621,4.797377,1.307331,-3.816277,-0.064180,0.541758
0.430000,5.896604,-0.123504,4.836451,1.304642,-3.799104,-0.072796,0.535634
0.432000,6.025040,-0.098492,4.877503,1.301780,-3.782102,-0.080705,0.529350
0.434000,6.153129,-0.073997,4.919194,1.298852,-3.765230,-0.088402,0.522900
0.436000,6.280844,-0.049943,4.961523,1.295862,-3.748484,-0.095893,0.516278
0.438000,6.408178,-0.026299,5.004490,1.292814,-3.731862,-0.103179,0.509478
0.440000,6.535646,-0.001673,5.046584,1.289711,-3.715361,-0.110264,0.502495
0.442000,6.658509,0.023342,5.088408,1.286544,-3.699030,-0.117185,0.495322
0.444000,6.777038,0.047290,5.131613,1.283316,-3.682899,-0.123997,0.487953
0.446000,6.896346,0.070234,5.176279,1.280043,-3.666938,-0.130707,0.480381
0.448000,7.016446,0.092832,5.221667,1.276733,-3.651109,-0.137285,0.472598
0.450000,7.141085,0.114887,5.268194,1.273389,-3.635401,-0.143718,0.464597
0.452000,7.266789,0.136623,5.315490,1.270010,-3.619785,-0.149958,0.456371
0.454000,7.291985,0.491904,5.452890,1.266598,-3.604247,-0.155992,0.447910
0.456000,7.420081,0.480802,5.495983,1.260703,-3.590350,-0.151338,0.439208
0.458000,7.548065,0.471039,5.540322,1.254961,-3.576445,-0.147618,0.430255
0.460000,7.672674,0.469129,5.583988,1.249367,-3.562528,-0.144763,0.421043
0.462000,7.796933,0.468603,5.628506,1.243878,-3.548606,-0.142527,0.411560
0.464000,7.920800,0.469370,5.673835,1.238490,-3.534676,-0.140845,0.401797
0.466000,8.044235,0.471351,5.719938,1.233197,-3.520734,-0.139660,0.391742
0.468000,8.167201,0.474477,5.766779,1.227995,-3.506775,-0.138918,0.381383
0.470000,8.289008,0.480051,5.813933,1.222879,-3.492795,-0.138569,0.370709
0.472000,8.408455,0.490421,5.860557,1.217837,-3.478791,-0.138529,0.359706
0.474000,8.527367,0.501767,5.907639,1.212843,-3.464763,-0.138647,0.348361
