t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-28.995116,-24.843111,-3.233104,-0.000000,0.000002,0.000000,1.456606
0.006000,-28.885531,-24.780663,-3.221205,0.061733,-0.087822,0.000113,1.456214
0.008000,-28.775912,-24.714840,-3.215034,0.123177,-0.175108,0.000491,1.455485
0.010000,-28.661814,-24.655522,-3.214339,0.184337,-0.261846,0.000957,1.454425
0.012000,-28.544779,-24.598756,-3.218856,0.245218,-0.348028,0.001785,1.453036
0.014000,-28.426077,-24.541639,-3.228365,0.305821,-0.433646,0.003084,1.451321
0.016000,-28.305688,-24.484107,-3.242631,0.366149,-0.518689,0.004831,1.449285
0.018000,-27.923380,-20.795016,2.968363,0.426203,-0.603152,0.007006,1.446934
0.020000,-26.830153,-14.060270,15.019061,0.457858,-0.686744,0.015124,1.444306
0.022000,-26.711279,-14.439144,14.370838,0.433763,-0.766115,0.027097,1.441481
0.024000,-26.375855,-12.944762,17.236778,0.412348,-0.844439,0.038968,1.438461
0.026000,-26.151622,-12.628916,18.840144,0.375989,-0.920915,0.052809,1.435272
0.028000,-26.118025,-13.262334,17.558244,0.340804,-0.998742,0.067590,1.431920
0.030000,-25.968291,-12.422622,19.094362,0.310786,-1.076166,0.081804,1.428404
0.032000,-26.257959,-16.564435,12.130448,0.270114,-1.153311,0.097479,1.424737
0.034000,-26.204840,-17.049490,11.064290,0.265538,-1.230730,0.107646,1.420884
0.036000,-26.143132,-17.473045,10.118172,0.264884,-1.307883,0.117603,1.416848
0.038000,-26.073995,-17.838101,9.272005,0.267712,-1.384727,0.127352,1.412627
0.040000,-26.491639,-20.655224,4.332221,0.273591,-1.461227,0.136914,1.408225
0.042000,-26.383491,-20.833307,3.819328,0.308129,-1.540482,0.144114,1.403613
0.044000,-25.135333,-13.394148,16.345463,0.344246,-1.619369,0.151319,1.398796
0.046000,-25.150435,-14.526566,14.094045,0.312701,-1.692571,0.166861,1.393859
0.048000,-25.108190,-15.067536,12.973043,0.292591,-1.765613,0.180875,1.388794
0.050000,-25.057631,-15.552690,11.951177,0.277307,-1.838481,0.194343,1.383603
0.052000,-25.000658,-15.983518,11.005958,0.266377,-1.911148,0.207319,1.378286
0.054000,-24.944873,-16.330813,10.063034,0.259243,-1.983492,0.219823,1.372845
0.056000,-24.880710,-16.652951,9.216589,0.254386,-2.054721,0.231678,1.367283
0.058000,-24.802525,-16.970472,8.507514,0.252194,-2.125942,0.243413,1.361602
0.060000,-24.718680,-17.254096,7.853605,0.253071,-2.196867,0.254780,1.355804
0.062000,-24.629634,-17.508022,7.247412,0.256717,-2.267471,0.265808,1.349894
