t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.222000,4.314204,-6.966303,6.736222,0.078970,2.108173,0.124960,1.977752
0.224000,4.304549,-7.208074,6.412423,0.078846,2.126359,0.129231,1.990964
0.226000,4.306085,-7.171126,5.812687,0.081213,2.143790,0.133598,2.004498
0.228000,4.298574,-7.255416,5.433060,0.083849,2.160495,0.137748,2.018356
0.230000,4.289387,-7.321278,5.099443,0.087643,2.176571,0.141866,2.032540
0.232000,4.279364,-7.030635,4.401963,0.092380,2.192096,0.145968,2.047057
0.234000,4.267394,-6.954124,4.437967,0.096004,2.207480,0.148955,2.061910
0.236000,4.255042,-7.022222,4.204059,0.098542,2.223074,0.152013,2.077113
0.238000,4.280072,-6.765098,3.609090,0.101929,2.238212,0.155035,2.092673
0.240000,4.254853,-7.146432,3.717128,0.103702,2.252693,0.157432,2.108593
0.242000,4.237086,-6.849973,4.286732,0.107405,2.266676,0.161068,2.124882
0.244000,3.758806,-7.190230,4.328068,0.106933,2.281854,0.164649,2.141567
0.246000,3.787228,-7.079428,4.457994,0.109548,2.298831,0.170946,2.158679
0.248000,3.809211,-7.159238,4.158801,0.110508,2.315492,0.176777,2.176233
0.250000,3.981154,-6.588394,4.196716,0.112674,2.331221,0.182280,2.194235
0.252000,3.808862,-7.140310,4.154782,0.109925,2.346190,0.185245,2.212694
0.254000,3.823656,-7.260888,3.782613,0.111359,2.361269,0.190457,2.231629
0.256000,4.005218,-6.484654,4.087780,0.114566,2.375379,0.195448,2.251047
0.258000,3.833649,-6.982583,4.114225,0.113698,2.388392,0.197080,2.270959
0.260000,3.837224,-7.065349,3.868811,0.115746,2.401674,0.201086,2.291386
0.262000,3.942384,-5.894915,5.370628,0.118684,2.414484,0.204967,2.312343
0.264000,3.782965,-6.328308,5.287078,0.110439,2.432264,0.206696,2.333910
0.266000,3.773939,-6.067280,5.703782,0.104577,2.449646,0.210583,2.356109
0.268000,3.899193,-5.994268,5.143310,0.096020,2.468145,0.214014,2.378980
0.270000,3.890008,-6.154493,4.796484,0.088995,2.485652,0.215434,2.402538
0.272000,3.880198,-6.306562,4.464809,0.083843,2.502373,0.216839,2.426801
0.274000,3.678310,-6.236058,5.332095,0.080485,2.518325,0.218239,2.451790
0.276000,3.679323,-6.445043,4.802143,0.073071,2.535633,0.221998,2.477557
0.278000,3.677835,-6.637833,4.317051,0.068397,2.551669,0.225597,2.504121
0.280000,3.674126,-6.813137,3.876113,0.066252,2.566517,0.229067,2.531498
0.282000,3.784703,-6.784172,3.376090,0.066421,2.580265,0.232439,2.559709
0.284000,3.774897,-6.937797,3.033169,0.068857,2.593346,0.234023,2.588782
0.286000,3.764096,-7.072632,2.728561,0.073215,2.605553,0.235641,2.618741
0.288000,3.752089,-7.187417,2.465687,0.079279,2.616973,0.237304,2.649618
0.290000,3.761541,-7.517072,1.715254,0.086808,2.627706,0.239022,2.681443
0.292000,3.624067,-8.932963,-0.584869,0.098543,2.636473,0.240805,2.714230
0.294000,3.618207,-8.907283,-0.613428,0.124184,2.638330,0.245637,2.747910
0.296000,3.610410,-8.883130,-0.636240,0.149959,2.640126,0.250366,2.782523
0.298000,3.601254,-8.861117,-0.652923,0.175818,2.641869,0.255034,2.818111
0.300000,3.822844,-8.885834,-1.591120,0.201719,2.643565,0.259675,2.854720
0.302000,3.704266,-8.086539,0.262827,0.233660,2.641586,0.262767,2.892332
0.304000,3.692893,-8.139738,0.151781,0.254629,2.644234,0.264713,2.931082
0.306000,3.381989,-7.185256,3.020689,0.276194,2.646648,0.266738,2.971024
0.308000,3.381370,-7.260447,2.758854,0.278100,2.658732,0.271543,3.012403
0.310000,3.466772,-8.695506,-0.445567,0.281525,2.670048,0.276258,3.055283
0.312000,3.596661,-8.530685,-0.615221,0.304682,2.672428,0.281490,3.099562
0.314000,3.464812,-7.023671,2.692820,0.329465,2.675286,0.284759,3.145323
0.316000,3.453696,-7.137433,2.418652,0.333722,2.687380,0.287597,3.192852
0.318000,3.552375,-8.557798,-0.752727,0.339625,2.698616,0.290564,3.242233
0.320000,3.350551,-8.748281,-0.656634,0.365324,2.700590,0.294138,3.293362
0.322000,3.345632,-8.720550,-0.700717,0.389185,2.701162,0.300457,3.346307
0.324000,3.228861,-7.251272,2.454891,0.413339,2.701625,0.306685,3.401169
0.326000,3.468087,-8.546890,-0.863529,0.417451,2.711459,0.312053,3.458300
0.328000,3.565232,-8.739183,-1.578532,0.443810,2.712631,0.316241,3.517617
0.330000,3.551479,-8.720931,-1.565895,0.475809,2.709410,0.320955,3.579142
0.332000,3.414391,-7.978893,0.185231,0.507680,2.706229,0.325793,3.643008
0.334000,3.169391,-8.596136,-0.486055,0.528861,2.708371,0.329161,3.709518
0.336000,3.172999,-8.574478,-0.554382,0.549961,2.709660,0.336199,3.778809
0.338000,3.328012,-8.421384,-0.665851,0.571693,2.710653,0.343134,3.851060
0.340000,3.315531,-8.419443,-0.710477,0.596050,2.712765,0.348122,3.926514
0.342000,3.302911,-8.417557,-0.749324,0.620774,2.714568,0.353020,4.005388
0.344000,2.961036,-7.075074,2.613117,0.645782,2.716088,0.358056,4.087920
0.346000,3.096337,-8.556278,-0.801895,0.646029,2.726306,0.365040,4.174682
0.348000,2.589374,-11.367405,0.817020,0.669062,2.725408,0.372669,4.265591
0.350000,2.226294,-14.375484,12.694007,0.759311,2.737528,0.384277,4.361728
0.352000,2.366849,-13.881124,11.782495,0.855198,2.794546,0.387451,4.465707
0.354000,2.477194,-13.367120,11.136130,0.942338,2.847117,0.390845,4.578136
0.356000,2.491292,-12.316999,4.467683,1.020366,2.896770,0.394622,4.699777
0.358000,2.587427,-11.763875,3.913245,1.089753,2.918556,0.405779,4.830113
0.360000,2.679893,-11.250853,3.283382,1.151524,2.937411,0.416932,4.969887
0.362000,2.762746,-10.786789,2.636989,1.206809,2.953147,0.428097,5.000000
0.364000,2.836795,-10.374928,2.146349,1.256646,2.965770,0.439286,5.000000
0.366000,2.892486,-10.010079,1.552557,1.301764,2.975779,0.450528,5.000000
0.368000,2.936540,-9.690349,0.993325,1.343126,2.982988,0.461798,5.000000
0.370000,2.969833,-9.412299,0.475421,1.381443,2.987554,0.473106,5.000000
0.372000,3.152612,-9.542904,5.803192,1.417320,2.989661,0.484454,5.000000
0.374000,3.143967,-9.327732,4.555679,1.447764,3.016925,0.488703,5.000000
0.376000,2.995246,-8.916931,-0.603025,1.477240,3.038987,0.493930,5.000000
0.378000,2.990635,-8.750777,-0.875282,1.509107,3.036531,0.505111,5.000000
0.380000,3.083611,-8.319638,-2.044226,1.539754,3.032669,0.516296,5.000000
0.382000,3.064261,-8.251709,-2.065518,1.569816,3.022541,0.528037,5.000000
0.384000,3.043325,-8.189577,-2.081213,1.599089,3.012246,0.539724,5.000000
0.386000,3.021139,-8.132142,-2.092273,1.627701,3.001825,0.551372,5.000000
0.388000,2.997956,-8.078492,-2.099521,1.655755,2.991316,0.562992,5.000000
0.390000,2.759602,-8.176634,-2.397132,1.683336,2.980749,0.574597,5.000000
0.392000,2.946258,-7.970580,-2.108213,1.703039,2.963261,0.590286,5.000000
0.394000,2.730115,-7.702980,-0.606265,1.729884,2.952637,0.601991,5.000000
0.396000,2.710456,-7.712388,-0.813377,1.749324,2.952318,0.611363,5.000000
0.398000,2.689827,-7.714994,-0.993566,1.769177,2.950670,0.621248,5.000000
0.400000,2.668087,-7.711677,-1.149895,1.789415,2.947843,0.631580,5.000000
0.402000,2.645480,-7.702928,-1.284194,1.810010,2.943978,0.642298,5.000000
0.404000,2.773613,-7.752066,-2.098796,1.830926,2.939201,0.653351,5.000000
0.406000,2.745972,-7.708268,-2.093761,1.856884,2.928452,0.665224,5.000000
0.408000,2.718008,-7.664738,-2.088392,1.882630,2.917718,0.677115,5.000000
0.410000,2.420918,-7.587187,-2.523252,1.908174,2.907000,0.689028,5.000000
0.412000,2.431550,-7.535294,-2.455515,1.924411,2.887541,0.705673,5.000000
0.414000,2.192425,-7.464261,-1.693527,1.941865,2.869426,0.721724,5.000000
0.416000,2.381685,-7.478032,-1.472502,1.953826,2.858161,0.737234,5.000000
0.418000,2.370197,-7.452496,-1.559665,1.972862,2.852291,0.750062,5.000000
0.420000,2.538367,-7.414492,-2.058414,1.992492,2.845648,0.763066,5.000000
0.422000,2.508352,-7.368575,-2.054960,2.017579,2.834849,0.775793,-1.000000
0.424000,2.477893,-7.322379,-2.051698,2.042482,2.824037,0.788527,-1.000000
0.426000,2.446987,-7.276458,-2.047864,2.067202,2.813207,0.801267,-1.000000
0.428000,2.172334,-7.281071,-1.689679,2.091749,2.802366,0.814015,-1.000000
0.430000,2.166255,-7.245151,-1.755489,2.109795,2.794618,0.827933,-1.000000
0.432000,2.156102,-7.208070,-1.818398,2.128616,2.786179,0.841919,-1.000000
0.434000,2.313948,-7.119589,-2.048346,2.148112,2.777096,0.855972,-1.000000
0.436000,2.281090,-7.073578,-2.041979,2.172543,2.765821,0.869037,-1.000000
0.438000,2.269234,-7.019446,-2.038896,2.196841,2.754560,0.882105,-1.000000
0.440000,2.235219,-6.972624,-2.033409,2.220927,2.743560,0.895262,-1.000000
0.442000,2.200145,-6.925768,-2.028650,2.244872,2.732556,0.908422,-1.000000
0.444000,1.933034,-6.959264,-1.973677,2.268676,2.721545,0.921580,-1.000000
0.446000,1.927193,-6.913134,-2.008650,2.286475,2.710954,0.936516,-1.000000
0.448000,1.916815,-6.867235,-2.042709,2.305126,2.699902,0.951400,-1.000000
0.450000,2.051876,-6.736090,-2.049250,2.324519,2.688424,0.966244,-1.000000
0.452000,2.015223,-6.684781,-2.045560,2.347974,2.676698,0.979475,-1.000000
0.454000,1.977616,-6.634761,-2.041901,2.371246,2.664963,0.992681,-1.000000
0.456000,1.939661,-6.584215,-2.038494,2.394364,2.653201,1.005865,-1.000000
0.458000,1.901354,-6.533145,-2.035326,2.417324,2.641406,1.019025,-1.000000
0.460000,1.862691,-6.481553,-2.032382,2.440123,2.629571,1.032160,-1.000000
0.462000,1.823674,-6.429433,-2.029638,2.462759,2.617691,1.045269,-1.000000
0.464000,1.784301,-6.376787,-2.027080,2.485228,2.605760,1.058350,-1.000000
0.466000,1.744571,-6.323633,-2.024708,2.507529,2.593772,1.071402,-1.000000
0.468000,1.495825,-6.417223,-2.174512,2.529657,2.581723,1.084422,-1.000000
0.470000,1.483656,-6.353509,-2.173740,2.546000,2.568069,1.100753,-1.000000
0.472000,1.626260,-6.175304,-2.048638,2.563128,2.554266,1.116778,-1.000000
0.474000,1.585334,-6.119822,-2.046653,2.585123,2.541585,1.129965,-1.000000
0.476000,1.544082,-6.063843,-2.044811,2.606938,2.528839,1.143101,-1.000000
0.478000,1.502510,-6.007371,-2.043101,2.628569,2.516024,1.156184,-1.000000
0.480000,1.480636,-5.946242,-2.042256,2.650014,2.503135,1.169213,-1.000000
0.482000,1.438182,-5.888835,-2.040959,2.671194,2.490511,1.182175,-1.000000
0.484000,1.395421,-5.830947,-2.039741,2.692184,2.477797,1.195081,-1.000000
0.486000,1.352370,-5.772591,-2.038679,2.712981,2.464991,1.207928,-1.000000
0.488000,1.309036,-5.713770,-2.037761,2.733583,2.452089,1.220714,-1.000000
0.490000,1.265414,-5.654477,-2.036840,2.753989,2.439085,1.233436,-1.000000
0.492000,1.221513,-5.594713,-2.035906,2.774197,2.425978,1.246093,-1.000000
0.494000,1.177343,-5.534479,-2.034950,2.794204,2.412765,1.258681,-1.000000
0.496000,1.132912,-5.473797,-2.033981,2.814006,2.399445,1.271197,-1.000000
0.498000,0.805344,-5.664169,-2.358985,2.833603,2.386014,1.283639,-1.000000
0.500000,1.046906,-5.361715,-2.055740,2.846135,2.369286,1.300857,-1.000000
0.502000,1.001952,-5.299475,-2.054563,2.865625,2.355324,1.313353,-1.000000
0.504000,0.956785,-5.236808,-2.053370,2.884902,2.341259,1.325759,-1.000000
0.506000,0.911415,-5.173720,-2.052148,2.903962,2.327090,1.338071,-1.000000
0.508000,0.865851,-5.110218,-2.050886,2.922804,2.312813,1.350289,-1.000000
0.510000,0.820106,-5.046307,-2.049571,2.941426,2.298429,1.362408,-1.000000
0.512000,0.774188,-4.981994,-2.048191,2.959826,2.283936,1.374428,-1.000000
0.514000,0.728110,-4.917287,-2.046736,2.978001,2.269331,1.386345,-1.000000
0.516000,0.681882,-4.852192,-2.045192,2.995949,2.254616,1.398158,-1.000000
0.518000,0.635517,-4.786715,-2.043549,3.013669,2.239787,1.409863,-1.000000
0.520000,0.908764,-4.918219,-2.407302,3.031158,2.224846,1.421458,-1.000000
0.522000,0.825785,-4.821675,-2.352322,3.052161,2.208189,1.438913,-1.000000
0.524000,0.746056,-4.728137,-2.302916,3.072476,2.191812,1.455459,-1.000000
0.526000,0.670572,-4.637971,-2.260029,3.092140,2.175661,1.471174,-1.000000
0.528000,0.477010,-5.421778,-3.568576,3.111201,2.159683,1.486153,-1.000000
0.530000,0.454312,-5.232834,-3.401842,3.122846,2.133824,1.518896,-1.000000
0.532000,0.522698,-4.431574,-2.255139,3.135860,2.109080,1.548972,-1.000000
0.534000,0.460056,-4.348607,-2.230543,3.154700,2.092674,1.564094,-1.000000
0.536000,0.399406,-4.267296,-2.209236,3.173062,2.076327,1.578657,-1.000000
0.538000,0.340478,-4.187348,-2.190729,3.190973,2.060011,1.592716,-1.000000
0.540000,0.283043,-4.108511,-2.174597,3.208457,2.043701,1.606315,-1.000000
0.542000,0.226901,-4.030574,-2.160466,3.225535,2.027376,1.619494,-1.000000
0.544000,0.165311,-3.943747,-2.148188,3.242225,2.011020,1.632287,-1.000000
0.546000,0.101245,-3.852893,-2.137210,3.258524,1.994612,1.644306,-1.000000
0.548000,0.047763,-3.777373,-2.126824,3.274436,1.978138,1.655378,-1.000000
0.550000,-0.010317,-3.693954,-2.124246,3.289998,1.961601,1.666170,-1.000000
0.552000,-0.062358,-3.618946,-2.115218,3.305069,1.944862,1.676620,-1.000000
0.554000,-0.113786,-3.544049,-2.106777,3.319809,1.928050,1.686819,-1.000000
0.556000,-0.164662,-3.469213,-2.098776,3.334223,1.911157,1.696775,-1.000000
0.558000,-0.215039,-3.394396,-2.091090,3.348318,1.894182,1.706500,-1.000000
0.560000,-0.268284,-3.315137,-2.083215,3.362098,1.877121,1.716000,-1.000000
0.562000,-0.321823,-3.234345,-2.075170,3.375559,1.859968,1.725241,-1.000000
0.564000,-0.374848,-3.153728,-2.067069,3.388703,1.842719,1.734224,-1.000000
0.566000,-0.427391,-3.073256,-2.058840,3.401531,1.825376,1.742956,-1.000000
0.568000,-0.479476,-2.992906,-2.050422,3.414046,1.807939,1.751441,-1.000000
0.570000,-0.531124,-2.912658,-2.041762,3.426249,1.790410,1.759686,-1.000000
0.572000,-0.582350,-2.832499,-2.032811,3.438142,1.772791,1.767694,-1.000000
0.574000,-0.631674,-2.753022,-2.023431,3.449725,1.755083,1.775470,-1.000000
0.576000,-0.668570,-2.678461,-2.012911,3.460999,1.737291,1.783041,-1.000000
0.578000,-0.707032,-2.602998,-2.002267,3.471965,1.719437,1.790601,-1.000000
0.580000,-0.749498,-2.525672,-1.991608,3.482622,1.701517,1.798118,-1.000000
0.582000,-0.799392,-2.445161,-1.981084,3.492973,1.683528,1.805522,-1.000000
0.584000,-0.848889,-2.364721,-1.970080,3.503017,1.665461,1.812688,-1.000000
0.586000,-0.897991,-2.284335,-1.958560,3.512755,1.647319,1.819617,-1.000000
0.588000,-0.946693,-2.204031,-1.946535,3.522187,1.629106,1.826311,-1.000000
0.590000,-0.959895,-4.013493,-4.920583,3.531312,1.610827,1.832774,-1.000000
0.592000,-0.995970,-2.069003,-2.021433,3.540401,1.576034,1.865706,-1.000000
0.594000,-1.044064,-1.986765,-2.007405,3.549957,1.557084,1.872453,-1.000000
0.596000,-1.091644,-1.904728,-1.993000,3.559184,1.538109,1.878925,-1.000000
0.598000,-1.138717,-1.822883,-1.978186,3.568084,1.519113,1.885127,-1.000000
0.600000,-1.185292,-1.741225,-1.962932,3.576659,1.500096,1.891063,-1.000000
0.602000,-1.231374,-1.659748,-1.947215,3.584909,1.481063,1.896738,-1.000000
0.604000,-1.276966,-1.578449,-1.931013,3.592837,1.462015,1.902154,-1.000000
0.606000,-1.322070,-1.497328,-1.914308,3.600444,1.442958,1.907315,-1.000000
0.608000,-1.366686,-1.416384,-1.897084,3.607731,1.423893,1.912224,-1.000000
0.610000,-1.410815,-1.335618,-1.879329,3.614699,1.404825,1.916884,-1.000000
0.612000,-1.510757,-3.081284,-5.034399,3.621350,1.385756,1.921298,-1.000000
0.614000,-1.445624,-1.190165,-1.952624,3.629678,1.350364,1.952906,-1.000000
