t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.218000,12.451733,6.201362,-1.661655,-1.067100,6.253989,-0.568854,-1.000000
0.220000,12.171411,6.319708,-1.589278,-1.084478,6.247268,-0.563235,-1.000000
0.222000,11.888131,6.420872,-1.515497,-1.101827,6.239426,-0.560310,-1.000000
0.224000,11.602288,6.505059,-1.440121,-1.119150,6.230455,-0.559831,-1.000000
0.226000,11.473558,8.167503,-1.582245,-1.136446,6.220350,-0.561554,-1.000000
0.228000,11.164932,8.076641,-1.503527,-1.157053,6.209227,-0.586780,-1.000000
0.230000,10.856161,7.985871,-1.423606,-1.177586,6.196824,-0.611711,-1.000000
0.232000,10.547462,7.895147,-1.342566,-1.198040,6.183147,-0.636342,-1.000000
0.234000,10.239050,7.804424,-1.260493,-1.218413,6.168206,-0.660666,-1.000000
0.236000,9.931244,7.713608,-1.177574,-1.238700,6.152010,-0.684676,-1.000000
0.238000,9.624308,7.622642,-1.093930,-1.258899,6.134569,-0.708366,-1.000000
0.240000,9.318250,7.531584,-1.009482,-1.279003,6.115892,-0.731727,-1.000000
0.242000,9.013256,7.440391,-0.924346,-1.299009,6.095993,-0.754753,-1.000000
0.244000,8.716818,7.317189,-0.837076,-1.318911,6.074886,-0.777437,-1.000000
0.246000,8.414210,7.226531,-0.750851,-1.338646,6.052603,-0.799533,-1.000000
0.248000,8.113228,7.135598,-0.664291,-1.358266,6.029145,-0.821280,-1.000000
0.250000,7.838209,7.038783,-0.583569,-1.377766,6.004530,-0.842672,-1.000000
0.252000,7.540581,6.947303,-0.497193,-1.397082,5.979081,-0.863760,-1.000000
0.254000,7.245035,6.855491,-0.410772,-1.416265,5.952508,-0.884483,-1.000000
0.256000,6.951720,6.763341,-0.324420,-1.435309,5.924831,-0.904833,-1.000000
0.258000,6.660804,6.670813,-0.238229,-1.454207,5.896073,-0.924805,-1.000000
0.260000,6.372409,6.577894,-0.152310,-1.472952,5.866253,-0.944394,-1.000000
0.262000,6.086655,6.484576,-0.066777,-1.491537,5.835396,-0.963593,-1.000000
0.264000,5.803660,6.390852,0.018262,-1.509955,5.803525,-0.982397,-1.000000
0.266000,5.523536,6.296719,0.102699,-1.528197,5.770666,-1.000802,-1.000000
0.268000,5.245100,6.202084,0.186170,-1.546258,5.736843,-1.018803,-1.000000
0.270000,4.967852,6.106919,0.268517,-1.564127,5.702087,-1.036400,-1.000000
0.272000,4.716476,6.013716,0.345114,-1.581794,5.666431,-1.053597,-1.000000
0.274000,4.450030,5.912132,0.417094,-1.599295,5.630229,-1.070376,-1.000000
0.276000,4.181937,5.815900,0.496637,-1.616421,5.593111,-1.086698,-1.000000
0.278000,3.917190,5.719296,0.575193,-1.633327,5.555174,-1.102608,-1.000000
0.280000,3.655849,5.622325,0.652677,-1.650008,5.516446,-1.118104,-1.000000
0.282000,3.397971,5.524997,0.729010,-1.666457,5.476959,-1.133183,-1.000000
0.284000,3.143645,5.427333,0.804088,-1.682666,5.436740,-1.147844,-1.000000
0.286000,2.893112,5.329415,0.877639,-1.698630,5.395821,-1.162086,-1.000000
0.288000,2.646139,5.231149,0.949893,-1.714343,5.354228,-1.175911,-1.000000
0.290000,2.402668,5.132520,1.020878,-1.729797,5.311994,-1.189317,-1.000000
0.292000,2.160387,5.034316,1.089437,-1.744986,5.269153,-1.202304,-1.000000
0.294000,2.080850,3.161325,1.441024,-1.759916,5.225746,-1.214859,-1.000000
0.296000,1.840034,3.216102,1.502849,-1.770657,5.182771,-1.203283,-1.000000
0.298000,1.603922,3.258834,1.562862,-1.781240,5.139410,-1.193482,-1.000000
0.300000,1.372390,3.291094,1.620971,-1.791661,5.095687,-1.185294,-1.000000
0.302000,1.146164,3.310152,1.676992,-1.801919,5.051625,-1.178579,-1.000000
0.304000,0.924902,3.318010,1.730931,-1.811934,5.007281,-1.173193,-1.000000
0.306000,0.706518,3.323868,1.783248,-1.821655,4.962700,-1.169006,-1.000000
0.308000,0.506440,3.253183,1.840343,-1.831207,4.917854,-1.165935,-1.000000
0.310000,0.294955,3.250952,1.888764,-1.840448,4.872808,-1.163044,-1.000000
0.312000,0.087447,3.241262,1.935553,-1.849521,4.827549,-1.161150,-1.000000
0.314000,-0.116198,3.224532,1.980782,-1.858421,4.782106,-1.160151,-1.000000
0.316000,-0.316096,3.201188,2.024516,-1.867143,4.736505,-1.159950,-1.000000
0.318000,-0.629042,4.213984,1.878160,-1.875680,4.690774,-1.160454,-1.000000
0.320000,-0.815232,4.090602,1.923417,-1.886413,4.644186,-1.175964,-1.000000
0.322000,-0.996192,3.959595,1.967322,-1.896867,4.597471,-1.190721,-1.000000
0.324000,-1.180713,3.850323,2.009235,-1.907023,4.550666,-1.204644,-1.000000
0.326000,-1.362471,3.741503,2.049728,-1.916911,4.503792,-1.217984,-1.000000
0.328000,-1.541517,3.633156,2.088866,-1.926527,4.456882,-1.230755,-1.000000
0.330000,-1.717908,3.525308,2.126719,-1.935868,4.409966,-1.242967,-1.000000
0.332000,-1.891701,3.417982,2.163361,-1.944928,4.363077,-1.254635,-1.000000
0.334000,-2.062958,3.311205,2.198873,-1.953707,4.316245,-1.265772,-1.000000
0.336000,-2.231741,3.205005,2.233338,-1.962200,4.269500,-1.276391,-1.000000
0.338000,-2.398119,3.099409,2.266846,-1.970407,4.222874,-1.286505,-1.000000
0.340000,-2.562158,2.994446,2.299491,-1.978325,4.176394,-1.296129,-1.000000
0.342000,-2.505069,1.525916,2.565170,-1.985955,4.130092,-1.305276,-1.000000
0.344000,-2.676551,1.532546,2.590399,-1.990213,4.085151,-1.295245,-1.000000
0.346000,-2.845087,1.532617,2.615047,-1.994304,4.040503,-1.286403,-1.000000
0.348000,-3.010850,1.526869,2.639207,-1.998231,3.996166,-1.278655,-1.000000
0.350000,-3.173988,1.515849,2.662994,-2.001994,3.952160,-1.271912,-1.000000
0.352000,-3.334634,1.499982,2.686538,-2.005596,3.908506,-1.266096,-1.000000
0.354000,-3.492911,1.479620,2.709975,-2.009038,3.865221,-1.261132,-1.000000
0.356000,-3.648935,1.455076,2.733444,-2.012323,3.822324,-1.256952,-1.000000
0.358000,-3.802819,1.426636,2.757081,-2.015454,3.779833,-1.253492,-1.000000
0.360000,-3.954675,1.394581,2.781018,-2.018432,3.737765,-1.250690,-1.000000
0.362000,-4.257041,2.223258,2.649836,-2.021261,3.696137,-1.248492,-1.000000
0.364000,-4.386487,2.087421,2.679764,-2.025921,3.654126,-1.258849,-1.000000
0.366000,-4.525503,1.986989,2.709879,-2.030299,3.612575,-1.268331,-1.000000
0.368000,-4.663381,1.887691,2.740623,-2.034460,3.571487,-1.277377,-1.000000
0.370000,-4.800171,1.789523,2.772107,-2.038409,3.530880,-1.286003,-1.000000
0.372000,-4.935920,1.692478,2.804441,-2.042152,3.490768,-1.294226,-1.000000
0.374000,-5.070675,1.596547,2.837728,-2.045696,3.451166,-1.302060,-1.000000
0.376000,-5.204478,1.501714,2.872069,-2.049048,3.412088,-1.309522,-1.000000
0.378000,-5.156437,0.449602,3.084845,-2.052214,3.373547,-1.316625,-1.000000
0.380000,-5.299997,0.433098,3.116132,-2.052999,3.336570,-1.309985,-1.000000
0.382000,-5.442141,0.413209,3.148786,-2.053719,3.300173,-1.304163,-1.000000
0.384000,-5.582953,0.390238,3.182882,-2.054380,3.264361,-1.299103,-1.000000
0.386000,-5.722508,0.364426,3.218493,-2.054989,3.229136,-1.294750,-1.000000
0.388000,-5.860869,0.335974,3.255688,-2.055552,3.194500,-1.291057,-1.000000
0.390000,-5.998094,0.305052,3.294530,-2.056077,3.160456,-1.287978,-1.000000
0.392000,-6.134233,0.271809,3.335075,-2.056568,3.127002,-1.285469,-1.000000
0.394000,-6.274415,0.253678,3.376382,-2.057033,3.094139,-1.283491,-1.000000
0.396000,-6.408128,0.215094,3.420407,-2.057522,3.061868,-1.282831,-1.000000
0.398000,-6.540894,0.174584,3.466255,-2.057997,3.030182,-1.282604,-1.000000
0.400000,-6.779083,0.674294,3.404950,-2.058464,2.999076,-1.282777,-1.000000
0.402000,-6.902207,0.585668,3.458635,-2.060197,2.967888,-1.290981,-1.000000
0.404000,-7.024826,0.497710,3.514105,-2.061864,2.937269,-1.298854,-1.000000
0.406000,-7.146932,0.410346,3.571363,-2.063471,2.907216,-1.306407,-1.000000
0.408000,-7.268516,0.323503,3.630404,-2.065024,2.877723,-1.313650,-1.000000
0.410000,-7.389566,0.237104,3.691218,-2.066529,2.848785,-1.320593,-1.000000
0.412000,-7.396876,-0.408142,3.868203,-2.067992,2.820393,-1.327246,-1.000000
0.414000,-7.525837,-0.445918,3.927986,-2.068105,2.793253,-1.325697,-1.000000
0.416000,-7.653839,-0.485933,3.989506,-2.068264,2.766641,-1.324596,-1.000000
0.418000,-7.780890,-0.528111,4.052723,-2.068470,2.740543,-1.323911,-1.000000
0.420000,-7.906995,-0.572391,4.117591,-2.068726,2.714947,-1.323610,-1.000000
0.422000,-8.032156,-0.618723,4.184062,-2.069031,2.689840,-1.323665,-1.000000
0.424000,-8.156372,-0.667065,4.252087,-2.069388,2.665206,-1.324048,-1.000000
0.426000,-8.279639,-0.717383,4.321596,-2.069796,2.641031,-1.324733,-1.000000
0.428000,-8.401952,-0.769647,4.392526,-2.070255,2.617300,-1.325695,-1.000000
0.430000,-8.523303,-0.823832,4.464811,-2.070764,2.593996,-1.326910,-1.000000
0.432000,-8.639497,-0.891468,4.537414,-2.071320,2.571104,-1.328357,-1.000000
0.434000,-526.061388,-116.505079,-403.729002,-2.071905,2.548607,-1.329866,-1.000000
0.436000,-447.891229,-92.035251,-339.021624,-1.516327,-0.300363,-0.844104,-1.000000
0.438000,-366.984436,-70.438004,-273.599109,-1.089252,-2.722215,-0.378744,-1.000000
0.440000,-296.166471,-55.139898,-217.969337,-0.761482,-4.703861,-0.030023,-1.000000
0.442000,-234.442545,-42.415524,-171.220393,-0.514320,-6.298561,0.263007,-1.000000
0.444000,-180.851367,-31.883297,-132.195236,-0.335969,-7.552983,0.504166,-1.000000
0.446000,1.431096,1.030397,-4.582364,-0.215594,-8.508260,0.696490,-1.000000
0.448000,1.509348,0.998713,-3.730280,-0.258829,-8.412609,0.682381,-1.000000
0.450000,1.596166,0.954589,-2.878913,-0.302164,-8.316115,0.670149,-1.000000
0.452000,1.692157,0.898108,-2.032142,-0.345458,-8.218948,0.659828,-1.000000
0.454000,1.797619,0.829629,-1.193563,-0.388570,-8.121269,0.651439,-1.000000
0.456000,1.912604,0.749806,-0.366431,-0.431363,-8.023231,0.644993,-1.000000
0.458000,2.036954,0.659528,0.446345,-0.473707,-7.924978,0.640486,-1.000000
0.460000,2.170448,0.559636,1.242037,-0.515478,-7.826643,0.637903,-1.000000
0.462000,2.312621,0.451343,2.018361,-0.556559,-7.728353,0.637194,-1.000000
0.464000,2.451853,0.332360,2.770612,-0.596846,-7.630225,0.638295,-1.000000
0.466000,2.609701,0.212391,3.503654,-0.636215,-7.532394,0.640920,-1.000000
0.468000,2.774065,0.088075,4.212758,-0.674636,-7.434940,0.645279,-1.000000
0.470000,2.944330,-0.039809,4.896625,-0.712053,-7.337964,0.651329,-1.000000
0.472000,3.119721,-0.170224,5.554412,-0.748415,-7.241554,0.658996,-1.000000
0.474000,3.299460,-0.302227,6.185507,-0.783681,-7.145793,0.668198,-1.000000
0.476000,3.482764,-0.434979,6.789492,-0.817821,-7.050755,0.678849,-1.000000
