t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,19.717290,-29.927996,1.088121,-0.000000,0.000002,0.000000,1.456606
0.006000,19.657710,-29.862023,1.085257,0.074949,0.059909,-0.007852,1.456688
0.008000,19.602914,-29.797655,1.077437,0.149544,0.119478,-0.014960,1.456906
0.010000,19.552689,-29.734826,1.064835,0.223792,0.178733,-0.021332,1.457259
0.012000,19.506222,-29.672472,1.047609,0.297697,0.237698,-0.026975,1.457747
0.014000,19.463429,-29.610759,1.025910,0.371262,0.296394,-0.031935,1.458371
0.016000,19.424631,-29.550513,0.999884,0.444489,0.354841,-0.036247,1.459131
0.018000,20.274527,-21.387405,15.175794,0.517383,0.413060,-0.039915,1.460026
0.020000,20.330334,-20.528337,16.714215,0.526109,0.477533,-0.035030,1.461156
0.022000,20.278116,-20.695984,16.346150,0.527433,0.542297,-0.028918,1.462529
0.024000,20.777779,-15.899239,25.461273,0.530297,0.606691,-0.022867,1.464145
0.026000,20.643867,-16.864747,23.678212,0.484889,0.673877,-0.012008,1.466063
0.028000,20.509600,-17.709991,22.086772,0.448360,0.740294,-0.001911,1.468273
0.030000,20.387243,-18.453388,20.665796,0.419681,0.805967,0.007415,1.470768
0.032000,20.275543,-19.106767,19.395929,0.397949,0.870978,0.016094,1.473540
0.034000,20.173335,-19.680630,18.259809,0.382363,0.935395,0.024233,1.476585
0.036000,20.079545,-20.184306,17.241865,0.372217,0.999282,0.031927,1.479898
0.038000,19.993179,-20.626085,16.328134,0.366882,1.062692,0.039255,1.483477
0.040000,19.882296,-21.563396,14.445528,0.365806,1.125672,0.046291,1.487320
0.042000,19.818872,-21.772580,13.939510,0.374378,1.188150,0.052388,1.491420
0.044000,19.758362,-21.961438,13.465260,0.385062,1.250360,0.058472,1.495778
0.046000,19.700283,-22.131990,13.019099,0.397675,1.312317,0.064557,1.500397
0.048000,19.644620,-22.286830,12.597501,0.412056,1.374034,0.070655,1.505279
0.050000,19.616854,-21.885474,13.238108,0.428055,1.435513,0.076807,1.510426
0.052000,19.554501,-22.136337,12.633758,0.439758,1.496928,0.083694,1.515848
0.054000,19.494876,-22.355357,12.081668,0.454012,1.558049,0.090476,1.521549
