t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.140000,-2.166992,5.603732,9.726317,-0.039250,-0.243001,-0.325114,1.422580
0.142000,-2.158847,6.422777,8.842399,-0.023039,-0.246883,-0.336107,1.421585
0.144000,-2.140922,6.701272,8.583050,-0.013294,-0.250721,-0.346018,1.420575
0.146000,-2.125045,6.958485,8.340971,-0.005401,-0.254552,-0.355178,1.419548
0.148000,-2.128350,7.589563,7.651207,0.000777,-0.258374,-0.363673,1.418502
0.150000,-2.096122,7.329335,8.019576,0.001760,-0.262333,-0.371372,1.417435
0.152000,-2.086659,7.497542,7.853369,0.005721,-0.266100,-0.378827,1.416348
0.154000,-2.079570,7.656399,7.690415,0.008591,-0.269863,-0.385827,1.415240
0.156000,-2.063625,7.144495,8.277799,0.010407,-0.273627,-0.392422,1.414111
0.158000,-2.065980,7.369308,7.992841,0.016846,-0.277633,-0.398827,1.412964
0.160000,-2.126607,8.653979,6.329000,0.021414,-0.281707,-0.404829,1.411796
0.162000,-2.124920,8.759243,6.225273,0.012102,-0.286373,-0.409641,1.410597
0.164000,-2.124298,8.849242,6.134073,0.002038,-0.291070,-0.414215,1.409367
0.166000,-2.389200,9.758497,3.348550,-0.008659,-0.295797,-0.418576,1.408105
0.168000,-2.279812,10.523682,4.396176,-0.028654,-0.303543,-0.422782,1.406788
0.170000,-1.971538,7.053477,8.781168,-0.054921,-0.310191,-0.426211,1.405425
0.172000,-1.998497,7.693608,7.927420,-0.044366,-0.313629,-0.431644,1.404049
0.174000,-2.015507,7.834049,7.674650,-0.039590,-0.316998,-0.436628,1.402654
0.176000,-2.031719,7.959056,7.444824,-0.036115,-0.320456,-0.441393,1.401240
0.178000,-2.047079,8.070371,7.235305,-0.033795,-0.323998,-0.445963,1.399805
0.180000,-2.124322,7.730961,6.528392,-0.032501,-0.327619,-0.450369,1.398348
0.182000,-2.136086,7.821743,6.368878,-0.028303,-0.332191,-0.455110,1.396862
0.184000,-2.056363,7.909981,7.480889,-0.024927,-0.336813,-0.459753,1.395347
0.186000,-2.078182,8.056555,7.175543,-0.022179,-0.340837,-0.463970,1.393809
0.188000,-2.098452,8.184211,6.903216,-0.020984,-0.344998,-0.467983,1.392248
0.190000,-2.164035,9.122008,5.577116,-0.021142,-0.349284,-0.471816,1.390662
0.192000,-2.175842,9.167473,5.453815,-0.032356,-0.354220,-0.474755,1.389042
0.194000,-2.233795,8.721381,4.697540,-0.044028,-0.359226,-0.477674,1.387389
0.196000,-2.192509,9.295756,5.333635,-0.052186,-0.364861,-0.481074,1.385695
0.198000,-2.204074,9.313282,5.230513,-0.065015,-0.369932,-0.483876,1.383966
0.200000,-2.442830,9.372213,1.961629,-0.078037,-0.375073,-0.486660,1.382203
0.202000,-2.185538,8.411627,4.573603,-0.094840,-0.382641,-0.489146,1.380381
0.204000,-2.241967,8.791153,4.843199,-0.100321,-0.387477,-0.492346,1.378521
0.206000,-2.213403,9.446725,5.550544,-0.108559,-0.393097,-0.495285,1.376623
0.208000,-2.227349,9.439269,5.392956,-0.121986,-0.398133,-0.497852,1.374694
0.210000,-2.189643,8.981777,5.936248,-0.135486,-0.403264,-0.500293,1.372731
0.212000,-2.202006,8.841278,5.953748,-0.140916,-0.407963,-0.503139,1.370739
0.214000,-2.257203,8.511107,5.018709,-0.144817,-0.412590,-0.505992,1.368718
0.216000,-2.281248,8.645458,4.726943,-0.146763,-0.417962,-0.508871,1.366662
0.218000,-2.145586,8.178193,6.699954,-0.150380,-0.423509,-0.511541,1.364567
0.220000,-2.215458,8.039472,5.006016,-0.146975,-0.426916,-0.514692,1.362451
0.222000,-2.240686,8.148724,4.748407,-0.147177,-0.431670,-0.517385,1.360300
0.224000,-2.290412,8.066535,4.263550,-0.148774,-0.436610,-0.519926,1.358114
0.226000,-2.529430,9.891383,2.694890,-0.150165,-0.441998,-0.522548,1.355889
0.228000,-2.297432,8.505815,4.860006,-0.170383,-0.450174,-0.523211,1.353611
0.230000,-2.234483,7.702942,6.138502,-0.174550,-0.455680,-0.525363,1.351297
0.232000,-2.231251,7.692451,5.610955,-0.167315,-0.460337,-0.528691,1.348956
0.234000,-2.273588,8.067720,4.886067,-0.161435,-0.464724,-0.531807,1.346585
0.236000,-2.321261,8.008631,4.436244,-0.159666,-0.469054,-0.534707,1.344181
0.238000,-2.335426,8.336010,5.099150,-0.157881,-0.473771,-0.537687,1.341742
0.240000,-2.055861,5.545678,9.091208,-0.158290,-0.479119,-0.539932,1.339269
0.242000,-2.109430,5.801099,8.321890,-0.130137,-0.481505,-0.544335,1.336787
0.244000,-2.141224,6.074091,7.848201,-0.105398,-0.484325,-0.548449,1.334292
0.246000,-2.187165,6.416131,7.242825,-0.083641,-0.487449,-0.552147,1.331781
0.248000,-2.229741,6.726440,6.685966,-0.065700,-0.490943,-0.555538,1.329251
0.250000,-2.269229,7.007344,6.174640,-0.051266,-0.494787,-0.558653,1.326696
0.252000,-2.324816,7.347328,5.544109,-0.040051,-0.498958,-0.561518,1.324116
0.254000,-2.361498,7.567039,5.125032,-0.032819,-0.503544,-0.564139,1.321506
0.256000,-2.395839,7.765620,4.740178,-0.028210,-0.508430,-0.566459,1.318863
0.258000,-2.427199,7.940612,4.395222,-0.026004,-0.513595,-0.568508,1.316186
0.260000,-2.456813,8.094811,4.084659,-0.025944,-0.519015,-0.570315,1.313473
0.262000,-2.483370,8.228310,3.808985,-0.027800,-0.524702,-0.571906,1.310721
0.264000,-2.507706,8.344466,3.562125,-0.031348,-0.530607,-0.573310,1.307930
0.266000,-2.530082,8.447371,3.339059,-0.036403,-0.536700,-0.574551,1.305098
0.268000,-2.550759,8.538611,3.136932,-0.042811,-0.542962,-0.575639,1.302224
0.270000,-2.569562,8.617131,2.958459,-0.050436,-0.549380,-0.576585,1.299307
0.272000,-2.586575,8.683462,2.802991,-0.059124,-0.555932,-0.577399,1.296346
0.274000,-2.830035,9.759841,0.565018,-0.068722,-0.562598,-0.578093,1.293342
0.276000,-2.840344,9.766824,0.502229,-0.093428,-0.571640,-0.577831,1.290278
0.278000,-2.574296,8.564488,2.955259,-0.118348,-0.580815,-0.577576,1.287155
0.280000,-2.593745,8.632622,2.799506,-0.126196,-0.587321,-0.578353,1.283991
0.282000,-2.613134,8.694812,2.651682,-0.134994,-0.593903,-0.578998,1.280783
0.284000,-2.631243,8.750190,2.515278,-0.144680,-0.600603,-0.579519,1.277533
0.286000,-2.648241,8.799845,2.388333,-0.155178,-0.607419,-0.579919,1.274239
0.288000,-2.893088,9.778050,0.283138,-0.166425,-0.614347,-0.580202,1.270900
0.290000,-2.902171,9.773173,0.240345,-0.192272,-0.623799,-0.579560,1.267504
0.292000,-2.637255,8.678031,2.543749,-0.218209,-0.633364,-0.578919,1.264051
0.294000,-2.658255,8.739652,2.391729,-0.227683,-0.640117,-0.579241,1.260555
0.296000,-2.861507,9.814834,-0.071978,-0.238112,-0.647007,-0.579423,1.257017
0.298000,-2.876839,9.819593,-0.131438,-0.266995,-0.655237,-0.578432,1.253425
0.300000,-2.667135,8.643118,2.546017,-0.296043,-0.663565,-0.577466,1.249779
0.302000,-2.933592,9.609574,0.388816,-0.304317,-0.670506,-0.577688,1.246092
0.304000,-2.944142,9.615670,0.315197,-0.328032,-0.680221,-0.576967,1.242350
0.306000,-2.669982,8.598706,2.530029,-0.352137,-0.690049,-0.576198,1.238554
0.308000,-2.696185,8.681784,2.321221,-0.360067,-0.696837,-0.576351,1.234718
0.310000,-2.721010,8.759116,2.120529,-0.369459,-0.703811,-0.576323,1.230843
0.312000,-2.979415,9.639314,0.089556,-0.380248,-0.710982,-0.576117,1.226927
0.314000,-3.970861,23.227269,11.076348,-0.405819,-0.720989,-0.574941,1.222958
0.316000,-5.859260,28.755369,27.669243,-0.647970,-0.777465,-0.536762,1.218954
0.318000,-5.704155,26.796974,26.871010,-0.933342,-0.832557,-0.506921,1.215014
0.320000,-5.498703,24.891746,25.972210,-1.186720,-0.883586,-0.481187,1.211140
0.322000,-5.240531,23.018936,25.065518,-1.410129,-0.931051,-0.458876,1.207332
0.324000,-5.002788,21.307031,24.077728,-1.605112,-0.975457,-0.439081,1.203592
0.326000,-4.789047,19.718459,22.230523,-1.774623,-1.016999,-0.421684,1.199918
0.328000,-4.593012,18.267356,19.834108,-1.922187,-1.055503,-0.406356,1.196309
0.330000,-4.411148,16.968434,17.500645,-2.050918,-1.090957,-0.392930,1.192757
0.332000,-4.241336,15.813408,15.332263,-2.163182,-1.123564,-0.381160,1.189255
0.334000,-4.082011,14.789233,13.324003,-2.260999,-1.153548,-0.370802,1.185798
0.336000,-3.935753,13.873423,11.469891,-2.346159,-1.181112,-0.361640,1.182381
0.338000,-3.799322,13.060985,9.763664,-2.420225,-1.206452,-0.353556,1.178996
0.340000,-3.699955,12.377121,9.537533,-2.484591,-1.229743,-0.346405,1.175641
0.342000,-3.579604,11.738580,7.793575,-2.539461,-1.251667,-0.339957,1.172314
0.344000,-3.466213,11.172664,6.229154,-2.587348,-1.271782,-0.334215,1.169012
0.346000,-3.359604,10.672385,4.830038,-2.629101,-1.290225,-0.329085,1.165728
0.348000,-3.259628,10.231048,3.583783,-2.665482,-1.307122,-0.324484,1.162458
0.350000,-3.166166,9.842540,2.478221,-2.697172,-1.322594,-0.320340,1.159198
0.352000,-3.079105,9.501289,1.501545,-2.724772,-1.336754,-0.316589,1.155944
0.354000,-2.998289,9.202222,0.641380,-2.748823,-1.349707,-0.313170,1.152692
0.356000,-2.923158,8.940794,-0.124928,-2.769804,-1.361555,-0.310034,1.149441
0.358000,-2.853743,8.714861,-0.814715,-2.788159,-1.372388,-0.307130,1.146187
0.360000,-2.797192,8.532050,-1.408174,-2.804317,-1.382301,-0.304410,1.142929
0.362000,-2.758176,8.397677,-1.888990,-2.818765,-1.391403,-0.301854,1.139664
0.364000,-2.737594,8.305540,-2.202631,-2.832044,-1.399830,-0.299401,1.136391
0.366000,-2.743926,8.316112,-2.341142,-2.844560,-1.407720,-0.296969,1.133109
0.368000,-2.751619,8.328509,-2.420400,-2.857820,-1.415632,-0.294384,1.129818
0.370000,-2.846421,8.424661,-2.819389,-2.871761,-1.423604,-0.291672,1.126518
0.372000,-2.844117,8.393881,-2.811940,-2.889213,-1.431513,-0.289009,1.123208
0.374000,-2.841121,8.362107,-2.804795,-2.906580,-1.439395,-0.286305,1.119890
0.376000,-2.837451,8.329360,-2.797915,-2.923861,-1.447248,-0.283554,1.116562
0.378000,-2.833119,8.295660,-2.791265,-2.941056,-1.455070,-0.280751,1.113226
0.380000,-2.828140,8.261027,-2.784810,-2.958161,-1.462859,-0.277893,1.109882
0.382000,-2.822527,8.225478,-2.778517,-2.975178,-1.470613,-0.274974,1.106530
0.384000,-2.816292,8.189030,-2.772355,-2.992103,-1.478330,-0.271991,1.103171
0.386000,-2.809446,8.151701,-2.766295,-3.008936,-1.486008,-0.268939,1.099806
0.388000,-2.802002,8.113504,-2.760309,-3.025674,-1.493644,-0.265815,1.096433
0.390000,-2.793970,8.074457,-2.754371,-3.042315,-1.501237,-0.262615,1.093054
0.392000,-2.785360,8.034571,-2.748456,-3.058859,-1.508783,-0.259334,1.089670
0.394000,-2.776181,7.993862,-2.742539,-3.075302,-1.516282,-0.255971,1.086279
0.396000,-2.766443,7.952343,-2.736598,-3.091642,-1.523729,-0.252522,1.082884
0.398000,-2.756154,7.910026,-2.730612,-3.107878,-1.531124,-0.248984,1.079484
0.400000,-2.745324,7.866924,-2.724560,-3.124007,-1.538464,-0.245354,1.076079
0.402000,-2.733959,7.823048,-2.718422,-3.140027,-1.545746,-0.241629,1.072670
0.404000,-2.722069,7.778410,-2.712180,-3.155935,-1.552968,-0.237807,1.069257
0.406000,-2.709659,7.733021,-2.705816,-3.171730,-1.560127,-0.233886,1.065840
0.408000,-2.523187,7.985968,-2.703107,-3.187409,-1.567222,-0.229863,1.062420
0.410000,-2.530527,7.909150,-2.704323,-3.200615,-1.575908,-0.224456,1.058999
0.412000,-2.533803,7.835722,-2.705161,-3.214245,-1.584165,-0.219079,1.055577
0.414000,-2.534159,7.765888,-2.705597,-3.228221,-1.592044,-0.213671,1.052156
0.416000,-2.531919,7.699171,-2.705706,-3.242473,-1.599587,-0.208220,1.048734
0.418000,-2.598242,7.465126,-2.670243,-3.256944,-1.606834,-0.202712,1.045314
0.420000,-2.583039,7.414969,-2.663770,-3.272609,-1.612834,-0.197732,1.041894
0.422000,-2.567356,7.364099,-2.657046,-3.288138,-1.618771,-0.192652,1.038475
0.424000,-2.551199,7.312529,-2.650058,-3.303530,-1.624642,-0.187470,1.035056
0.426000,-2.534572,7.260269,-2.642796,-3.318781,-1.630444,-0.182187,1.031638
0.428000,-2.517477,7.207315,-2.635235,-3.333891,-1.636173,-0.176801,1.028221
0.430000,-2.499921,7.153686,-2.627372,-3.348856,-1.641828,-0.171310,1.024805
0.432000,-2.481910,7.099404,-2.619208,-3.363674,-1.647403,-0.165714,1.021391
0.434000,-2.463449,7.044479,-2.610732,-3.378344,-1.652898,-0.160013,1.017977
0.436000,-2.444543,6.988922,-2.601935,-3.392863,-1.658308,-0.154206,1.014564
0.438000,-2.425195,6.932739,-2.592805,-3.407230,-1.663631,-0.148292,1.011153
0.440000,-2.405410,6.875946,-2.583338,-3.421442,-1.668864,-0.142272,1.007743
0.442000,-2.385435,6.818922,-2.573500,-3.435498,-1.674005,-0.136145,1.004335
0.444000,-2.365346,6.761799,-2.563283,-3.449395,-1.679050,-0.129929,1.000927
0.446000,-2.344781,6.704040,-2.552733,-3.463132,-1.683998,-0.123646,0.997521
0.448000,-2.323754,6.645668,-2.541843,-3.476705,-1.688847,-0.117292,0.994115
0.450000,-2.290500,6.579743,-2.529743,-3.490115,-1.693594,-0.110865,0.990710
0.452000,-2.260259,6.511278,-2.522347,-3.503369,-1.698214,-0.104020,0.987306
0.454000,-2.227049,6.444343,-2.509264,-3.516516,-1.702697,-0.096639,0.983901
0.456000,-2.110770,6.945299,-2.872391,-3.529503,-1.707048,-0.088851,0.980497
0.458000,-2.099878,6.808948,-2.835260,-3.541927,-1.713098,-0.079028,0.977106
0.460000,-2.161547,6.266692,-2.495711,-3.554626,-1.718593,-0.069006,0.973726
0.462000,-2.138515,6.204721,-2.482613,-3.567557,-1.722392,-0.060735,0.970349
0.464000,-2.115058,6.142214,-2.469105,-3.580311,-1.726081,-0.052412,0.966972
0.466000,-2.091181,6.079185,-2.455186,-3.592885,-1.729658,-0.044036,0.963596
0.468000,-2.066891,6.015646,-2.440853,-3.605278,-1.733119,-0.035607,0.960222
0.470000,-2.042194,5.951608,-2.426103,-3.617488,-1.736463,-0.027125,0.956847
0.472000,-2.017096,5.887085,-2.410936,-3.629515,-1.739685,-0.018590,0.953473
0.474000,-1.991604,5.822088,-2.395349,-3.641356,-1.742784,-0.010002,0.950099
0.476000,-1.965724,5.756629,-2.379342,-3.653010,-1.745757,-0.001362,0.946724
0.478000,-1.939463,5.690720,-2.362914,-3.664476,-1.748602,0.007330,0.943349
0.480000,-1.912822,5.624347,-2.346043,-3.675752,-1.751315,0.016073,0.939972
0.482000,-1.888100,5.564632,-2.328881,-3.686838,-1.753896,0.024867,0.936594
0.484000,-1.863959,5.507810,-2.311354,-3.697725,-1.756341,0.033392,0.933214
0.486000,-1.837060,5.443205,-2.293578,-3.708408,-1.758646,0.041503,0.929833
0.488000,-1.808707,5.374676,-2.275474,-3.718893,-1.760816,0.049534,0.926451
0.490000,-1.780024,5.305795,-2.256920,-3.729179,-1.762857,0.057644,0.923067
0.492000,-1.751018,5.236571,-2.237920,-3.739266,-1.764763,0.065829,0.919680
0.494000,-1.721697,5.167011,-2.218482,-3.749153,-1.766533,0.074087,0.916290
0.496000,-1.692069,5.097125,-2.198609,-3.758839,-1.768164,0.082413,0.912897
0.498000,-1.662142,5.026923,-2.178307,-3.768324,-1.769652,0.090806,0.909500
0.500000,-1.633139,4.956084,-2.158144,-3.777607,-1.770997,0.099262,0.906098
0.502000,-1.615802,4.881691,-2.143114,-3.786684,-1.772215,0.107783,0.902691
0.504000,-1.590778,4.808908,-2.124285,-3.795524,-1.773504,0.116429,0.899279
0.506000,-1.559373,4.737455,-2.102232,-3.804146,-1.774739,0.125160,0.895860
0.508000,-1.527711,4.665741,-2.079766,-3.812565,-1.775816,0.133945,0.892434
0.510000,-1.495798,4.593776,-2.056893,-3.820779,-1.776733,0.142780,0.889001
0.512000,-1.463500,4.521647,-2.033643,-3.828788,-1.777490,0.151663,0.885559
0.514000,-1.430513,4.449529,-2.010075,-3.836591,-1.778087,0.160588,0.882108
0.516000,-1.397424,4.377125,-1.986086,-3.844188,-1.778529,0.169539,0.878646
0.518000,-1.364217,4.304458,-1.961689,-3.851578,-1.778812,0.178517,0.875173
0.520000,-1.330885,4.231549,-1.936893,-3.858760,-1.778935,0.187523,0.871688
0.522000,-1.297419,4.158415,-1.911707,-3.865734,-1.778895,0.196556,0.868189
0.524000,-1.264625,4.085001,-1.886121,-3.872501,-1.778689,0.205614,0.864676
0.526000,-1.066714,5.402295,-3.246656,-3.879061,-1.778315,0.214693,0.861147
0.528000,-1.211282,3.942906,-1.875101,-3.888397,-1.781072,0.231539,0.857654
0.530000,-1.178330,3.868948,-1.849769,-3.895101,-1.779996,0.240938,0.854145
0.532000,-1.145099,3.794801,-1.824022,-3.901593,-1.778770,0.250347,0.850620
0.534000,-1.111615,3.720479,-1.797873,-3.907873,-1.777395,0.259762,0.847077
0.536000,-1.077904,3.645998,-1.771336,-3.913940,-1.775868,0.269182,0.843515
0.538000,-1.043984,3.571369,-1.744424,-3.919793,-1.774190,0.278603,0.839932
0.540000,-1.009888,3.496514,-1.717290,-3.925433,-1.772359,0.288024,0.836326
0.542000,-0.975627,3.421449,-1.689843,-3.930859,-1.770382,0.297446,0.832697
0.544000,-0.941208,3.346302,-1.662002,-3.936069,-1.768263,0.306870,0.829042
0.546000,-0.906640,3.271085,-1.633799,-3.941065,-1.765998,0.316292,0.825360
0.548000,-0.871617,3.195832,-1.605257,-3.945846,-1.763586,0.325708,0.821650
0.550000,-0.836493,3.120522,-1.576374,-3.950412,-1.761025,0.335115,0.817909
0.552000,-0.801278,3.045164,-1.547164,-3.954765,-1.758314,0.344509,0.814136
0.554000,-0.765981,2.969766,-1.517639,-3.958903,-1.755450,0.353887,0.810329
0.556000,-0.730611,2.894336,-1.487811,-3.962828,-1.752433,0.363246,0.806486
0.558000,-0.695178,2.818883,-1.457690,-3.966540,-1.749262,0.372582,0.802605
0.560000,-0.659691,2.743415,-1.427288,-3.970039,-1.745936,0.381892,0.798683
0.562000,-0.624158,2.667937,-1.396610,-3.973326,-1.742455,0.391174,0.794719
0.564000,-0.588586,2.592440,-1.365653,-3.976401,-1.738819,0.400423,0.790710
0.566000,-0.552989,2.516963,-1.334450,-3.979264,-1.735027,0.409637,0.786654
0.568000,-0.517377,2.441511,-1.303009,-3.981917,-1.731080,0.418813,0.782548
0.570000,-0.481759,2.366094,-1.271339,-3.984359,-1.726978,0.427949,0.778390
0.572000,-0.446144,2.290718,-1.239448,-3.986591,-1.722721,0.437041,0.774176
0.574000,-0.410541,2.215392,-1.207346,-3.988614,-1.718310,0.446087,0.769904
0.576000,-0.309570,4.600037,-4.071393,-3.990429,-1.713745,0.455085,0.765572
0.578000,-0.356457,2.074195,-1.221599,-4.000375,-1.715077,0.475764,0.761289
0.580000,-0.321409,1.998806,-1.190258,-4.002621,-1.709697,0.485019,0.756942
0.582000,-0.286378,1.923433,-1.158692,-4.004654,-1.704195,0.494207,0.752528
0.584000,-0.251375,1.848089,-1.126912,-4.006472,-1.698568,0.503326,0.748044
0.586000,-0.216408,1.772783,-1.094928,-4.008076,-1.692816,0.512373,0.743486
0.588000,-0.181487,1.697527,-1.062749,-4.009468,-1.686941,0.521346,0.738849
0.590000,-0.148136,1.622162,-1.030728,-4.010647,-1.680940,0.530243,0.734130
0.592000,-0.113068,1.546815,-0.998166,-4.011617,-1.674819,0.539098,0.729325
0.594000,-0.078100,1.471470,-0.965878,-4.012375,-1.668576,0.547864,0.724428
0.596000,-0.043226,1.396326,-0.933500,-4.012921,-1.662226,0.556549,0.719436
0.598000,-0.008451,1.321300,-0.900851,-4.013257,-1.655768,0.565150,0.714344
0.600000,0.026216,1.246400,-0.867965,-4.013385,-1.649199,0.573664,0.709146
0.602000,0.060765,1.171633,-0.834872,-4.013304,-1.642517,0.582088,0.703838
0.604000,0.095186,1.096974,-0.801590,-4.013016,-1.635719,0.590420,0.698414
0.606000,0.127452,1.020221,-0.768232,-4.012522,-1.628807,0.598657,0.692868
0.608000,0.156198,0.942469,-0.735327,-4.011819,-1.621783,0.606815,0.687194
0.610000,0.185703,0.865380,-0.702124,-4.010911,-1.614655,0.614957,0.681387
0.612000,0.215795,0.788881,-0.668674,-4.009798,-1.607419,0.623065,0.675439
0.614000,0.247673,0.713431,-0.634819,-4.008483,-1.600075,0.631121,0.669343
0.616000,0.282219,0.639337,-0.600408,-4.006965,-1.592618,0.639089,0.663092
0.618000,0.316548,0.565480,-0.565946,-4.005244,-1.585043,0.646914,0.656679
0.620000,0.164997,4.455759,-5.703599,-4.003323,-1.577352,0.654598,0.650095
0.622000,0.358547,0.434122,-0.627032,-4.018494,-1.579017,0.676832,0.643533
0.624000,0.391354,0.359482,-0.593859,-4.017335,-1.570365,0.684871,0.636788
0.626000,0.421874,0.283827,-0.560351,-4.015966,-1.561641,0.692743,0.629851
0.628000,0.451007,0.208959,-0.526586,-4.014381,-1.552850,0.700367,0.622711
0.630000,0.480891,0.133762,-0.492730,-4.012574,-1.543997,0.707661,0.615358
0.632000,0.511337,0.058363,-0.458786,-4.010548,-1.535081,0.714655,0.607781
