t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.228000,2.246666,-10.188222,-1.865377,3.738440,6.216643,3.222159,-1.000000
0.230000,0.826415,-7.678614,-1.313224,3.773071,6.132721,3.283975,-1.000000
0.232000,0.320977,-7.513634,-1.137399,3.802708,6.046718,3.317686,-1.000000
0.234000,-0.179709,-7.329973,-0.964623,3.831843,5.959545,3.351869,-1.000000
0.236000,-0.673962,-7.131191,-0.795066,3.860447,5.871280,3.386302,-1.000000
0.238000,-1.160759,-6.919600,-0.628757,3.888496,5.782005,3.420816,-1.000000
0.240000,-1.639502,-6.696723,-0.465628,3.915971,5.691802,3.455273,-1.000000
0.242000,-2.109862,-6.463609,-0.305539,3.942852,5.600758,3.489556,-1.000000
0.244000,-2.571674,-6.221023,-0.148304,3.969122,5.508958,3.523561,-1.000000
0.246000,-3.024871,-5.969583,0.006295,3.994765,5.416489,3.557197,-1.000000
0.248000,-3.469432,-5.709839,0.158495,4.019767,5.323438,3.590379,-1.000000
0.250000,-3.901553,-5.430055,0.310453,4.044114,5.229891,3.623029,-1.000000
0.252000,-4.282340,-5.225007,0.438313,4.067555,5.136013,3.655049,-1.000000
0.254000,-4.705451,-4.936634,0.583953,4.090484,5.041829,3.687543,-1.000000
0.256000,-5.119651,-4.642393,0.728376,4.112726,4.947386,3.719198,-1.000000
0.258000,-5.524967,-4.342810,0.871807,4.134275,4.852769,3.749971,-1.000000
0.260000,-5.921414,-4.038418,1.014460,4.155125,4.758061,3.779826,-1.000000
0.262000,-6.309011,-3.729738,1.156545,4.175274,4.663343,3.808730,-1.000000
0.264000,-6.687775,-3.417275,1.298265,4.194723,4.568695,3.836662,-1.000000
0.266000,-7.057732,-3.101505,1.439816,4.213475,4.474192,3.863601,-1.000000
0.268000,-7.418913,-2.782871,1.581390,4.231535,4.379909,3.889535,-1.000000
0.270000,-7.771355,-2.461780,1.723170,4.248910,4.285917,3.914457,-1.000000
0.272000,-7.880989,-2.831663,1.712150,4.265610,4.192285,3.938365,-1.000000
0.274000,-8.237885,-2.442115,1.850488,4.283050,4.098986,3.970154,-1.000000
0.276000,-8.584965,-2.053578,1.990750,4.299772,4.006057,4.000077,-1.000000
0.278000,-8.922341,-1.666060,2.133053,4.315788,3.913565,4.028181,-1.000000
0.280000,-9.250124,-1.279553,2.277501,4.331110,3.821577,4.054517,-1.000000
0.282000,-9.568427,-0.894027,2.424191,4.345755,3.730154,4.079131,-1.000000
0.284000,-9.877358,-0.509434,2.573208,4.359737,3.639353,4.102072,-1.000000
0.286000,-10.177024,-0.125708,2.724626,4.373074,3.549226,4.123382,-1.000000
0.288000,-10.467525,0.257238,2.878507,4.385784,3.459823,4.143108,-1.000000
0.290000,-10.754550,0.626885,3.033397,4.397886,3.371188,4.161291,-1.000000
0.292000,-11.026992,1.008804,3.192145,4.409648,3.283281,4.177981,-1.000000
0.294000,-11.290521,1.390330,3.353468,4.420836,3.196220,4.193205,-1.000000
0.296000,-11.545211,1.771616,3.517383,4.431469,3.110037,4.206998,-1.000000
0.298000,-11.941822,2.797321,3.816337,4.441564,3.024762,4.219395,-1.000000
0.300000,-12.163696,3.067639,3.981914,4.449943,2.940631,4.222525,-1.000000
0.302000,-12.374494,3.362962,4.149089,4.457976,2.857528,4.225596,-1.000000
0.304000,-12.577825,3.663185,4.317527,4.465649,2.775459,4.228420,-1.000000
0.306000,-12.773623,3.968197,4.487277,4.472971,2.694426,4.230966,-1.000000
0.308000,-12.961824,4.277935,4.658373,4.479950,2.614427,4.233208,-1.000000
0.310000,-13.142290,4.592351,4.830946,4.486592,2.535459,4.235117,-1.000000
0.312000,-13.312957,4.911336,5.007666,4.492900,2.457522,4.236674,-1.000000
0.314000,-13.477639,5.235423,5.182451,4.498877,2.380785,4.237979,-1.000000
0.316000,-13.634452,5.564102,5.358674,4.504514,2.305053,4.238881,-1.000000
0.318000,-13.749238,5.842733,5.519976,4.509806,2.230314,4.239360,-1.000000
0.320000,-13.902852,6.239928,5.710192,4.514846,2.156553,4.240818,-1.000000
0.322000,-14.048058,6.638973,5.902672,4.519422,2.083773,4.241065,-1.000000
0.324000,-14.184866,7.039955,6.097346,4.523524,2.011969,4.240117,-1.000000
0.326000,-14.313289,7.442941,6.294140,4.527142,1.941138,4.237988,-1.000000
0.328000,-14.433345,7.847973,6.492977,4.530261,1.871271,4.234693,-1.000000
0.330000,-14.545056,8.255065,6.693780,4.532866,1.802361,4.230247,-1.000000
0.332000,-14.630420,8.636261,6.883931,4.534941,1.734400,4.224661,-1.000000
0.334000,-14.725767,9.048725,7.087779,4.536755,1.667378,4.218353,-1.000000
0.336000,-14.812829,9.463122,7.293387,4.537994,1.601278,4.210912,-1.000000
0.338000,-14.891654,9.879349,7.500659,4.538637,1.536090,4.202351,-1.000000
0.340000,-14.962306,10.297272,7.709503,4.538661,1.471805,4.192683,-1.000000
0.342000,-15.025948,10.732761,7.915121,4.538044,1.408411,4.181923,-1.000000
0.344000,-15.082249,11.178661,8.119671,4.536676,1.345883,4.169805,-1.000000
0.346000,-15.129160,11.599175,8.333577,4.534486,1.284202,4.156192,-1.000000
0.348000,-15.168195,12.020539,8.548565,4.531584,1.223389,4.141562,-1.000000
0.350000,-15.199459,12.442478,8.764500,4.527947,1.163432,4.125928,-1.000000
0.352000,-15.223062,12.864696,8.981237,4.523549,1.104318,4.109304,-1.000000
0.354000,-15.239127,13.286876,9.198622,4.518367,1.046038,4.091707,-1.000000
0.356000,-15.247779,13.708682,9.416495,4.512378,0.988578,4.073151,-1.000000
0.358000,-15.249155,14.129761,9.634682,4.505559,0.931928,4.053652,-1.000000
0.360000,-15.243399,14.549747,9.853006,4.497888,0.876077,4.033229,-1.000000
0.362000,-15.230228,14.969125,10.071210,4.489346,0.821012,4.011898,-1.000000
0.364000,-15.209959,15.387214,10.289116,4.479901,0.766723,3.989690,-1.000000
0.366000,-15.183629,15.801983,10.506654,4.469528,0.713198,3.966636,-1.000000
0.368000,-15.151182,16.213356,10.723593,4.458222,0.660425,3.942741,-1.000000
0.370000,-15.112364,16.621704,10.939655,4.445978,0.608393,3.918012,-1.000000
0.372000,-15.067344,17.026626,11.154622,4.432782,0.557090,3.892472,-1.000000
0.374000,-15.016292,17.427725,11.368270,4.418622,0.506505,3.866143,-1.000000
0.376000,-14.959381,17.824609,11.580375,4.403489,0.456628,3.839046,-1.000000
0.378000,-14.896781,18.216894,11.790710,4.387374,0.407448,3.811204,-1.000000
0.380000,-364.946142,400.425220,-520.232366,4.370272,0.358954,3.782642,-1.000000
0.382000,-294.633523,349.655091,-412.489423,1.944099,-1.592224,5.592072,-1.000000
0.384000,-239.930465,285.635644,-327.585608,-0.123002,-3.209138,6.817492,-1.000000
0.386000,-100.449952,289.479140,-409.116450,-1.811774,-4.485707,7.861830,-1.000000
0.388000,-88.184067,234.675861,-330.507533,-2.142762,-4.588703,6.484788,-1.000000
0.390000,-113.952866,141.347653,-137.173816,-2.360174,-4.700296,5.442661,-1.000000
0.392000,-10.441257,4.628275,20.293605,-3.149277,-5.229286,6.181819,-1.000000
0.394000,-9.591161,3.854670,22.034678,-3.062283,-5.151398,6.289332,-1.000000
0.396000,-8.723985,3.228368,23.668839,-2.966731,-5.072582,6.377822,-1.000000
0.398000,-7.847302,2.782332,25.170767,-2.863643,-4.993194,6.444299,-1.000000
0.400000,-6.971406,2.545168,26.514956,-2.754327,-4.913586,6.486011,-1.000000
0.402000,-6.109148,2.536661,27.677987,-2.640374,-4.834109,6.500691,-1.000000
0.404000,-5.275233,2.763476,28.641370,-2.523636,-4.755121,6.486826,-1.000000
0.406000,-4.484962,3.216044,29.394478,-2.406149,-4.676981,6.443895,-1.000000
0.408000,-3.752550,3.867688,29.936869,-2.290033,-4.600054,6.372539,-1.000000
0.410000,-3.089312,4.676634,30.279287,-2.177350,-4.524696,6.274607,-1.000000
0.412000,-2.187113,0.766307,32.844998,-2.069963,-4.451248,6.153053,-1.000000
0.414000,-2.000612,5.289581,31.094106,-1.934423,-4.377469,6.035474,-1.000000
0.416000,-1.898211,8.605418,29.691893,-1.835588,-4.309204,5.893294,-1.000000
0.418000,-1.798929,10.991155,28.607890,-1.765455,-4.245912,5.740683,-1.000000
0.420000,-1.672696,12.668284,27.792386,-1.717504,-4.186976,5.586080,-1.000000
0.422000,-1.505597,13.808029,27.198703,-1.686448,-4.131618,5.434078,-1.000000
0.424000,-1.294359,14.539189,26.785271,-1.668077,-4.079113,5.286964,-1.000000
0.426000,-1.045233,14.962074,26.513993,-1.659044,-4.028752,5.145747,-1.000000
0.428000,-0.775158,15.153015,26.345006,-1.656744,-3.980027,5.010569,-1.000000
0.430000,-0.468578,15.168892,26.273717,-1.659153,-3.932658,4.880941,-1.000000
0.432000,-0.143820,15.051848,26.268873,-1.664738,-3.886297,4.756598,-1.000000
0.434000,0.193095,14.835012,26.313770,-1.672293,-3.840718,4.637052,-1.000000
0.436000,0.537190,14.543920,26.394935,-1.680896,-3.795757,4.521830,-1.000000
0.438000,0.884527,14.198369,26.501550,-1.689852,-3.751303,4.410507,-1.000000
0.440000,1.232120,13.813781,26.624973,-1.698647,-3.707280,4.302722,-1.000000
0.442000,1.577797,13.402217,26.758344,-1.706906,-3.663639,4.198177,-1.000000
0.444000,1.936620,12.950499,26.880375,-1.714368,-3.620350,4.096634,-1.000000
0.446000,2.275042,12.511888,27.019268,-1.720781,-3.577423,3.998383,-1.000000
0.448000,2.608545,12.068910,27.155271,-1.726122,-3.534813,3.902800,-1.000000
0.450000,5.011840,10.965391,29.891019,-1.730335,-3.492509,3.809776,-1.000000
0.452000,4.973550,10.722167,29.579742,-1.690066,-3.471084,3.711165,-1.000000
0.454000,4.967411,10.451481,29.300697,-1.658222,-3.445316,3.615693,-1.000000
0.456000,4.995599,10.160818,29.055178,-1.633171,-3.416098,3.523279,-1.000000
0.458000,5.057509,9.856254,28.842082,-1.613548,-3.384093,3.433850,-1.000000
0.460000,5.150876,9.543016,28.658768,-1.598222,-3.349804,3.347340,-1.000000
0.462000,5.270927,9.230548,28.500812,-1.586266,-3.313615,3.263687,-1.000000
0.464000,5.417206,8.910829,28.366909,-1.576917,-3.275828,3.182838,-1.000000
0.466000,5.590257,8.616595,28.244709,-1.569574,-3.236688,3.104731,-1.000000
0.468000,5.775596,8.300062,28.146637,-1.563935,-3.196342,3.029400,-1.000000
0.470000,5.975768,7.988345,28.061589,-1.559422,-3.154998,2.956697,-1.000000
0.472000,6.188103,7.682714,27.986945,-1.555735,-3.112789,2.886573,-1.000000
0.474000,6.425898,7.380850,27.939660,-1.552643,-3.069824,2.818980,-1.000000
0.476000,6.701823,7.081287,27.935630,-1.549716,-3.026407,2.753801,-1.000000
0.478000,6.975369,6.793455,27.925281,-1.546347,-2.983050,2.690847,-1.000000
0.480000,7.246488,6.517018,27.909012,-1.542607,-2.939706,2.630087,-1.000000
0.482000,7.515240,6.251529,27.887220,-1.538558,-2.896330,2.571492,-1.000000
0.484000,7.781671,5.996581,27.860292,-1.534260,-2.852879,2.515031,-1.000000
0.486000,8.045752,5.751761,27.828620,-1.529767,-2.809309,2.460670,-1.000000
0.488000,8.307437,5.516648,27.792594,-1.525129,-2.765580,2.408377,-1.000000
0.490000,8.566674,5.290817,27.752593,-1.520391,-2.721653,2.358119,-1.000000
0.492000,8.823400,5.073842,27.708990,-1.515593,-2.677490,2.309859,-1.000000
0.494000,9.077546,4.865297,27.662148,-1.510771,-2.633055,2.263562,-1.000000
0.496000,9.329040,4.664760,27.612418,-1.505957,-2.588317,2.219193,-1.000000
0.498000,9.577801,4.471808,27.560141,-1.501179,-2.543243,2.176713,-1.000000
0.500000,9.823746,4.286023,27.505646,-1.496461,-2.497803,2.136087,-1.000000
0.502000,10.066787,4.106993,27.449250,-1.491822,-2.451973,2.097277,-1.000000
0.504000,10.306832,3.934311,27.391255,-1.487279,-2.405726,2.060244,-1.000000
0.506000,10.543788,3.767589,27.331953,-1.482845,-2.359040,2.024951,-1.000000
0.508000,10.777554,3.606431,27.271614,-1.478527,-2.311895,1.991359,-1.000000
0.510000,11.008029,3.450458,27.210490,-1.474334,-2.264274,1.959431,-1.000000
0.512000,11.235104,3.299307,27.148822,-1.470267,-2.216160,1.929128,-1.000000
0.514000,11.442520,3.163805,27.070394,-1.466327,-2.167541,1.900410,-1.000000
0.516000,11.663856,3.026212,27.005945,-1.462644,-2.118783,1.873163,-1.000000
0.518000,11.880311,2.886907,26.944074,-1.459152,-2.069568,1.847315,-1.000000
0.520000,10.036536,-19.756283,15.303265,-1.455765,-2.019810,1.822937,-1.000000
0.522000,10.536956,-14.792582,17.289697,-1.302341,-1.967367,1.648593,-1.000000
0.524000,10.635708,-10.854289,18.843435,-1.178179,-1.914969,1.492238,-1.000000
0.526000,11.196991,-7.819334,20.646162,-1.077886,-1.864463,1.349928,-1.000000
0.528000,11.480780,4.655932,26.196106,-0.999208,-1.813672,1.230521,-1.000000
0.530000,11.614865,4.637328,26.144036,-1.000069,-1.769337,1.180371,-1.000000
0.532000,11.747434,4.616600,26.091505,-1.001314,-1.724793,1.131670,-1.000000
0.534000,11.878336,4.593695,26.038632,-1.002916,-1.680035,1.084413,-1.000000
0.536000,12.007426,4.568575,25.985519,-1.004851,-1.635061,1.038593,-1.000000
0.538000,12.136717,4.535603,25.927777,-1.007091,-1.589871,0.994200,-1.000000
0.540000,12.261891,4.505950,25.874516,-1.009594,-1.544444,0.951397,-1.000000
0.542000,12.384866,4.474033,25.821221,-1.012352,-1.498803,0.909997,-1.000000
0.544000,12.505526,4.439855,25.767935,-1.015342,-1.452949,0.869987,-1.000000
0.546000,12.617517,4.428815,25.696350,-1.018538,-1.406886,0.831350,-1.000000
0.548000,12.726467,4.394332,25.644992,-1.022147,-1.360711,0.794017,-1.000000
0.550000,12.839753,4.352698,25.592020,-1.025898,-1.314297,0.757989,-1.000000
0.552000,12.947082,4.308500,25.538987,-1.029781,-1.267693,0.723284,-1.000000
0.554000,13.039791,4.260789,25.485562,-1.033789,-1.220935,0.690071,-1.000000
0.556000,13.145078,4.212893,25.432821,-1.037953,-1.174136,0.659019,-1.000000
0.558000,13.247359,4.162905,25.380115,-1.042187,-1.127165,0.629204,-1.000000
0.560000,13.346551,4.110874,25.327424,-1.046471,-1.080033,0.600609,-1.000000
0.562000,13.442575,4.056851,25.274725,-1.050788,-1.032749,0.573212,-1.000000
0.564000,13.535355,4.000892,25.221994,-1.055118,-0.985326,0.546993,-1.000000
0.566000,13.622728,3.941365,25.165018,-1.059445,-0.937776,0.521934,-1.000000
0.568000,13.708835,3.881877,25.112165,-1.063820,-0.890114,0.498062,-1.000000
0.570000,13.791490,3.820660,25.059161,-1.068160,-0.842347,0.475309,-1.000000
0.572000,13.870626,3.757772,25.005978,-1.072449,-0.794491,0.453654,-1.000000
0.574000,13.946181,3.693275,24.952586,-1.076676,-0.746558,0.433076,-1.000000
0.576000,14.018091,3.627228,24.898956,-1.080827,-0.698565,0.413553,-1.000000
0.578000,14.086299,3.559692,24.845059,-1.084891,-0.650528,0.395063,-1.000000
0.580000,14.150748,3.490731,24.790866,-1.088856,-0.602463,0.377584,-1.000000
0.582000,14.211383,3.420408,24.736349,-1.092714,-0.554386,0.361095,-1.000000
0.584000,14.268152,3.348785,24.681482,-1.096454,-0.506315,0.345573,-1.000000
0.586000,14.320998,3.275917,24.626244,-1.100067,-0.458268,0.330997,-1.000000
0.588000,14.369883,3.201879,24.570608,-1.103545,-0.410264,0.317344,-1.000000
0.590000,14.414762,3.126739,24.514555,-1.106881,-0.362320,0.304593,-1.000000
0.592000,14.454724,3.047842,24.459250,-1.110069,-0.314458,0.292721,-1.000000
0.594000,14.490013,2.966063,24.404349,-1.113062,-0.266662,0.281763,-1.000000
0.596000,14.522316,2.886803,24.347528,-1.115828,-0.218932,0.271735,-1.000000
0.598000,14.550835,2.807855,24.289759,-1.118414,-0.171332,0.262545,-1.000000
0.600000,14.575166,2.728125,24.231535,-1.120832,-0.123896,0.254146,-1.000000
0.602000,14.595283,2.647681,24.172857,-1.123078,-0.076646,0.246517,-1.000000
0.604000,14.611164,2.566592,24.113729,-1.125150,-0.029603,0.239637,-1.000000
0.606000,14.622790,2.484923,24.054162,-1.127045,0.017212,0.233483,-1.000000
0.608000,14.630146,2.402741,23.994170,-1.128760,0.063777,0.228036,-1.000000
0.610000,14.633219,2.320111,23.933778,-1.130295,0.110070,0.223274,-1.000000
0.612000,14.631985,2.237072,23.873035,-1.131649,0.156069,0.219176,-1.000000
0.614000,14.626437,2.153701,23.811974,-1.132821,0.201751,0.215723,-1.000000
0.616000,14.616601,2.070069,23.750614,-1.133812,0.247095,0.212893,-1.000000
0.618000,14.602489,1.986252,23.688997,-1.134622,0.292077,0.210666,-1.000000
0.620000,14.584114,1.902324,23.627172,-1.135253,0.336675,0.209024,-1.000000
0.622000,14.561497,1.818353,23.565197,-1.135706,0.380867,0.207947,-1.000000
0.624000,14.513837,1.746119,23.499957,-1.135986,0.424631,0.207417,-1.000000
0.626000,14.479473,1.664122,23.437463,-1.136187,0.467742,0.207373,-1.000000
0.628000,14.444424,1.580323,23.375583,-1.136235,0.510349,0.207832,-1.000000
0.630000,14.405280,1.496736,23.313866,-1.136119,0.552464,0.208785,-1.000000
0.632000,14.362127,1.413533,23.252347,-1.135844,0.594066,0.210214,-1.000000
0.634000,14.314964,1.330633,23.191202,-1.135414,0.635135,0.212105,-1.000000
0.636000,14.263847,1.248093,23.130540,-1.134835,0.675649,0.214440,-1.000000
0.638000,14.208848,1.165986,23.070468,-1.134112,0.715590,0.217206,-1.000000
0.640000,14.150038,1.084375,23.011100,-1.133251,0.754937,0.220386,-1.000000
0.642000,14.087499,1.003331,22.952563,-1.132257,0.793671,0.223968,-1.000000
0.644000,14.021316,0.922909,22.894973,-1.131136,0.831776,0.227936,-1.000000
0.646000,13.951582,0.843171,22.838459,-1.129897,0.869233,0.232279,-1.000000
0.648000,13.878396,0.764177,22.783153,-1.128544,0.906026,0.236983,-1.000000
0.650000,13.801862,0.685987,22.729190,-1.127086,0.942140,0.242038,-1.000000
0.652000,13.722092,0.608661,22.676703,-1.125529,0.977561,0.247431,-1.000000
