t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-0.457868,-33.550270,-0.841150,-0.000000,0.000002,0.000000,1.456606
0.006000,-0.445299,-33.477668,-0.836989,0.083740,-0.001184,-0.004944,1.456492
0.008000,-0.431853,-33.403094,-0.836874,0.167096,-0.002346,-0.009029,1.456318
0.010000,-0.416869,-33.328047,-0.840596,0.250067,-0.003475,-0.012381,1.456085
0.012000,-0.399237,-33.254154,-0.847865,0.332655,-0.004558,-0.015071,1.455794
0.014000,-0.379491,-33.181296,-0.858747,0.414866,-0.005574,-0.017111,1.455445
0.016000,-0.357741,-33.109356,-0.873116,0.496706,-0.006510,-0.018510,1.455039
0.018000,0.619637,-23.919910,14.963919,0.578183,-0.007354,-0.019281,1.454578
0.020000,0.706486,-23.220424,16.230053,0.587893,-0.002836,-0.012568,1.454161
0.022000,-0.070259,-28.731687,6.297709,0.591592,0.002034,-0.004744,1.453798
0.024000,1.335113,-18.993951,24.161405,0.640892,0.002279,0.001496,1.453421
0.026000,1.250638,-19.750340,22.772310,0.603314,0.010633,0.014694,1.453149
0.028000,1.172524,-20.459017,21.456282,0.572615,0.018585,0.027306,1.452974
0.030000,1.191004,-19.665150,23.024766,0.548436,0.026161,0.039381,1.452886
0.032000,1.098075,-20.567637,21.335314,0.514740,0.033010,0.053005,1.452891
0.034000,1.016225,-21.356641,19.837247,0.489469,0.039384,0.065801,1.452979
0.036000,0.944563,-22.045827,18.508830,0.471616,0.045349,0.077870,1.453141
0.038000,0.881939,-22.646763,17.330707,0.460285,0.050962,0.089328,1.453367
0.040000,0.827314,-23.169736,16.285541,0.454687,0.056272,0.100279,1.453651
0.042000,0.779745,-23.623901,15.357800,0.454123,0.061323,0.110810,1.453987
0.044000,0.738382,-24.017407,14.533580,0.457974,0.066152,0.121000,1.454369
0.046000,0.702457,-24.357503,13.800442,0.465696,0.070793,0.130916,1.454792
0.048000,0.631233,-25.125394,12.231444,0.476809,0.075274,0.140617,1.455253
0.050000,0.614664,-25.261285,11.857851,0.496013,0.079670,0.149430,1.455742
0.052000,0.599890,-25.380353,11.511484,0.516709,0.084008,0.158287,1.456260
0.054000,0.586635,-25.484432,11.189129,0.538747,0.088297,0.167201,1.456802
0.056000,0.574634,-25.575182,10.887873,0.561992,0.092543,0.176183,1.457369
0.058000,0.563668,-25.654083,10.605072,0.586325,0.096751,0.185243,1.457958
0.060000,0.553526,-25.722476,10.338336,0.611639,0.100926,0.194387,1.458569
0.062000,0.575024,-25.344966,10.924117,0.637842,0.105070,0.203622,1.459200
0.064000,0.557455,-25.501398,10.494066,0.660119,0.109169,0.213610,1.459853
0.066000,0.575792,-22.414625,9.779647,0.684143,0.113184,0.223564,1.460528
0.068000,0.440875,-22.384282,9.401417,0.702101,0.115484,0.271774,1.461213
0.070000,-0.258744,-21.907163,8.578366,0.721328,0.117284,0.319201,1.461907
0.072000,-0.239477,-22.331364,8.417892,0.743135,0.117531,0.359774,1.462599
0.074000,-0.232058,-23.499225,6.919120,0.766446,0.117790,0.397249,1.463290
0.076000,-0.210323,-24.125559,6.362388,0.798993,0.117971,0.431237,1.463974
0.078000,-0.174499,-24.483316,6.210632,0.835108,0.118016,0.462369,1.464648
0.080000,-0.118085,-24.537156,6.559939,0.872435,0.118105,0.491122,1.465313
0.082000,0.008532,-23.327798,9.329138,0.908186,0.118499,0.517900,1.465972
0.084000,-0.154396,-25.797788,5.018392,0.928760,0.119649,0.543648,1.466640
0.086000,-0.377777,-27.225110,2.401207,0.970219,0.119354,0.566832,1.467293
0.088000,0.007226,-24.620036,7.451857,1.026113,0.116779,0.588354,1.467915
0.090000,-0.010079,-24.850413,7.144778,1.057625,0.117786,0.609241,1.468539
0.092000,0.037557,-24.368757,8.218139,1.090609,0.118678,0.628892,1.469166
0.094000,0.009209,-24.581035,7.878308,1.117468,0.120072,0.647844,1.469801
0.096000,-0.021285,-24.767293,7.553822,1.145903,0.121314,0.665777,1.470444
0.098000,-0.028285,-24.592412,7.929113,1.175781,0.122394,0.682805,1.471094
0.100000,-0.066330,-24.766014,7.580078,1.203086,0.123485,0.699230,1.471752
0.102000,-0.106119,-24.925811,7.232160,1.231887,0.124364,0.714903,1.472417
0.104000,-0.128008,-24.675385,7.681484,1.262151,0.125024,0.729900,1.473088
0.106000,-0.178145,-24.908712,7.155665,1.289316,0.125568,0.744570,1.473766
0.108000,-0.366614,-26.880639,3.279781,1.318884,0.125814,0.758617,1.474450
0.110000,-0.406239,-26.931243,3.039983,1.366980,0.124320,0.771566,1.475120
0.112000,-0.619574,-27.627314,1.456147,1.415727,0.122628,0.784141,1.475774
0.114000,-0.248908,-24.742218,6.918171,1.473052,0.118892,0.796397,1.476403
0.116000,-0.346248,-25.278897,5.676558,1.502235,0.118916,0.809211,1.477041
0.118000,-0.425651,-25.555421,4.949974,1.537930,0.118348,0.821305,1.477681
0.120000,-0.482983,-25.653695,4.581908,1.577040,0.117231,0.832878,1.478321
0.122000,-0.539712,-25.734328,4.238342,1.617512,0.115786,0.844086,1.478960
0.124000,-0.596000,-25.799295,3.916343,1.659204,0.114015,0.854962,1.479597
0.126000,-0.651988,-25.850341,3.613299,1.701991,0.111918,0.865531,1.480231
0.128000,-0.688151,-25.751349,3.622340,1.745763,0.109496,0.875815,1.480862
0.130000,-0.746070,-25.792442,3.327165,1.788774,0.106982,0.885945,1.481490
0.132000,-0.805373,-25.839645,3.013018,1.832727,0.104126,0.895811,1.482114
0.134000,-0.866151,-25.892477,2.680850,1.877705,0.100908,0.905414,1.482735
0.136000,-0.896069,-25.688804,2.900206,1.923782,0.097308,0.914757,1.483352
0.138000,-0.960645,-25.686692,2.684117,1.967762,0.093649,0.924047,1.483967
0.140000,-1.035370,-25.812640,2.186588,2.012028,0.089463,0.933092,1.484578
0.142000,-1.094586,-25.750677,2.063321,2.058277,0.084724,0.941813,1.485185
0.144000,-1.167442,-25.855947,1.593552,2.104469,0.079694,0.950431,1.485788
0.146000,-1.234532,-25.902566,1.236217,2.152521,0.074104,0.958727,1.486386
0.148000,-1.300014,-25.939873,0.890042,2.201811,0.068001,0.966721,1.486978
