t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,22.651444,-7.967039,1.893745,-0.000000,0.000002,0.000000,1.456606
0.006000,22.574221,-7.950126,1.887745,0.019886,0.068699,-0.004040,1.456716
0.008000,22.500571,-7.933649,1.879166,0.039678,0.136994,-0.007863,1.456990
0.010000,22.430373,-7.917584,1.868109,0.059379,0.204901,-0.011470,1.457428
0.012000,22.363492,-7.901912,1.854675,0.078988,0.272436,-0.014863,1.458028
0.014000,22.299804,-7.886616,1.838953,0.098507,0.339611,-0.018045,1.458791
0.016000,22.239185,-7.871681,1.821027,0.117936,0.406440,-0.021018,1.459716
0.018000,22.181510,-7.857090,1.800977,0.137276,0.472935,-0.023786,1.460804
0.020000,22.817371,-1.778836,12.806303,0.156529,0.539108,-0.026349,1.462054
0.022000,22.868444,-1.813280,14.223364,0.125189,0.610773,-0.022400,1.463547
0.024000,23.138463,-3.240110,20.417223,0.096452,0.684946,-0.019298,1.465299
0.026000,23.153529,-1.275116,22.582164,0.080665,0.760158,-0.017321,1.467352
0.028000,22.803774,-5.276249,17.193577,0.044706,0.834911,-0.013677,1.469721
0.030000,22.723905,-5.881506,16.563108,0.042822,0.907439,-0.013425,1.472372
0.032000,22.309609,-8.882417,13.198074,0.046174,0.979636,-0.013722,1.475306
0.034000,22.425305,-4.426671,13.974611,0.075661,1.048446,-0.017019,1.478499
0.036000,22.783409,-2.595422,19.760048,0.063745,1.117408,-0.014928,1.481956
0.038000,22.690977,-5.562303,18.708014,0.037145,1.190395,-0.012573,1.485730
0.040000,22.507434,-6.083240,15.951670,0.039167,1.263065,-0.012352,1.489819
0.042000,22.418643,-6.095573,14.963901,0.047093,1.334538,-0.012622,1.494211
0.044000,22.335566,-6.103491,14.081548,0.055111,1.405440,-0.012940,1.498904
0.046000,22.355328,-4.985840,14.536467,0.063189,1.475813,-0.013266,1.503899
